iteration	loss
8784	-1.155420e+03
8785	-1.144665e+03
8786	-1.126036e+03
8787	-1.127856e+03
8788	-1.129696e+03
8789	-1.131283e+03
8790	-1.151055e+03
8791	-1.113593e+03
8792	-1.123337e+03
8793	-1.134899e+03
8794	-1.135424e+03
8795	-1.109610e+03
8796	-1.131830e+03
8797	-1.137939e+03
8798	-1.124924e+03
8799	-1.148475e+03
8800	-1.130518e+03
8801	-1.127686e+03
8802	-1.116208e+03
8803	-1.120939e+03
8804	-1.136811e+03
8805	-1.116829e+03
8806	-1.127190e+03
8807	-1.139781e+03
8808	-1.131617e+03
8809	-1.134274e+03
8810	-1.149260e+03
8811	-1.130922e+03
8812	-1.141617e+03
8813	-1.112621e+03
8814	-1.127622e+03
8815	-1.141288e+03
8816	-1.135703e+03
8817	-1.143821e+03
8818	-1.126941e+03
8819	-1.120847e+03
8820	-1.112906e+03
8821	-1.143971e+03
8822	-1.122763e+03
8823	-1.132429e+03
8824	-1.127136e+03
8825	-1.138040e+03
8826	-1.128306e+03
8827	-1.119528e+03
8828	-1.144664e+03
8829	-1.132599e+03
8830	-1.134694e+03
8831	-1.107330e+03
8832	-1.123003e+03
8833	-1.160089e+03
8834	-1.116200e+03
8835	-1.111405e+03
8836	-1.150233e+03
8837	-1.122388e+03
8838	-1.126285e+03
8839	-1.138108e+03
8840	-1.136445e+03
8841	-1.124325e+03
8842	-1.138122e+03
8843	-1.143364e+03
8844	-1.115083e+03
8845	-1.137292e+03
8846	-1.119265e+03
8847	-1.125954e+03
8848	-1.133182e+03
8849	-1.132261e+03
8850	-1.132431e+03
8851	-1.127297e+03
8852	-1.136676e+03
8853	-1.109121e+03
8854	-1.143647e+03
8855	-1.123954e+03
8856	-1.131261e+03
8857	-1.124737e+03
8858	-1.149042e+03
8859	-1.131279e+03
8860	-1.148831e+03
8861	-1.140134e+03
8862	-1.136620e+03
8863	-1.125088e+03
8864	-1.127182e+03
8865	-1.121917e+03
8866	-1.123740e+03
8867	-1.110131e+03
8868	-1.127874e+03
8869	-1.127868e+03
8870	-1.114967e+03
8871	-1.139105e+03
8872	-1.127042e+03
8873	-1.138754e+03
8874	-1.139098e+03
8875	-1.140370e+03
8876	-1.135154e+03
8877	-1.130738e+03
8878	-1.129381e+03
8879	-1.139619e+03
8880	-1.138849e+03
8881	-1.160305e+03
8882	-1.123693e+03
8883	-1.127211e+03
8884	-1.154150e+03
8885	-1.135359e+03
8886	-1.122685e+03
8887	-1.131707e+03
8888	-1.133439e+03
8889	-1.132575e+03
8890	-1.132199e+03
8891	-1.130435e+03
8892	-1.142969e+03
8893	-1.148043e+03
8894	-1.109408e+03
8895	-1.130580e+03
8896	-1.133395e+03
8897	-1.123466e+03
8898	-1.147003e+03
8899	-1.134636e+03
8900	-1.141972e+03
8901	-1.143587e+03
8902	-1.130334e+03
8903	-1.142080e+03
8904	-1.127602e+03
8905	-1.135240e+03
8906	-1.141907e+03
8907	-1.122126e+03
8908	-1.127148e+03
8909	-1.141656e+03
8910	-1.145214e+03
8911	-1.126838e+03
8912	-1.126163e+03
8913	-1.122409e+03
8914	-1.138614e+03
8915	-1.123845e+03
8916	-1.142232e+03
8917	-1.124106e+03
8918	-1.132174e+03
8919	-1.117185e+03
8920	-1.128286e+03
8921	-1.122063e+03
8922	-1.137628e+03
8923	-1.134246e+03
8924	-1.125527e+03
8925	-1.118582e+03
8926	-1.121676e+03
8927	-1.148460e+03
8928	-1.113527e+03
8929	-1.124649e+03
8930	-1.125805e+03
8931	-1.119965e+03
8932	-1.134766e+03
8933	-1.126911e+03
8934	-1.124337e+03
8935	-1.140341e+03
8936	-1.134844e+03
8937	-1.143073e+03
8938	-1.100178e+03
8939	-1.117537e+03
8940	-1.114975e+03
8941	-1.110153e+03
8942	-1.128322e+03
8943	-1.142398e+03
8944	-1.131468e+03
8945	-1.121415e+03
8946	-1.116590e+03
8947	-1.125655e+03
8948	-1.144626e+03
8949	-1.151586e+03
8950	-1.115037e+03
8951	-1.116407e+03
8952	-1.129847e+03
8953	-1.133202e+03
8954	-1.126430e+03
8955	-1.107956e+03
8956	-1.129173e+03
8957	-1.130207e+03
8958	-1.128828e+03
8959	-1.131235e+03
8960	-1.137745e+03
8961	-1.118065e+03
8962	-1.114130e+03
8963	-1.120248e+03
8964	-1.136206e+03
8965	-1.129655e+03
8966	-1.119259e+03
8967	-1.139950e+03
8968	-1.131590e+03
8969	-1.122621e+03
8970	-1.128334e+03
8971	-1.125108e+03
8972	-1.117071e+03
8973	-1.141524e+03
8974	-1.128816e+03
8975	-1.148977e+03
8976	-1.127409e+03
8977	-1.124972e+03
8978	-1.125740e+03
8979	-1.142124e+03
8980	-1.129273e+03
8981	-1.126324e+03
8982	-1.133142e+03
8983	-1.129978e+03
8984	-1.147981e+03
8985	-1.132882e+03
8986	-1.152467e+03
8987	-1.121515e+03
8988	-1.120538e+03
8989	-1.141168e+03
8990	-1.132545e+03
8991	-1.148153e+03
8992	-1.114762e+03
8993	-1.133582e+03
8994	-1.141721e+03
8995	-1.142907e+03
8996	-1.131588e+03
8997	-1.133019e+03
8998	-1.143669e+03
8999	-1.111622e+03
9000	-1.116572e+03
9001	-1.147026e+03
9002	-1.140081e+03
9003	-1.121915e+03
9004	-1.110753e+03
9005	-1.132974e+03
9006	-1.128282e+03
9007	-1.133941e+03
9008	-1.120622e+03
9009	-1.106931e+03
9010	-1.134772e+03
9011	-1.105048e+03
9012	-1.124856e+03
9013	-1.141773e+03
9014	-1.128925e+03
9015	-1.124551e+03
9016	-1.134928e+03
9017	-1.113248e+03
9018	-1.125178e+03
9019	-1.129643e+03
9020	-1.118603e+03
9021	-1.129339e+03
9022	-1.128634e+03
9023	-1.121311e+03
9024	-1.125894e+03
9025	-1.123640e+03
9026	-1.123718e+03
9027	-1.115219e+03
9028	-1.122872e+03
9029	-1.133344e+03
9030	-1.133500e+03
9031	-1.140497e+03
9032	-1.148700e+03
9033	-1.137743e+03
9034	-1.135397e+03
9035	-1.126752e+03
9036	-1.122469e+03
9037	-1.155969e+03
9038	-1.121434e+03
9039	-1.137578e+03
9040	-1.136541e+03
9041	-1.117748e+03
9042	-1.131028e+03
9043	-1.131187e+03
9044	-1.116105e+03
9045	-1.141453e+03
9046	-1.125406e+03
9047	-1.111356e+03
9048	-1.141766e+03
9049	-1.126188e+03
9050	-1.125394e+03
9051	-1.148368e+03
9052	-1.123120e+03
9053	-1.142437e+03
9054	-1.096571e+03
9055	-1.147519e+03
9056	-1.133625e+03
9057	-1.139372e+03
9058	-1.120741e+03
9059	-1.143811e+03
9060	-1.128105e+03
9061	-1.104446e+03
9062	-1.136072e+03
9063	-1.152982e+03
9064	-1.131451e+03
9065	-1.139090e+03
9066	-1.139447e+03
9067	-1.121636e+03
9068	-1.107838e+03
9069	-1.117107e+03
9070	-1.161641e+03
9071	-1.126552e+03
9072	-1.135505e+03
9073	-1.113537e+03
9074	-1.152262e+03
9075	-1.121002e+03
9076	-1.116191e+03
9077	-1.144304e+03
9078	-1.125527e+03
9079	-1.148089e+03
9080	-1.139492e+03
9081	-1.132230e+03
9082	-1.125162e+03
9083	-1.151976e+03
9084	-1.125769e+03
9085	-1.119406e+03
9086	-1.122500e+03
9087	-1.118044e+03
9088	-1.134925e+03
9089	-1.114176e+03
9090	-1.145726e+03
9091	-1.138663e+03
9092	-1.121287e+03
9093	-1.132433e+03
9094	-1.105966e+03
9095	-1.129581e+03
9096	-1.138392e+03
9097	-1.114023e+03
9098	-1.124908e+03
9099	-1.139286e+03
9100	-1.131029e+03
9101	-1.125641e+03
9102	-1.134248e+03
9103	-1.130887e+03
9104	-1.137217e+03
9105	-1.129462e+03
9106	-1.135004e+03
9107	-1.135773e+03
9108	-1.127621e+03
9109	-1.136377e+03
9110	-1.136047e+03
9111	-1.126799e+03
9112	-1.119399e+03
9113	-1.137087e+03
9114	-1.128701e+03
9115	-1.137081e+03
9116	-1.136324e+03
9117	-1.136252e+03
9118	-1.133541e+03
9119	-1.141299e+03
9120	-1.110736e+03
9121	-1.135167e+03
9122	-1.132717e+03
9123	-1.124139e+03
9124	-1.133623e+03
9125	-1.146477e+03
9126	-1.145317e+03
9127	-1.139647e+03
9128	-1.121484e+03
9129	-1.129110e+03
9130	-1.144284e+03
9131	-1.118191e+03
9132	-1.109236e+03
9133	-1.134908e+03
9134	-1.116438e+03
9135	-1.128435e+03
9136	-1.131205e+03
9137	-1.112423e+03
9138	-1.128798e+03
9139	-1.119907e+03
9140	-1.142515e+03
9141	-1.138069e+03
9142	-1.117588e+03
9143	-1.143576e+03
9144	-1.123483e+03
9145	-1.160463e+03
9146	-1.115740e+03
9147	-1.114415e+03
9148	-1.132457e+03
9149	-1.121692e+03
9150	-1.130447e+03
9151	-1.135328e+03
9152	-1.126119e+03
9153	-1.167654e+03
9154	-1.120429e+03
9155	-1.122645e+03
9156	-1.129688e+03
9157	-1.132792e+03
9158	-1.106857e+03
9159	-1.134853e+03
9160	-1.127126e+03
9161	-1.124964e+03
9162	-1.132354e+03
9163	-1.139237e+03
9164	-1.137354e+03
9165	-1.122264e+03
9166	-1.128083e+03
9167	-1.121533e+03
9168	-1.122589e+03
9169	-1.133276e+03
9170	-1.133290e+03
9171	-1.124446e+03
9172	-1.138883e+03
9173	-1.134262e+03
9174	-1.126314e+03
9175	-1.132129e+03
9176	-1.118519e+03
9177	-1.125967e+03
9178	-1.149491e+03
9179	-1.133759e+03
9180	-1.114087e+03
9181	-1.135458e+03
9182	-1.136309e+03
9183	-1.128949e+03
9184	-1.128693e+03
9185	-1.126029e+03
9186	-1.135790e+03
9187	-1.119118e+03
9188	-1.122394e+03
9189	-1.126191e+03
9190	-1.129127e+03
9191	-1.143913e+03
9192	-1.135098e+03
9193	-1.100065e+03
9194	-1.142170e+03
9195	-1.124339e+03
9196	-1.127389e+03
9197	-1.127589e+03
9198	-1.133572e+03
9199	-1.134762e+03
9200	-1.129493e+03
9201	-1.117519e+03
9202	-1.119686e+03
9203	-1.125336e+03
9204	-1.157206e+03
9205	-1.134644e+03
9206	-1.114859e+03
9207	-1.127392e+03
9208	-1.137404e+03
9209	-1.134978e+03
9210	-1.127900e+03
9211	-1.131938e+03
9212	-1.145112e+03
9213	-1.137627e+03
9214	-1.137801e+03
9215	-1.137716e+03
9216	-1.139404e+03
9217	-1.141441e+03
9218	-1.133480e+03
9219	-1.113664e+03
9220	-1.121588e+03
9221	-1.132034e+03
9222	-1.154882e+03
9223	-1.142139e+03
9224	-1.125733e+03
9225	-1.157771e+03
9226	-1.128752e+03
9227	-1.122298e+03
9228	-1.130732e+03
9229	-1.118249e+03
9230	-1.123049e+03
9231	-1.120401e+03
9232	-1.129933e+03
9233	-1.123346e+03
9234	-1.143625e+03
9235	-1.125509e+03
9236	-1.125142e+03
9237	-1.128127e+03
9238	-1.133202e+03
9239	-1.124412e+03
9240	-1.112130e+03
9241	-1.123569e+03
9242	-1.151258e+03
9243	-1.145443e+03
9244	-1.129833e+03
9245	-1.124715e+03
9246	-1.149412e+03
9247	-1.130468e+03
9248	-1.137540e+03
9249	-1.145258e+03
9250	-1.132110e+03
9251	-1.115820e+03
9252	-1.127167e+03
9253	-1.124091e+03
9254	-1.124656e+03
9255	-1.129127e+03
9256	-1.130614e+03
9257	-1.132402e+03
9258	-1.121243e+03
9259	-1.115253e+03
9260	-1.122463e+03
9261	-1.128540e+03
9262	-1.121568e+03
9263	-1.115847e+03
9264	-1.133930e+03
9265	-1.127592e+03
9266	-1.112726e+03
9267	-1.116302e+03
9268	-1.133231e+03
9269	-1.141677e+03
9270	-1.124702e+03
9271	-1.141950e+03
9272	-1.102972e+03
9273	-1.140382e+03
9274	-1.125611e+03
9275	-1.125801e+03
9276	-1.137043e+03
9277	-1.123459e+03
9278	-1.129001e+03
9279	-1.103642e+03
9280	-1.128655e+03
9281	-1.156914e+03
9282	-1.117741e+03
9283	-1.145274e+03
9284	-1.118081e+03
9285	-1.154325e+03
9286	-1.133476e+03
9287	-1.122944e+03
9288	-1.119100e+03
9289	-1.147755e+03
9290	-1.136345e+03
9291	-1.108651e+03
9292	-1.149930e+03
9293	-1.125057e+03
9294	-1.129467e+03
9295	-1.128171e+03
9296	-1.098235e+03
9297	-1.127319e+03
9298	-1.135303e+03
9299	-1.126350e+03
9300	-1.148428e+03
9301	-1.119278e+03
9302	-1.123763e+03
9303	-1.129656e+03
9304	-1.141957e+03
9305	-1.132110e+03
9306	-1.121815e+03
9307	-1.139723e+03
9308	-1.121533e+03
9309	-1.128449e+03
9310	-1.127804e+03
9311	-1.132915e+03
9312	-1.136675e+03
9313	-1.142227e+03
9314	-1.124930e+03
9315	-1.115647e+03
9316	-1.133126e+03
9317	-1.124183e+03
9318	-1.125623e+03
9319	-1.127653e+03
9320	-1.109641e+03
9321	-1.135102e+03
9322	-1.148158e+03
9323	-1.119789e+03
9324	-1.156528e+03
9325	-1.129530e+03
9326	-1.121128e+03
9327	-1.127423e+03
9328	-1.121082e+03
9329	-1.120844e+03
9330	-1.129132e+03
9331	-1.121512e+03
9332	-1.157908e+03
9333	-1.143789e+03
9334	-1.119893e+03
9335	-1.147815e+03
9336	-1.127556e+03
9337	-1.130749e+03
9338	-1.122749e+03
9339	-1.134175e+03
9340	-1.146325e+03
9341	-1.119346e+03
9342	-1.130559e+03
9343	-1.130383e+03
9344	-1.133654e+03
9345	-1.152947e+03
9346	-1.129183e+03
9347	-1.122837e+03
9348	-1.130269e+03
9349	-1.130243e+03
9350	-1.121221e+03
9351	-1.133296e+03
9352	-1.112067e+03
9353	-1.147740e+03
9354	-1.131960e+03
9355	-1.112342e+03
9356	-1.136233e+03
9357	-1.133671e+03
9358	-1.125295e+03
9359	-1.127365e+03
9360	-1.116102e+03
9361	-1.130627e+03
9362	-1.122059e+03
9363	-1.128188e+03
9364	-1.120199e+03
9365	-1.136558e+03
9366	-1.130506e+03
9367	-1.135918e+03
9368	-1.134279e+03
9369	-1.138115e+03
9370	-1.116094e+03
9371	-1.149503e+03
9372	-1.121523e+03
9373	-1.158977e+03
9374	-1.122943e+03
9375	-1.130110e+03
9376	-1.137627e+03
9377	-1.110965e+03
9378	-1.155331e+03
9379	-1.135308e+03
9380	-1.127336e+03
9381	-1.140015e+03
9382	-1.140246e+03
9383	-1.108522e+03
9384	-1.135577e+03
9385	-1.114398e+03
9386	-1.124898e+03
9387	-1.131598e+03
9388	-1.116445e+03
9389	-1.113973e+03
9390	-1.148525e+03
9391	-1.135013e+03
9392	-1.133587e+03
9393	-1.147745e+03
9394	-1.129470e+03
9395	-1.127979e+03
9396	-1.142030e+03
9397	-1.129917e+03
9398	-1.149096e+03
9399	-1.132904e+03
9400	-1.141006e+03
9401	-1.121283e+03
9402	-1.124553e+03
9403	-1.131359e+03
9404	-1.126765e+03
9405	-1.133692e+03
9406	-1.152427e+03
9407	-1.139114e+03
9408	-1.139927e+03
9409	-1.127829e+03
9410	-1.121941e+03
9411	-1.128228e+03
9412	-1.132846e+03
9413	-1.127914e+03
9414	-1.136202e+03
9415	-1.127617e+03
9416	-1.120770e+03
9417	-1.115776e+03
9418	-1.117241e+03
9419	-1.113277e+03
9420	-1.136978e+03
9421	-1.139363e+03
9422	-1.135360e+03
9423	-1.135378e+03
9424	-1.140332e+03
9425	-1.134578e+03
9426	-1.135993e+03
9427	-1.144723e+03
9428	-1.117864e+03
9429	-1.137677e+03
9430	-1.118822e+03
9431	-1.123442e+03
9432	-1.125409e+03
9433	-1.148395e+03
9434	-1.142736e+03
9435	-1.109320e+03
9436	-1.148425e+03
9437	-1.124616e+03
9438	-1.129381e+03
9439	-1.118841e+03
9440	-1.141381e+03
9441	-1.126935e+03
9442	-1.123203e+03
9443	-1.123083e+03
9444	-1.133805e+03
9445	-1.130536e+03
9446	-1.125228e+03
9447	-1.141072e+03
9448	-1.123129e+03
9449	-1.122376e+03
9450	-1.124967e+03
9451	-1.139305e+03
9452	-1.120719e+03
9453	-1.130785e+03
9454	-1.132270e+03
9455	-1.121502e+03
9456	-1.124484e+03
9457	-1.143268e+03
9458	-1.143382e+03
9459	-1.132815e+03
9460	-1.108764e+03
9461	-1.112894e+03
9462	-1.129921e+03
9463	-1.131285e+03
9464	-1.135443e+03
9465	-1.125136e+03
9466	-1.126896e+03
9467	-1.126270e+03
9468	-1.134763e+03
9469	-1.115297e+03
9470	-1.122950e+03
9471	-1.119466e+03
9472	-1.122197e+03
9473	-1.114323e+03
9474	-1.148465e+03
9475	-1.141071e+03
9476	-1.123446e+03
9477	-1.119719e+03
9478	-1.144622e+03
9479	-1.107506e+03
9480	-1.128529e+03
9481	-1.114644e+03
9482	-1.129711e+03
9483	-1.121545e+03
9484	-1.121047e+03
9485	-1.151546e+03
9486	-1.122702e+03
9487	-1.115693e+03
9488	-1.132410e+03
9489	-1.113561e+03
9490	-1.142747e+03
9491	-1.106483e+03
9492	-1.122012e+03
9493	-1.130177e+03
9494	-1.124325e+03
9495	-1.118142e+03
9496	-1.138204e+03
9497	-1.120515e+03
9498	-1.137078e+03
9499	-1.139853e+03
9500	-1.115029e+03
9501	-1.125037e+03
9502	-1.141026e+03
9503	-1.138640e+03
9504	-1.118436e+03
9505	-1.129641e+03
9506	-1.123067e+03
9507	-1.115299e+03
9508	-1.148976e+03
9509	-1.129272e+03
9510	-1.124929e+03
9511	-1.141865e+03
9512	-1.133596e+03
9513	-1.128449e+03
9514	-1.131716e+03
9515	-1.132704e+03
9516	-1.128818e+03
9517	-1.126389e+03
9518	-1.121766e+03
9519	-1.122316e+03
9520	-1.123916e+03
9521	-1.116510e+03
9522	-1.129881e+03
9523	-1.139485e+03
9524	-1.122289e+03
9525	-1.122372e+03
9526	-1.118441e+03
9527	-1.147102e+03
9528	-1.127138e+03
9529	-1.115723e+03
9530	-1.133793e+03
9531	-1.116506e+03
9532	-1.134389e+03
9533	-1.124002e+03
9534	-1.157969e+03
9535	-1.106965e+03
9536	-1.124245e+03
9537	-1.136553e+03
9538	-1.123700e+03
9539	-1.128745e+03
9540	-1.130031e+03
9541	-1.130883e+03
9542	-1.127754e+03
9543	-1.145187e+03
9544	-1.124218e+03
9545	-1.119638e+03
9546	-1.119584e+03
9547	-1.121159e+03
9548	-1.121635e+03
9549	-1.137213e+03
9550	-1.129341e+03
9551	-1.133150e+03
9552	-1.125543e+03
9553	-1.144053e+03
9554	-1.150807e+03
9555	-1.124890e+03
9556	-1.129020e+03
9557	-1.124804e+03
9558	-1.143814e+03
9559	-1.136395e+03
9560	-1.120477e+03
9561	-1.133504e+03
9562	-1.117647e+03
9563	-1.110613e+03
9564	-1.136246e+03
9565	-1.136306e+03
9566	-1.113910e+03
9567	-1.107815e+03
9568	-1.124704e+03
9569	-1.126263e+03
9570	-1.135462e+03
9571	-1.113252e+03
9572	-1.136272e+03
9573	-1.136001e+03
9574	-1.127054e+03
9575	-1.146610e+03
9576	-1.154800e+03
9577	-1.139886e+03
9578	-1.116536e+03
9579	-1.139302e+03
9580	-1.134028e+03
9581	-1.120924e+03
9582	-1.115745e+03
9583	-1.154938e+03
9584	-1.122413e+03
9585	-1.135535e+03
9586	-1.126894e+03
9587	-1.135373e+03
9588	-1.140411e+03
9589	-1.111551e+03
9590	-1.131638e+03
9591	-1.152857e+03
9592	-1.121162e+03
9593	-1.137115e+03
9594	-1.123399e+03
9595	-1.124925e+03
9596	-1.141977e+03
9597	-1.120728e+03
9598	-1.116093e+03
9599	-1.116469e+03
9600	-1.093590e+03
9601	-1.126365e+03
9602	-1.102226e+03
9603	-1.146261e+03
9604	-1.142305e+03
9605	-1.117761e+03
9606	-1.106909e+03
9607	-1.124505e+03
9608	-1.109316e+03
9609	-1.108674e+03
9610	-1.133461e+03
9611	-1.151168e+03
9612	-1.130275e+03
9613	-1.120854e+03
9614	-1.110921e+03
9615	-1.141744e+03
9616	-1.137466e+03
9617	-1.138321e+03
9618	-1.120045e+03
9619	-1.134803e+03
9620	-1.116924e+03
9621	-1.135848e+03
9622	-1.135517e+03
9623	-1.138829e+03
9624	-1.124263e+03
9625	-1.121132e+03
9626	-1.131893e+03
9627	-1.159797e+03
9628	-1.131545e+03
9629	-1.139777e+03
9630	-1.134397e+03
9631	-1.125848e+03
9632	-1.148614e+03
9633	-1.128076e+03
9634	-1.133958e+03
9635	-1.131003e+03
9636	-1.126020e+03
9637	-1.111771e+03
9638	-1.137550e+03
9639	-1.134726e+03
9640	-1.139215e+03
9641	-1.135001e+03
9642	-1.129644e+03
9643	-1.126497e+03
9644	-1.137554e+03
9645	-1.120985e+03
9646	-1.123231e+03
9647	-1.134827e+03
9648	-1.124006e+03
9649	-1.136705e+03
9650	-1.111191e+03
9651	-1.125309e+03
9652	-1.127176e+03
9653	-1.144589e+03
9654	-1.126659e+03
9655	-1.140361e+03
9656	-1.122311e+03
9657	-1.147203e+03
9658	-1.131216e+03
9659	-1.096898e+03
9660	-1.126084e+03
9661	-1.111005e+03
9662	-1.130180e+03
9663	-1.116819e+03
9664	-1.134074e+03
9665	-1.154582e+03
9666	-1.138499e+03
9667	-1.136816e+03
9668	-1.130929e+03
9669	-1.131818e+03
9670	-1.119785e+03
9671	-1.149169e+03
9672	-1.118476e+03
9673	-1.140798e+03
9674	-1.136202e+03
9675	-1.129186e+03
9676	-1.139044e+03
9677	-1.112159e+03
9678	-1.135735e+03
9679	-1.144829e+03
9680	-1.127793e+03
9681	-1.147538e+03
9682	-1.138186e+03
9683	-1.136124e+03
9684	-1.136723e+03
9685	-1.127265e+03
9686	-1.125377e+03
9687	-1.151137e+03
9688	-1.115912e+03
9689	-1.153890e+03
9690	-1.128707e+03
9691	-1.136674e+03
9692	-1.134114e+03
9693	-1.117485e+03
9694	-1.116922e+03
9695	-1.133796e+03
9696	-1.121967e+03
9697	-1.107808e+03
9698	-1.149734e+03
9699	-1.133236e+03
9700	-1.126290e+03
9701	-1.125109e+03
9702	-1.129996e+03
9703	-1.116266e+03
9704	-1.141296e+03
9705	-1.139586e+03
9706	-1.129760e+03
9707	-1.107921e+03
9708	-1.117362e+03
9709	-1.127702e+03
9710	-1.152513e+03
9711	-1.129387e+03
9712	-1.116679e+03
9713	-1.136872e+03
9714	-1.118712e+03
9715	-1.133441e+03
9716	-1.131508e+03
9717	-1.134784e+03
9718	-1.138345e+03
9719	-1.133334e+03
9720	-1.112276e+03
9721	-1.144940e+03
9722	-1.124694e+03
9723	-1.112175e+03
9724	-1.128832e+03
9725	-1.138423e+03
9726	-1.140929e+03
9727	-1.138942e+03
9728	-1.130485e+03
9729	-1.135611e+03
9730	-1.121474e+03
9731	-1.114797e+03
9732	-1.135158e+03
9733	-1.139816e+03
9734	-1.118575e+03
9735	-1.142612e+03
9736	-1.132481e+03
9737	-1.127957e+03
9738	-1.133326e+03
9739	-1.152500e+03
9740	-1.129428e+03
9741	-1.147792e+03
9742	-1.131102e+03
9743	-1.125849e+03
9744	-1.138389e+03
9745	-1.129238e+03
9746	-1.123970e+03
9747	-1.163632e+03
9748	-1.128255e+03
9749	-1.127804e+03
9750	-1.117087e+03
9751	-1.138501e+03
9752	-1.129039e+03
9753	-1.123941e+03
9754	-1.142673e+03
9755	-1.124856e+03
9756	-1.126825e+03
9757	-1.126936e+03
9758	-1.136141e+03
9759	-1.144280e+03
9760	-1.150539e+03
9761	-1.127701e+03
9762	-1.130279e+03
9763	-1.122854e+03
9764	-1.141985e+03
9765	-1.115829e+03
9766	-1.115340e+03
9767	-1.141192e+03
9768	-1.125679e+03
9769	-1.136211e+03
9770	-1.121414e+03
9771	-1.124873e+03
9772	-1.122099e+03
9773	-1.132301e+03
9774	-1.119864e+03
9775	-1.127636e+03
9776	-1.126191e+03
9777	-1.141669e+03
9778	-1.123103e+03
9779	-1.130501e+03
9780	-1.130951e+03
9781	-1.140840e+03
9782	-1.147581e+03
9783	-1.138164e+03
9784	-1.131897e+03
9785	-1.126364e+03
9786	-1.129594e+03
9787	-1.126987e+03
9788	-1.127778e+03
9789	-1.115452e+03
9790	-1.146674e+03
9791	-1.125424e+03
9792	-1.117889e+03
9793	-1.122494e+03
9794	-1.143478e+03
9795	-1.131215e+03
9796	-1.136234e+03
9797	-1.136081e+03
9798	-1.123651e+03
9799	-1.125364e+03
9800	-1.107204e+03
9801	-1.126402e+03
9802	-1.132333e+03
9803	-1.131344e+03
9804	-1.153570e+03
9805	-1.137886e+03
9806	-1.111604e+03
9807	-1.141101e+03
9808	-1.109503e+03
9809	-1.137585e+03
9810	-1.120225e+03
9811	-1.137503e+03
9812	-1.109738e+03
9813	-1.123427e+03
9814	-1.134544e+03
9815	-1.120868e+03
9816	-1.136517e+03
9817	-1.142772e+03
9818	-1.162048e+03
9819	-1.132849e+03
9820	-1.118047e+03
9821	-1.119252e+03
9822	-1.126907e+03
9823	-1.129538e+03
9824	-1.133641e+03
9825	-1.140173e+03
9826	-1.113121e+03
9827	-1.115047e+03
9828	-1.114899e+03
9829	-1.130260e+03
9830	-1.126788e+03
9831	-1.130971e+03
9832	-1.120281e+03
9833	-1.130765e+03
9834	-1.135925e+03
9835	-1.140015e+03
9836	-1.131226e+03
9837	-1.138102e+03
9838	-1.150107e+03
9839	-1.112855e+03
9840	-1.112358e+03
9841	-1.126841e+03
9842	-1.139931e+03
9843	-1.144460e+03
9844	-1.118621e+03
9845	-1.134116e+03
9846	-1.111118e+03
9847	-1.112564e+03
9848	-1.158982e+03
9849	-1.125304e+03
9850	-1.113208e+03
9851	-1.117684e+03
9852	-1.117764e+03
9853	-1.108608e+03
9854	-1.152701e+03
9855	-1.130118e+03
9856	-1.121661e+03
9857	-1.125331e+03
9858	-1.154909e+03
9859	-1.106033e+03
9860	-1.129980e+03
9861	-1.126358e+03
9862	-1.134135e+03
9863	-1.115555e+03
9864	-1.131231e+03
9865	-1.127640e+03
9866	-1.136267e+03
9867	-1.133177e+03
9868	-1.147052e+03
9869	-1.133229e+03
9870	-1.113723e+03
9871	-1.129534e+03
9872	-1.121284e+03
9873	-1.138170e+03
9874	-1.127294e+03
9875	-1.125201e+03
9876	-1.128219e+03
9877	-1.129400e+03
9878	-1.130811e+03
9879	-1.119151e+03
9880	-1.123895e+03
9881	-1.133140e+03
9882	-1.135445e+03
9883	-1.122060e+03
9884	-1.120854e+03
9885	-1.132646e+03
9886	-1.121267e+03
9887	-1.123525e+03
9888	-1.123698e+03
9889	-1.137609e+03
9890	-1.132507e+03
9891	-1.143498e+03
9892	-1.145100e+03
9893	-1.117753e+03
9894	-1.124470e+03
9895	-1.120531e+03
9896	-1.128763e+03
9897	-1.137675e+03
9898	-1.115553e+03
9899	-1.132192e+03
9900	-1.149476e+03
9901	-1.121313e+03
9902	-1.122729e+03
9903	-1.125750e+03
9904	-1.124335e+03
9905	-1.139186e+03
9906	-1.141793e+03
9907	-1.138192e+03
9908	-1.138419e+03
9909	-1.143870e+03
9910	-1.140568e+03
9911	-1.124088e+03
9912	-1.122585e+03
9913	-1.134302e+03
9914	-1.115264e+03
9915	-1.121229e+03
9916	-1.114915e+03
9917	-1.112422e+03
9918	-1.120387e+03
9919	-1.113490e+03
9920	-1.127868e+03
9921	-1.133720e+03
9922	-1.135924e+03
9923	-1.137354e+03
9924	-1.134443e+03
9925	-1.133681e+03
9926	-1.140139e+03
9927	-1.122281e+03
9928	-1.128340e+03
9929	-1.148026e+03
9930	-1.131733e+03
9931	-1.126254e+03
9932	-1.127086e+03
9933	-1.133033e+03
9934	-1.126888e+03
9935	-1.144175e+03
9936	-1.133270e+03
9937	-1.125778e+03
9938	-1.117597e+03
9939	-1.125251e+03
9940	-1.109669e+03
9941	-1.129405e+03
9942	-1.125236e+03
9943	-1.139128e+03
9944	-1.120981e+03
9945	-1.125556e+03
9946	-1.119850e+03
9947	-1.112996e+03
9948	-1.143280e+03
9949	-1.147315e+03
