iteration	loss
8797	-7.437193e+01
8798	-7.281297e+01
8799	-7.254491e+01
8800	-7.608493e+01
8801	-7.153655e+01
8802	-7.239573e+01
8803	-7.141419e+01
8804	-6.916341e+01
8805	-7.294175e+01
8806	-7.252541e+01
8807	-7.347619e+01
8808	-7.470865e+01
8809	-7.369900e+01
8810	-7.408237e+01
8811	-7.511646e+01
8812	-7.310980e+01
8813	-7.271443e+01
8814	-7.392301e+01
8815	-7.234308e+01
8816	-7.397119e+01
8817	-7.447559e+01
8818	-7.294281e+01
8819	-7.009393e+01
8820	-7.064002e+01
8821	-7.155362e+01
8822	-7.058560e+01
8823	-7.583222e+01
8824	-7.478282e+01
8825	-7.209934e+01
8826	-7.240846e+01
8827	-6.862697e+01
8828	-7.272979e+01
8829	-7.647510e+01
8830	-7.248021e+01
8831	-7.405011e+01
8832	-7.447084e+01
8833	-7.272601e+01
8834	-7.359698e+01
8835	-7.320050e+01
8836	-6.873517e+01
8837	-7.460734e+01
8838	-7.089760e+01
8839	-7.368356e+01
8840	-7.276814e+01
8841	-7.629660e+01
8842	-7.091049e+01
8843	-7.336236e+01
8844	-7.130228e+01
8845	-7.181901e+01
8846	-7.405865e+01
8847	-7.244738e+01
8848	-7.304321e+01
8849	-7.332197e+01
8850	-7.327219e+01
8851	-7.150469e+01
8852	-7.251046e+01
8853	-7.206741e+01
8854	-7.147465e+01
8855	-7.297977e+01
8856	-7.462036e+01
8857	-7.132141e+01
8858	-6.956319e+01
8859	-7.534129e+01
8860	-7.253161e+01
8861	-7.518513e+01
8862	-7.269713e+01
8863	-7.678729e+01
8864	-7.248712e+01
8865	-6.947140e+01
8866	-7.118671e+01
8867	-7.504415e+01
8868	-7.248696e+01
8869	-7.150030e+01
8870	-7.093460e+01
8871	-7.025129e+01
8872	-7.366666e+01
8873	-7.165683e+01
8874	-6.879578e+01
8875	-7.111040e+01
8876	-7.097612e+01
8877	-7.056742e+01
8878	-7.388239e+01
8879	-7.415911e+01
8880	-7.332180e+01
8881	-7.318009e+01
8882	-7.197208e+01
8883	-7.080308e+01
8884	-7.279053e+01
8885	-7.294952e+01
8886	-7.512808e+01
8887	-7.240939e+01
8888	-7.153547e+01
8889	-7.472852e+01
8890	-7.410833e+01
8891	-7.365710e+01
8892	-7.245040e+01
8893	-6.999140e+01
8894	-6.896631e+01
8895	-7.372791e+01
8896	-7.354968e+01
8897	-7.410747e+01
8898	-7.403792e+01
8899	-7.431099e+01
8900	-7.538339e+01
8901	-7.195923e+01
8902	-7.297079e+01
8903	-6.991859e+01
8904	-7.305895e+01
8905	-6.955667e+01
8906	-7.384063e+01
8907	-7.181240e+01
8908	-7.190361e+01
8909	-7.047827e+01
8910	-7.109740e+01
8911	-7.259975e+01
8912	-7.218913e+01
8913	-7.192826e+01
8914	-7.282529e+01
8915	-7.364696e+01
8916	-7.216269e+01
8917	-7.426412e+01
8918	-7.158256e+01
8919	-7.231229e+01
8920	-7.793476e+01
8921	-7.413646e+01
8922	-7.349947e+01
8923	-7.340345e+01
8924	-7.145768e+01
8925	-7.430777e+01
8926	-7.400036e+01
8927	-7.434938e+01
8928	-7.404978e+01
8929	-7.402516e+01
8930	-7.333273e+01
8931	-7.721459e+01
8932	-7.170436e+01
8933	-7.354923e+01
8934	-6.933021e+01
8935	-7.147993e+01
8936	-7.263152e+01
8937	-7.399905e+01
8938	-7.266105e+01
8939	-7.424303e+01
8940	-7.353710e+01
8941	-7.789115e+01
8942	-6.934013e+01
8943	-7.214784e+01
8944	-7.394640e+01
8945	-7.457130e+01
8946	-7.626792e+01
8947	-7.141908e+01
8948	-7.311415e+01
8949	-7.406623e+01
8950	-7.153256e+01
8951	-7.221881e+01
8952	-7.602434e+01
8953	-7.481820e+01
8954	-7.552798e+01
8955	-7.058288e+01
8956	-6.990988e+01
8957	-7.332818e+01
8958	-6.994129e+01
8959	-7.411331e+01
8960	-7.217142e+01
8961	-7.418555e+01
8962	-7.273172e+01
8963	-7.306540e+01
8964	-7.156863e+01
8965	-7.522411e+01
8966	-7.122781e+01
8967	-7.165977e+01
8968	-7.153028e+01
8969	-7.199871e+01
8970	-7.402262e+01
8971	-6.926615e+01
8972	-7.509407e+01
8973	-7.343605e+01
8974	-7.407471e+01
8975	-7.001698e+01
8976	-6.951045e+01
8977	-7.360534e+01
8978	-7.467728e+01
8979	-7.198521e+01
8980	-7.542965e+01
8981	-7.425705e+01
8982	-7.296648e+01
8983	-7.455813e+01
8984	-7.329582e+01
8985	-7.074510e+01
8986	-7.418686e+01
8987	-7.562958e+01
8988	-7.354632e+01
8989	-7.408504e+01
8990	-7.194827e+01
8991	-7.398402e+01
8992	-7.330817e+01
8993	-7.213398e+01
8994	-7.348250e+01
8995	-6.630736e+01
8996	-7.280248e+01
8997	-7.181906e+01
8998	-7.362585e+01
8999	-7.552779e+01
9000	-7.291269e+01
9001	-7.137863e+01
9002	-7.444233e+01
9003	-7.306487e+01
9004	-7.085108e+01
9005	-7.189917e+01
9006	-7.871419e+01
9007	-7.133746e+01
9008	-7.161688e+01
9009	-7.838451e+01
9010	-7.412029e+01
9011	-7.493851e+01
9012	-7.654200e+01
9013	-7.611928e+01
9014	-7.439711e+01
9015	-7.374262e+01
9016	-7.130477e+01
9017	-7.043538e+01
9018	-7.050382e+01
9019	-7.089963e+01
9020	-7.289866e+01
9021	-7.220090e+01
9022	-7.321352e+01
9023	-7.507227e+01
9024	-7.223349e+01
9025	-7.308492e+01
9026	-7.330699e+01
9027	-7.671686e+01
9028	-7.488691e+01
9029	-7.307813e+01
9030	-7.470218e+01
9031	-7.447073e+01
9032	-7.234812e+01
9033	-6.894633e+01
9034	-7.376119e+01
9035	-7.186225e+01
9036	-7.164141e+01
9037	-7.245335e+01
9038	-7.015989e+01
9039	-7.441758e+01
9040	-7.104858e+01
9041	-7.429073e+01
9042	-7.101330e+01
9043	-7.577335e+01
9044	-7.417167e+01
9045	-7.560021e+01
9046	-7.373078e+01
9047	-7.364029e+01
9048	-6.819958e+01
9049	-7.526262e+01
9050	-6.820667e+01
9051	-7.628976e+01
9052	-7.105689e+01
9053	-7.552258e+01
9054	-7.597384e+01
9055	-7.175322e+01
9056	-7.348889e+01
9057	-7.533281e+01
9058	-7.474481e+01
9059	-6.951352e+01
9060	-7.600591e+01
9061	-7.198188e+01
9062	-7.361531e+01
9063	-7.105297e+01
9064	-7.467078e+01
9065	-7.135547e+01
9066	-7.107289e+01
9067	-7.329120e+01
9068	-7.507035e+01
9069	-7.374413e+01
9070	-7.280176e+01
9071	-7.371040e+01
9072	-7.324221e+01
9073	-7.332535e+01
9074	-7.047136e+01
9075	-7.295865e+01
9076	-7.415952e+01
9077	-7.558326e+01
9078	-7.387333e+01
9079	-7.121904e+01
9080	-7.344128e+01
9081	-7.297371e+01
9082	-7.308998e+01
9083	-7.475371e+01
9084	-6.872621e+01
9085	-7.331510e+01
9086	-7.586056e+01
9087	-7.145142e+01
9088	-7.392034e+01
9089	-7.312041e+01
9090	-7.286211e+01
9091	-7.486056e+01
9092	-7.433528e+01
9093	-7.068638e+01
9094	-7.089495e+01
9095	-7.044193e+01
9096	-7.397498e+01
9097	-7.332447e+01
9098	-7.151966e+01
9099	-7.292910e+01
9100	-7.184664e+01
9101	-7.503262e+01
9102	-7.289505e+01
9103	-7.530980e+01
9104	-7.684309e+01
9105	-7.619822e+01
9106	-7.300268e+01
9107	-7.511950e+01
9108	-7.163257e+01
9109	-7.360191e+01
9110	-7.423836e+01
9111	-6.910194e+01
9112	-7.559228e+01
9113	-7.241203e+01
9114	-7.240682e+01
9115	-6.912868e+01
9116	-7.417925e+01
9117	-6.987120e+01
9118	-7.109581e+01
9119	-7.505729e+01
9120	-7.504802e+01
9121	-7.162351e+01
9122	-7.411608e+01
9123	-7.204643e+01
9124	-7.657176e+01
9125	-7.365362e+01
9126	-7.384653e+01
9127	-7.445716e+01
9128	-7.599331e+01
9129	-7.276286e+01
9130	-7.013254e+01
9131	-7.360242e+01
9132	-7.117906e+01
9133	-7.337451e+01
9134	-7.550422e+01
9135	-7.426710e+01
9136	-7.185644e+01
9137	-7.454407e+01
9138	-7.475440e+01
9139	-7.309172e+01
9140	-7.229426e+01
9141	-7.344960e+01
9142	-7.399474e+01
9143	-7.028519e+01
9144	-7.356786e+01
9145	-7.467309e+01
9146	-6.845989e+01
9147	-7.419804e+01
9148	-7.325189e+01
9149	-7.516937e+01
9150	-7.082133e+01
9151	-7.055411e+01
9152	-7.318544e+01
9153	-7.128247e+01
9154	-7.048733e+01
9155	-7.726578e+01
9156	-7.609633e+01
9157	-7.372267e+01
9158	-7.309506e+01
9159	-7.495146e+01
9160	-7.335216e+01
9161	-7.357338e+01
9162	-7.383499e+01
9163	-7.321582e+01
9164	-7.363989e+01
9165	-7.158073e+01
9166	-7.321707e+01
9167	-7.260679e+01
9168	-7.520735e+01
9169	-7.289298e+01
9170	-6.932670e+01
9171	-7.180469e+01
9172	-7.535173e+01
9173	-7.120604e+01
9174	-7.379405e+01
9175	-7.358376e+01
9176	-7.573824e+01
9177	-7.047571e+01
9178	-6.928049e+01
9179	-7.384072e+01
9180	-7.759893e+01
9181	-7.190923e+01
9182	-7.252906e+01
9183	-7.364255e+01
9184	-7.307620e+01
9185	-7.280550e+01
9186	-7.495050e+01
9187	-7.645291e+01
9188	-7.354003e+01
9189	-7.411977e+01
9190	-7.419352e+01
9191	-7.341095e+01
9192	-7.432073e+01
9193	-7.408996e+01
9194	-6.957102e+01
9195	-7.289604e+01
9196	-7.481986e+01
9197	-7.685695e+01
9198	-7.326459e+01
9199	-6.995987e+01
9200	-7.636739e+01
9201	-7.089948e+01
9202	-7.009608e+01
9203	-6.945734e+01
9204	-7.383833e+01
9205	-6.909497e+01
9206	-7.321275e+01
9207	-7.367339e+01
9208	-7.376852e+01
9209	-7.009593e+01
9210	-7.154028e+01
9211	-7.575222e+01
9212	-7.391242e+01
9213	-7.414382e+01
9214	-7.238052e+01
9215	-7.392732e+01
9216	-7.499610e+01
9217	-7.268881e+01
9218	-7.626568e+01
9219	-7.536055e+01
9220	-7.960786e+01
9221	-7.232162e+01
9222	-7.312228e+01
9223	-7.530747e+01
9224	-7.021288e+01
9225	-7.196359e+01
9226	-7.244109e+01
9227	-7.367028e+01
9228	-7.699864e+01
9229	-7.088868e+01
9230	-7.363644e+01
9231	-7.455647e+01
9232	-7.528515e+01
9233	-7.074119e+01
9234	-7.602380e+01
9235	-7.505999e+01
9236	-7.131765e+01
9237	-7.158003e+01
9238	-7.304470e+01
9239	-7.096060e+01
9240	-7.262593e+01
9241	-7.371478e+01
9242	-7.234239e+01
9243	-7.019667e+01
9244	-7.404791e+01
9245	-7.265687e+01
9246	-7.219454e+01
9247	-7.129900e+01
9248	-7.421599e+01
9249	-7.709765e+01
9250	-7.638126e+01
9251	-7.061342e+01
9252	-6.871129e+01
9253	-7.247028e+01
9254	-7.436883e+01
9255	-7.320350e+01
9256	-7.297919e+01
9257	-7.478926e+01
9258	-7.115851e+01
9259	-7.352182e+01
9260	-7.214952e+01
9261	-7.286658e+01
9262	-7.387252e+01
9263	-7.320140e+01
9264	-7.260836e+01
9265	-7.562259e+01
9266	-7.240356e+01
9267	-7.028690e+01
9268	-7.642856e+01
9269	-6.858452e+01
9270	-7.649571e+01
9271	-7.284271e+01
9272	-7.483058e+01
9273	-7.282871e+01
9274	-6.858272e+01
9275	-7.582096e+01
9276	-7.584236e+01
9277	-7.133578e+01
9278	-7.468663e+01
9279	-7.426045e+01
9280	-7.221733e+01
9281	-7.526587e+01
9282	-7.295272e+01
9283	-7.201653e+01
9284	-7.567880e+01
9285	-7.408385e+01
9286	-7.272692e+01
9287	-7.337703e+01
9288	-7.209696e+01
9289	-7.220168e+01
9290	-7.641597e+01
9291	-6.978367e+01
9292	-7.171216e+01
9293	-7.250111e+01
9294	-7.232308e+01
9295	-7.376164e+01
9296	-7.562631e+01
9297	-7.214516e+01
9298	-7.220057e+01
9299	-7.489471e+01
9300	-7.296863e+01
9301	-7.355531e+01
9302	-7.242410e+01
9303	-7.455344e+01
9304	-7.207782e+01
9305	-7.218092e+01
9306	-7.328066e+01
9307	-7.414284e+01
9308	-7.321538e+01
9309	-7.325209e+01
9310	-7.153099e+01
9311	-7.316396e+01
9312	-7.290841e+01
9313	-7.221957e+01
9314	-7.370357e+01
9315	-7.253640e+01
9316	-7.328617e+01
9317	-7.523958e+01
9318	-7.254386e+01
9319	-7.540749e+01
9320	-7.455835e+01
9321	-6.930138e+01
9322	-7.698615e+01
9323	-7.329145e+01
9324	-7.646982e+01
9325	-7.472947e+01
9326	-7.179301e+01
9327	-7.454097e+01
9328	-7.498016e+01
9329	-7.368620e+01
9330	-7.309569e+01
9331	-7.504479e+01
9332	-7.297351e+01
9333	-7.354869e+01
9334	-7.528962e+01
9335	-7.148020e+01
9336	-7.037874e+01
9337	-7.508818e+01
9338	-7.364476e+01
9339	-7.300664e+01
9340	-7.290676e+01
9341	-7.289390e+01
9342	-7.509200e+01
9343	-7.217130e+01
9344	-7.544841e+01
9345	-7.289535e+01
9346	-6.975728e+01
9347	-7.193851e+01
9348	-7.172960e+01
9349	-7.302418e+01
9350	-7.204855e+01
9351	-7.029005e+01
9352	-7.187123e+01
9353	-7.484982e+01
9354	-7.252298e+01
9355	-7.214548e+01
9356	-7.153642e+01
9357	-7.199857e+01
9358	-7.255993e+01
9359	-7.214691e+01
9360	-7.239729e+01
9361	-7.190329e+01
9362	-7.436680e+01
9363	-7.188260e+01
9364	-7.409200e+01
9365	-7.171207e+01
9366	-7.350425e+01
9367	-7.493418e+01
9368	-7.088136e+01
9369	-6.965480e+01
9370	-7.454802e+01
9371	-7.200405e+01
9372	-7.331971e+01
9373	-7.291263e+01
9374	-7.437199e+01
9375	-7.440141e+01
9376	-7.336799e+01
9377	-6.848338e+01
9378	-7.243469e+01
9379	-7.618813e+01
9380	-7.612997e+01
9381	-7.335214e+01
9382	-7.096578e+01
9383	-7.449348e+01
9384	-7.179476e+01
9385	-7.095454e+01
9386	-7.244957e+01
9387	-7.715964e+01
9388	-6.916177e+01
9389	-7.225058e+01
9390	-7.637453e+01
9391	-7.167798e+01
9392	-7.165210e+01
9393	-7.469888e+01
9394	-7.087377e+01
9395	-7.315620e+01
9396	-7.422180e+01
9397	-7.386604e+01
9398	-7.404432e+01
9399	-7.007974e+01
9400	-7.511885e+01
9401	-7.202536e+01
9402	-7.355324e+01
9403	-6.938778e+01
9404	-7.231159e+01
9405	-7.168250e+01
9406	-7.100090e+01
9407	-7.253345e+01
9408	-7.477446e+01
9409	-7.132587e+01
9410	-7.256712e+01
9411	-7.158294e+01
9412	-7.317047e+01
9413	-7.233595e+01
9414	-7.222135e+01
9415	-7.383329e+01
9416	-7.479085e+01
9417	-7.355510e+01
9418	-7.397353e+01
9419	-7.245409e+01
9420	-7.186502e+01
9421	-7.497174e+01
9422	-7.402679e+01
9423	-7.114102e+01
9424	-7.118512e+01
9425	-7.323092e+01
9426	-6.930357e+01
9427	-7.065023e+01
9428	-7.228454e+01
9429	-7.473107e+01
9430	-7.250144e+01
9431	-7.288000e+01
9432	-7.536821e+01
9433	-7.132263e+01
9434	-7.392715e+01
9435	-7.193758e+01
9436	-6.991145e+01
9437	-7.493128e+01
9438	-7.683033e+01
9439	-7.060072e+01
9440	-7.083085e+01
9441	-7.277831e+01
9442	-7.060900e+01
9443	-7.672449e+01
9444	-7.418234e+01
9445	-7.317809e+01
9446	-7.530576e+01
9447	-7.355869e+01
9448	-7.563070e+01
9449	-7.277907e+01
9450	-7.268063e+01
9451	-7.145415e+01
9452	-7.245239e+01
9453	-6.900708e+01
9454	-7.223901e+01
9455	-7.097224e+01
9456	-7.499448e+01
9457	-7.335789e+01
9458	-7.277115e+01
9459	-7.100632e+01
9460	-7.289953e+01
9461	-7.168126e+01
9462	-7.293886e+01
9463	-7.373727e+01
9464	-7.464955e+01
9465	-7.321059e+01
9466	-7.156948e+01
9467	-7.418230e+01
9468	-6.813476e+01
9469	-7.053488e+01
9470	-7.030631e+01
9471	-7.467431e+01
9472	-6.859538e+01
9473	-7.500686e+01
9474	-7.221252e+01
9475	-7.185350e+01
9476	-7.496048e+01
9477	-7.320600e+01
9478	-7.036326e+01
9479	-7.141676e+01
9480	-7.357199e+01
9481	-7.262066e+01
9482	-7.153095e+01
9483	-7.373613e+01
9484	-7.229630e+01
9485	-7.178311e+01
9486	-7.371544e+01
9487	-7.257997e+01
9488	-7.412892e+01
9489	-7.260673e+01
9490	-7.223351e+01
9491	-7.312030e+01
9492	-7.407894e+01
9493	-7.389583e+01
9494	-7.164825e+01
9495	-6.928608e+01
9496	-7.168883e+01
9497	-7.002772e+01
9498	-7.279377e+01
9499	-7.559036e+01
9500	-7.544916e+01
9501	-7.338613e+01
9502	-7.416358e+01
9503	-7.146555e+01
9504	-7.537012e+01
9505	-7.456465e+01
9506	-6.967378e+01
9507	-7.243485e+01
9508	-7.527332e+01
9509	-7.396302e+01
9510	-7.040832e+01
9511	-7.283765e+01
9512	-7.167352e+01
9513	-7.138854e+01
9514	-7.422787e+01
9515	-7.234481e+01
9516	-7.395546e+01
9517	-7.203088e+01
9518	-7.383817e+01
9519	-7.438818e+01
9520	-7.195108e+01
9521	-6.956396e+01
9522	-7.071159e+01
9523	-7.413334e+01
9524	-7.153621e+01
9525	-7.324498e+01
9526	-7.460001e+01
9527	-7.276101e+01
9528	-7.363715e+01
9529	-7.328676e+01
9530	-7.270841e+01
9531	-7.494071e+01
9532	-7.054961e+01
9533	-7.219526e+01
9534	-7.548396e+01
9535	-7.579531e+01
9536	-7.272550e+01
9537	-7.145968e+01
9538	-7.146972e+01
9539	-6.941776e+01
9540	-7.108002e+01
9541	-7.410826e+01
9542	-7.058363e+01
9543	-7.067859e+01
9544	-7.556893e+01
9545	-7.113768e+01
9546	-7.214062e+01
9547	-7.220248e+01
9548	-7.568982e+01
9549	-7.254096e+01
9550	-7.011510e+01
9551	-7.273011e+01
9552	-7.153245e+01
9553	-7.485673e+01
9554	-7.165296e+01
9555	-7.366504e+01
9556	-7.352100e+01
9557	-7.182088e+01
9558	-7.401789e+01
9559	-7.338232e+01
9560	-7.046184e+01
9561	-7.277453e+01
9562	-7.265449e+01
9563	-7.070049e+01
9564	-7.223245e+01
9565	-7.382138e+01
9566	-7.534408e+01
9567	-7.577973e+01
9568	-7.271313e+01
9569	-7.070096e+01
9570	-7.521494e+01
9571	-7.325420e+01
9572	-7.231784e+01
9573	-7.540350e+01
9574	-7.281542e+01
9575	-7.485154e+01
9576	-7.415235e+01
9577	-7.458298e+01
9578	-7.242901e+01
9579	-7.321854e+01
9580	-7.330538e+01
9581	-7.208241e+01
9582	-7.398799e+01
9583	-7.511813e+01
9584	-7.361353e+01
9585	-6.792015e+01
9586	-7.330676e+01
9587	-7.099731e+01
9588	-7.246830e+01
9589	-6.958749e+01
9590	-7.279246e+01
9591	-7.387727e+01
9592	-7.017900e+01
9593	-7.213851e+01
9594	-7.456453e+01
9595	-7.311303e+01
9596	-7.374927e+01
9597	-7.445420e+01
9598	-7.292308e+01
9599	-7.079184e+01
9600	-7.416923e+01
9601	-7.210965e+01
9602	-6.878339e+01
9603	-6.916803e+01
9604	-7.077575e+01
9605	-7.562215e+01
9606	-6.879592e+01
9607	-7.056305e+01
9608	-7.131287e+01
9609	-7.335863e+01
9610	-7.555584e+01
9611	-7.185181e+01
9612	-6.880242e+01
9613	-7.095731e+01
9614	-7.324742e+01
9615	-7.464557e+01
9616	-7.200884e+01
9617	-7.497836e+01
9618	-7.369539e+01
9619	-6.977938e+01
9620	-7.536043e+01
9621	-7.359313e+01
9622	-7.129351e+01
9623	-6.980633e+01
9624	-7.000745e+01
9625	-7.319456e+01
9626	-7.669874e+01
9627	-7.438660e+01
9628	-7.092431e+01
9629	-7.229159e+01
9630	-7.056469e+01
9631	-7.046152e+01
9632	-7.272417e+01
9633	-7.296721e+01
9634	-7.373938e+01
9635	-7.220881e+01
9636	-7.197582e+01
9637	-7.250004e+01
9638	-7.218211e+01
9639	-7.430777e+01
9640	-7.491656e+01
9641	-7.398930e+01
9642	-7.282275e+01
9643	-7.080390e+01
9644	-7.405729e+01
9645	-7.269146e+01
9646	-7.202831e+01
9647	-6.957572e+01
9648	-7.777276e+01
9649	-7.283189e+01
9650	-7.293272e+01
9651	-7.465304e+01
9652	-7.362865e+01
9653	-7.179673e+01
9654	-7.755255e+01
9655	-7.229993e+01
9656	-7.415203e+01
9657	-7.133686e+01
9658	-6.955026e+01
9659	-7.275259e+01
9660	-7.230542e+01
9661	-7.330858e+01
9662	-7.086769e+01
9663	-7.228423e+01
9664	-7.101343e+01
9665	-7.561966e+01
9666	-7.207925e+01
9667	-7.338476e+01
9668	-6.969130e+01
9669	-7.255014e+01
9670	-7.392990e+01
9671	-7.133550e+01
9672	-7.436084e+01
9673	-7.493133e+01
9674	-7.215425e+01
9675	-7.112277e+01
9676	-7.184629e+01
9677	-7.144079e+01
9678	-7.307793e+01
9679	-7.529801e+01
9680	-7.282890e+01
9681	-7.338760e+01
9682	-7.631344e+01
9683	-7.390827e+01
9684	-7.369760e+01
9685	-7.191335e+01
9686	-7.394798e+01
9687	-7.356143e+01
9688	-7.147209e+01
9689	-7.131317e+01
9690	-7.866125e+01
9691	-7.352977e+01
9692	-7.287462e+01
9693	-7.407159e+01
9694	-7.086973e+01
9695	-7.279441e+01
9696	-7.522083e+01
9697	-7.271064e+01
9698	-7.575680e+01
9699	-7.530047e+01
9700	-7.297295e+01
9701	-7.189489e+01
9702	-7.234513e+01
9703	-7.475145e+01
9704	-7.092548e+01
9705	-7.288501e+01
9706	-7.306884e+01
9707	-7.368046e+01
9708	-7.148039e+01
9709	-7.472733e+01
9710	-7.238143e+01
9711	-7.306067e+01
9712	-7.390132e+01
9713	-7.506706e+01
9714	-7.333742e+01
9715	-7.089692e+01
9716	-7.147911e+01
9717	-7.113953e+01
9718	-6.897176e+01
9719	-7.304286e+01
9720	-7.316156e+01
9721	-7.332182e+01
9722	-6.889079e+01
9723	-7.147185e+01
9724	-7.052543e+01
9725	-7.135619e+01
9726	-7.197484e+01
9727	-7.259348e+01
9728	-7.264392e+01
9729	-7.010225e+01
9730	-7.363277e+01
9731	-7.263752e+01
9732	-7.024085e+01
9733	-7.604526e+01
9734	-7.106064e+01
9735	-7.284860e+01
9736	-6.949013e+01
9737	-7.509964e+01
9738	-7.369737e+01
9739	-7.170791e+01
9740	-7.631983e+01
9741	-7.041575e+01
9742	-7.452695e+01
9743	-7.459590e+01
9744	-7.312652e+01
9745	-7.232519e+01
9746	-7.305132e+01
9747	-7.460515e+01
9748	-7.579059e+01
9749	-7.226523e+01
9750	-7.084730e+01
9751	-7.106956e+01
9752	-7.169077e+01
9753	-7.144835e+01
9754	-7.540325e+01
9755	-7.128008e+01
9756	-7.236707e+01
9757	-7.479235e+01
9758	-7.397151e+01
9759	-7.582005e+01
9760	-7.380256e+01
9761	-6.990720e+01
9762	-7.100690e+01
9763	-7.219387e+01
9764	-7.336865e+01
9765	-6.888863e+01
9766	-7.409774e+01
9767	-7.375864e+01
9768	-7.248464e+01
9769	-7.584928e+01
9770	-7.121942e+01
9771	-7.500855e+01
9772	-7.147563e+01
9773	-7.168048e+01
9774	-7.447160e+01
9775	-7.216047e+01
9776	-7.581088e+01
9777	-7.409858e+01
9778	-7.722235e+01
9779	-7.572639e+01
9780	-7.149025e+01
9781	-7.282174e+01
9782	-7.064626e+01
9783	-7.562877e+01
9784	-7.246434e+01
9785	-6.920059e+01
9786	-7.421282e+01
9787	-7.249144e+01
9788	-7.268583e+01
9789	-7.244950e+01
9790	-7.384522e+01
9791	-7.479403e+01
9792	-7.280798e+01
9793	-7.468694e+01
9794	-7.472287e+01
9795	-7.499366e+01
9796	-7.689006e+01
9797	-7.467515e+01
9798	-7.301701e+01
9799	-7.070091e+01
9800	-7.458535e+01
9801	-7.428993e+01
9802	-7.362357e+01
9803	-7.301725e+01
9804	-7.305935e+01
9805	-7.421055e+01
9806	-7.362982e+01
9807	-7.335162e+01
9808	-7.194546e+01
9809	-7.495171e+01
9810	-7.500381e+01
9811	-7.147422e+01
9812	-7.438009e+01
9813	-7.497635e+01
9814	-6.913852e+01
9815	-7.001833e+01
9816	-7.181540e+01
9817	-7.399096e+01
9818	-7.046606e+01
9819	-7.273111e+01
9820	-7.170908e+01
9821	-7.236443e+01
9822	-7.478576e+01
9823	-7.565854e+01
9824	-7.198590e+01
9825	-7.330108e+01
9826	-7.059187e+01
9827	-7.466429e+01
9828	-6.925717e+01
9829	-7.125035e+01
9830	-7.045261e+01
9831	-7.238488e+01
9832	-7.431920e+01
9833	-7.360556e+01
9834	-7.231083e+01
9835	-7.367666e+01
9836	-7.313970e+01
9837	-7.166899e+01
9838	-7.301767e+01
9839	-6.973097e+01
9840	-7.575807e+01
9841	-7.329710e+01
9842	-7.253736e+01
9843	-7.223755e+01
9844	-7.016372e+01
9845	-7.128843e+01
9846	-7.382761e+01
9847	-7.281468e+01
9848	-7.157160e+01
9849	-7.553617e+01
9850	-7.512452e+01
9851	-7.340066e+01
9852	-7.702892e+01
9853	-7.660456e+01
9854	-7.157323e+01
9855	-7.396343e+01
9856	-7.129036e+01
9857	-7.176135e+01
9858	-7.196674e+01
9859	-7.285754e+01
9860	-7.165632e+01
9861	-7.272087e+01
9862	-7.282768e+01
9863	-7.466073e+01
9864	-6.938955e+01
9865	-7.580424e+01
9866	-6.886108e+01
9867	-6.961097e+01
9868	-7.213083e+01
9869	-7.152486e+01
9870	-7.477679e+01
9871	-7.561653e+01
9872	-6.839212e+01
9873	-7.114760e+01
9874	-7.333942e+01
9875	-7.324841e+01
9876	-7.395799e+01
9877	-7.256836e+01
9878	-7.194092e+01
9879	-7.607479e+01
9880	-7.488319e+01
9881	-7.319785e+01
9882	-7.294002e+01
9883	-7.017689e+01
9884	-7.032401e+01
9885	-7.107102e+01
9886	-7.259494e+01
9887	-7.039000e+01
9888	-7.535669e+01
9889	-7.058182e+01
9890	-6.989426e+01
9891	-7.260187e+01
9892	-7.251798e+01
9893	-7.299444e+01
9894	-7.334167e+01
9895	-7.332036e+01
9896	-7.496905e+01
9897	-7.346272e+01
9898	-7.199952e+01
9899	-7.662208e+01
9900	-7.412395e+01
9901	-7.496775e+01
9902	-6.933793e+01
9903	-7.386589e+01
9904	-6.997936e+01
9905	-7.230079e+01
9906	-7.284112e+01
9907	-7.540873e+01
9908	-6.753667e+01
9909	-7.121738e+01
9910	-7.369158e+01
9911	-7.092721e+01
9912	-7.325233e+01
9913	-6.995548e+01
9914	-7.603733e+01
9915	-7.057342e+01
9916	-7.064817e+01
9917	-7.515540e+01
9918	-7.379702e+01
9919	-7.766047e+01
9920	-7.335564e+01
9921	-7.346843e+01
9922	-7.358451e+01
9923	-7.305294e+01
9924	-7.676611e+01
9925	-7.134463e+01
9926	-7.425819e+01
9927	-7.434864e+01
9928	-7.037072e+01
9929	-7.175287e+01
9930	-7.394151e+01
9931	-7.069238e+01
9932	-7.068183e+01
9933	-7.293619e+01
9934	-6.985645e+01
9935	-7.453577e+01
9936	-7.634001e+01
9937	-7.196756e+01
9938	-6.897094e+01
9939	-7.550347e+01
9940	-7.160457e+01
9941	-7.501137e+01
9942	-7.364130e+01
9943	-6.730025e+01
9944	-7.266311e+01
9945	-7.415356e+01
9946	-7.145277e+01
9947	-7.724415e+01
9948	-7.469755e+01
9949	-7.275640e+01
9950	-7.373076e+01
9951	-7.544562e+01
9952	-7.339685e+01
9953	-7.409135e+01
9954	-7.254949e+01
9955	-6.951331e+01
9956	-7.368377e+01
9957	-7.539299e+01
9958	-7.469926e+01
9959	-7.376252e+01
9960	-7.284388e+01
9961	-6.862883e+01
9962	-7.216040e+01
