iteration	loss
8726	-7.215239e+01
8727	-7.291027e+01
8728	-7.548636e+01
8729	-6.907807e+01
8730	-7.252433e+01
8731	-7.706522e+01
8732	-7.464766e+01
8733	-7.291308e+01
8734	-7.192720e+01
8735	-7.027703e+01
8736	-7.207350e+01
8737	-7.573451e+01
8738	-7.339574e+01
8739	-7.605372e+01
8740	-7.163606e+01
8741	-7.419489e+01
8742	-7.355671e+01
8743	-7.273847e+01
8744	-7.738395e+01
8745	-7.583162e+01
8746	-7.336449e+01
8747	-7.278700e+01
8748	-7.144902e+01
8749	-7.482077e+01
8750	-6.904618e+01
8751	-7.271835e+01
8752	-7.424556e+01
8753	-7.189236e+01
8754	-7.439434e+01
8755	-7.024722e+01
8756	-7.204189e+01
8757	-7.240085e+01
8758	-7.259957e+01
8759	-7.465731e+01
8760	-7.427542e+01
8761	-7.472491e+01
8762	-7.115159e+01
8763	-7.471968e+01
8764	-7.396822e+01
8765	-7.237220e+01
8766	-7.413084e+01
8767	-7.375860e+01
8768	-7.357243e+01
8769	-7.393521e+01
8770	-7.115702e+01
8771	-7.093679e+01
8772	-7.470818e+01
8773	-6.879317e+01
8774	-7.354539e+01
8775	-7.326687e+01
8776	-7.140918e+01
8777	-7.093515e+01
8778	-7.356920e+01
8779	-7.540841e+01
8780	-7.487781e+01
8781	-7.646531e+01
8782	-7.442530e+01
8783	-7.741996e+01
8784	-7.029566e+01
8785	-7.173919e+01
8786	-7.011783e+01
8787	-7.503994e+01
8788	-7.459209e+01
8789	-7.210815e+01
8790	-7.137490e+01
8791	-7.474514e+01
8792	-7.538489e+01
8793	-7.792399e+01
8794	-7.578482e+01
8795	-7.538577e+01
8796	-7.240372e+01
8797	-7.221556e+01
8798	-7.446025e+01
8799	-7.284143e+01
8800	-7.548624e+01
8801	-7.545645e+01
8802	-7.627475e+01
8803	-7.567410e+01
8804	-7.322150e+01
8805	-7.244147e+01
8806	-7.183005e+01
8807	-7.463169e+01
8808	-7.033200e+01
8809	-7.508197e+01
8810	-7.284491e+01
8811	-7.278674e+01
8812	-7.311643e+01
8813	-7.437162e+01
8814	-7.048147e+01
8815	-7.647161e+01
8816	-7.459945e+01
8817	-7.197228e+01
8818	-7.540863e+01
8819	-7.043202e+01
8820	-7.398176e+01
8821	-7.442967e+01
8822	-7.365025e+01
8823	-7.054588e+01
8824	-7.451334e+01
8825	-7.188592e+01
8826	-7.279507e+01
8827	-7.228751e+01
8828	-6.953697e+01
8829	-7.718575e+01
8830	-6.955296e+01
8831	-7.262393e+01
8832	-7.669193e+01
8833	-7.483857e+01
8834	-7.253161e+01
8835	-7.761684e+01
8836	-7.686214e+01
8837	-7.176450e+01
8838	-7.594159e+01
8839	-7.414619e+01
8840	-7.121757e+01
8841	-7.455616e+01
8842	-7.083963e+01
8843	-7.079886e+01
8844	-7.442235e+01
8845	-7.306727e+01
8846	-7.130293e+01
8847	-7.001342e+01
8848	-7.271011e+01
8849	-7.275313e+01
8850	-6.960379e+01
8851	-7.201151e+01
8852	-7.150262e+01
8853	-7.064426e+01
8854	-7.194331e+01
8855	-7.053098e+01
8856	-7.115775e+01
8857	-7.376715e+01
8858	-7.169528e+01
8859	-7.254791e+01
8860	-7.136441e+01
8861	-7.558033e+01
8862	-7.377512e+01
8863	-7.167087e+01
8864	-7.373327e+01
8865	-7.445975e+01
8866	-7.550829e+01
8867	-7.370627e+01
8868	-7.198341e+01
8869	-7.369789e+01
8870	-7.598176e+01
8871	-7.207597e+01
8872	-7.541752e+01
8873	-7.205580e+01
8874	-7.418652e+01
8875	-7.298274e+01
8876	-7.323342e+01
8877	-7.405145e+01
8878	-7.636638e+01
8879	-7.222579e+01
8880	-7.298788e+01
8881	-7.004999e+01
8882	-7.505457e+01
8883	-7.291898e+01
8884	-7.406344e+01
8885	-7.185436e+01
8886	-7.687877e+01
8887	-7.165844e+01
8888	-7.566735e+01
8889	-7.139785e+01
8890	-7.463303e+01
8891	-7.944289e+01
8892	-7.479190e+01
8893	-7.266869e+01
8894	-7.270150e+01
8895	-7.826339e+01
8896	-7.583674e+01
8897	-7.314220e+01
8898	-7.132971e+01
8899	-7.714747e+01
8900	-7.123909e+01
8901	-7.538664e+01
8902	-7.046397e+01
8903	-7.251599e+01
8904	-7.340083e+01
8905	-7.302435e+01
8906	-7.197902e+01
8907	-7.377979e+01
8908	-7.265820e+01
8909	-7.172213e+01
8910	-7.275078e+01
8911	-7.263342e+01
8912	-7.011599e+01
8913	-6.962509e+01
8914	-7.513177e+01
8915	-7.531250e+01
8916	-7.349232e+01
8917	-7.659649e+01
8918	-7.153794e+01
8919	-7.219398e+01
8920	-7.394869e+01
8921	-7.548164e+01
8922	-7.151374e+01
8923	-7.528979e+01
8924	-7.269499e+01
8925	-7.362821e+01
8926	-7.481104e+01
8927	-7.530129e+01
8928	-7.286386e+01
8929	-7.329853e+01
8930	-7.591982e+01
8931	-7.424455e+01
8932	-7.271829e+01
8933	-7.504954e+01
8934	-7.177765e+01
8935	-7.603079e+01
8936	-7.263410e+01
8937	-6.947020e+01
8938	-7.589355e+01
8939	-7.441837e+01
8940	-6.971985e+01
8941	-7.392961e+01
8942	-7.197290e+01
8943	-7.430916e+01
8944	-7.503982e+01
8945	-6.992476e+01
8946	-7.212467e+01
8947	-7.566114e+01
8948	-7.559453e+01
8949	-7.288396e+01
8950	-7.555716e+01
8951	-7.579787e+01
8952	-7.121759e+01
8953	-7.411407e+01
8954	-7.229432e+01
8955	-7.646586e+01
8956	-7.508602e+01
8957	-7.410012e+01
8958	-7.211016e+01
8959	-7.421203e+01
8960	-7.398338e+01
8961	-7.364911e+01
8962	-7.455800e+01
8963	-7.221112e+01
8964	-7.673321e+01
8965	-7.270495e+01
8966	-7.616947e+01
8967	-7.024364e+01
8968	-7.463080e+01
8969	-7.584207e+01
8970	-7.224086e+01
8971	-7.403123e+01
8972	-6.800876e+01
8973	-7.480590e+01
8974	-7.521868e+01
8975	-7.601887e+01
8976	-7.297964e+01
8977	-7.329053e+01
8978	-7.251634e+01
8979	-7.550117e+01
8980	-7.024170e+01
8981	-6.962965e+01
8982	-7.375162e+01
8983	-7.617231e+01
8984	-7.323795e+01
8985	-7.441130e+01
8986	-7.325612e+01
8987	-7.506248e+01
8988	-7.491950e+01
8989	-7.564838e+01
8990	-7.324662e+01
8991	-7.454752e+01
8992	-7.564453e+01
8993	-7.534090e+01
8994	-7.477588e+01
8995	-7.460364e+01
8996	-7.144037e+01
8997	-7.429144e+01
8998	-7.189127e+01
8999	-7.546882e+01
9000	-7.467409e+01
9001	-7.104790e+01
9002	-7.469440e+01
9003	-7.478558e+01
9004	-7.126959e+01
9005	-7.145764e+01
9006	-7.293808e+01
9007	-7.686435e+01
9008	-7.190928e+01
9009	-7.474665e+01
9010	-7.417004e+01
9011	-7.963539e+01
9012	-7.308112e+01
9013	-7.566029e+01
9014	-7.139283e+01
9015	-7.155802e+01
9016	-6.905597e+01
9017	-7.567506e+01
9018	-7.457034e+01
9019	-7.395326e+01
9020	-7.120275e+01
9021	-7.251471e+01
9022	-7.521434e+01
9023	-7.162370e+01
9024	-7.011847e+01
9025	-7.624054e+01
9026	-7.540730e+01
9027	-7.264230e+01
9028	-7.157803e+01
9029	-7.282741e+01
9030	-7.602728e+01
9031	-7.526931e+01
9032	-7.487999e+01
9033	-7.476655e+01
9034	-7.404827e+01
9035	-7.108286e+01
9036	-7.583042e+01
9037	-7.432901e+01
9038	-7.189844e+01
9039	-6.832514e+01
9040	-7.346941e+01
9041	-7.138100e+01
9042	-7.495487e+01
9043	-7.422427e+01
9044	-7.413124e+01
9045	-7.443290e+01
9046	-7.356074e+01
9047	-7.402406e+01
9048	-7.307772e+01
9049	-7.262835e+01
9050	-7.440701e+01
9051	-7.458290e+01
9052	-7.442283e+01
9053	-7.200075e+01
9054	-7.574203e+01
9055	-7.711705e+01
9056	-7.310310e+01
9057	-7.503837e+01
9058	-7.416719e+01
9059	-7.621927e+01
9060	-7.774168e+01
9061	-7.223328e+01
9062	-6.850446e+01
9063	-7.313576e+01
9064	-6.902922e+01
9065	-7.514127e+01
9066	-7.490137e+01
9067	-7.276448e+01
9068	-7.497580e+01
9069	-7.517695e+01
9070	-7.159351e+01
9071	-7.617475e+01
9072	-7.085638e+01
9073	-7.113386e+01
9074	-7.425680e+01
9075	-7.257228e+01
9076	-7.170155e+01
9077	-7.577275e+01
9078	-7.427321e+01
9079	-7.106431e+01
9080	-7.367445e+01
9081	-7.260469e+01
9082	-7.319120e+01
9083	-7.524671e+01
9084	-7.204066e+01
9085	-7.525197e+01
9086	-7.555758e+01
9087	-7.514925e+01
9088	-7.073104e+01
9089	-7.417451e+01
9090	-6.964614e+01
9091	-7.541013e+01
9092	-7.140377e+01
9093	-7.361321e+01
9094	-7.596874e+01
9095	-7.307859e+01
9096	-7.264167e+01
9097	-7.515422e+01
9098	-7.530104e+01
9099	-7.372518e+01
9100	-7.495872e+01
9101	-7.345288e+01
9102	-7.507710e+01
9103	-7.567818e+01
9104	-6.993310e+01
9105	-7.489867e+01
9106	-7.393906e+01
9107	-7.212435e+01
9108	-7.214972e+01
9109	-7.180208e+01
9110	-7.388681e+01
9111	-7.339438e+01
9112	-7.237995e+01
9113	-7.483512e+01
9114	-6.964388e+01
9115	-7.194799e+01
9116	-7.283014e+01
9117	-7.043167e+01
9118	-7.402631e+01
9119	-7.320313e+01
9120	-7.532150e+01
9121	-7.167697e+01
9122	-7.335979e+01
9123	-7.362099e+01
9124	-7.252479e+01
9125	-7.209738e+01
9126	-7.314448e+01
9127	-7.463248e+01
9128	-7.149334e+01
9129	-7.530270e+01
9130	-7.382358e+01
9131	-7.048546e+01
9132	-7.580131e+01
9133	-7.250564e+01
9134	-7.580412e+01
9135	-7.268674e+01
9136	-7.328693e+01
9137	-7.395566e+01
9138	-7.133609e+01
9139	-7.675022e+01
9140	-7.189531e+01
9141	-7.340483e+01
9142	-7.547344e+01
9143	-7.246663e+01
9144	-7.786572e+01
9145	-7.181993e+01
9146	-7.127005e+01
9147	-7.373291e+01
9148	-7.454879e+01
9149	-7.507774e+01
9150	-7.120142e+01
9151	-7.438330e+01
9152	-7.553415e+01
9153	-7.430177e+01
9154	-7.141706e+01
9155	-7.250381e+01
9156	-7.479854e+01
9157	-7.212178e+01
9158	-7.787758e+01
9159	-7.493709e+01
9160	-7.385990e+01
9161	-7.299562e+01
9162	-7.116243e+01
9163	-7.445998e+01
9164	-7.359013e+01
9165	-7.451218e+01
9166	-7.237934e+01
9167	-7.439057e+01
9168	-7.409540e+01
9169	-7.089874e+01
9170	-7.306445e+01
9171	-7.203279e+01
9172	-7.465631e+01
9173	-7.384293e+01
9174	-6.933694e+01
9175	-7.218342e+01
9176	-7.356983e+01
9177	-7.517666e+01
9178	-7.637274e+01
9179	-7.399138e+01
9180	-7.145406e+01
9181	-7.370459e+01
9182	-6.846729e+01
9183	-7.029402e+01
9184	-7.157820e+01
9185	-7.489193e+01
9186	-7.462424e+01
9187	-7.272960e+01
9188	-7.287233e+01
9189	-7.484024e+01
9190	-7.554557e+01
9191	-7.669021e+01
9192	-7.269097e+01
9193	-7.349203e+01
9194	-7.293363e+01
9195	-7.435123e+01
9196	-7.436959e+01
9197	-7.468995e+01
9198	-7.486193e+01
9199	-7.357273e+01
9200	-7.083057e+01
9201	-7.248835e+01
9202	-7.411025e+01
9203	-7.677212e+01
9204	-7.296753e+01
9205	-7.172328e+01
9206	-7.322891e+01
9207	-7.303095e+01
9208	-7.632905e+01
9209	-7.155803e+01
9210	-7.194464e+01
9211	-7.422420e+01
9212	-7.092569e+01
9213	-7.451408e+01
9214	-7.427159e+01
9215	-7.533063e+01
9216	-7.319064e+01
9217	-7.452002e+01
9218	-7.217809e+01
9219	-7.139509e+01
9220	-7.292714e+01
9221	-7.385525e+01
9222	-7.269250e+01
9223	-7.229331e+01
9224	-7.502111e+01
9225	-7.527447e+01
9226	-7.321940e+01
9227	-7.496675e+01
9228	-7.410640e+01
9229	-7.339298e+01
9230	-7.182387e+01
9231	-7.392408e+01
9232	-7.446503e+01
9233	-7.584615e+01
9234	-7.617914e+01
9235	-7.380471e+01
9236	-7.499229e+01
9237	-7.272706e+01
9238	-7.389824e+01
9239	-7.379565e+01
9240	-6.886954e+01
9241	-7.534322e+01
9242	-7.160853e+01
9243	-7.098019e+01
9244	-7.172341e+01
9245	-7.541293e+01
9246	-7.039079e+01
9247	-7.530459e+01
9248	-7.341078e+01
9249	-7.740313e+01
9250	-6.851880e+01
9251	-7.500789e+01
9252	-7.277629e+01
9253	-7.675104e+01
9254	-7.239772e+01
9255	-7.224598e+01
9256	-7.412688e+01
9257	-7.828957e+01
9258	-7.503123e+01
9259	-7.295565e+01
9260	-7.665761e+01
9261	-7.465620e+01
9262	-7.175208e+01
9263	-7.267675e+01
9264	-7.203583e+01
9265	-7.944203e+01
9266	-7.331653e+01
9267	-7.191673e+01
9268	-7.284493e+01
9269	-7.291761e+01
9270	-7.221062e+01
9271	-6.908261e+01
9272	-7.517253e+01
9273	-7.344916e+01
9274	-7.401635e+01
9275	-7.395268e+01
9276	-7.171065e+01
9277	-7.447842e+01
9278	-7.442183e+01
9279	-7.132885e+01
9280	-7.338936e+01
9281	-7.186182e+01
9282	-7.133377e+01
9283	-7.704136e+01
9284	-7.313155e+01
9285	-7.562910e+01
9286	-7.188532e+01
9287	-7.625085e+01
9288	-7.545360e+01
9289	-6.822423e+01
9290	-7.224761e+01
9291	-7.439813e+01
9292	-7.596066e+01
9293	-7.023961e+01
9294	-7.231269e+01
9295	-7.064171e+01
9296	-7.234987e+01
9297	-7.275686e+01
9298	-7.532484e+01
9299	-7.463073e+01
9300	-7.492063e+01
9301	-7.517991e+01
9302	-7.486527e+01
9303	-7.350558e+01
9304	-7.325586e+01
9305	-7.408903e+01
9306	-7.362188e+01
9307	-7.081715e+01
9308	-7.799803e+01
9309	-6.995967e+01
9310	-7.077799e+01
9311	-7.348534e+01
9312	-7.266985e+01
9313	-7.338485e+01
9314	-7.357639e+01
9315	-7.089502e+01
9316	-7.672093e+01
9317	-7.547174e+01
9318	-7.472053e+01
9319	-7.148793e+01
9320	-7.378036e+01
9321	-7.144231e+01
9322	-6.882239e+01
9323	-7.068170e+01
9324	-7.065880e+01
9325	-7.365304e+01
9326	-7.153313e+01
9327	-7.513562e+01
9328	-7.227677e+01
9329	-7.204903e+01
9330	-7.262035e+01
9331	-7.594099e+01
9332	-7.078039e+01
9333	-7.505934e+01
9334	-7.222568e+01
9335	-7.597177e+01
9336	-7.413461e+01
9337	-6.828454e+01
9338	-7.662986e+01
9339	-7.599354e+01
9340	-7.116811e+01
9341	-7.190753e+01
9342	-7.175237e+01
9343	-7.488371e+01
9344	-7.390734e+01
9345	-7.263012e+01
9346	-7.579549e+01
9347	-7.395934e+01
9348	-7.067746e+01
9349	-7.089203e+01
9350	-7.200043e+01
9351	-7.320281e+01
9352	-7.317893e+01
9353	-7.748417e+01
9354	-7.472197e+01
9355	-7.250825e+01
9356	-7.761193e+01
9357	-7.337922e+01
9358	-7.158353e+01
9359	-7.205052e+01
9360	-7.307355e+01
9361	-7.309489e+01
9362	-7.367455e+01
9363	-7.277349e+01
9364	-7.442200e+01
9365	-7.023968e+01
9366	-7.166641e+01
9367	-7.235129e+01
9368	-7.423951e+01
9369	-7.509117e+01
9370	-7.015278e+01
9371	-7.464841e+01
9372	-7.139462e+01
9373	-7.070335e+01
9374	-7.143968e+01
9375	-7.324889e+01
9376	-7.485806e+01
9377	-7.159218e+01
9378	-7.411312e+01
9379	-7.428765e+01
9380	-7.541672e+01
9381	-7.274122e+01
9382	-7.380184e+01
9383	-7.144508e+01
9384	-7.851209e+01
9385	-7.365424e+01
9386	-7.119275e+01
9387	-7.123127e+01
9388	-7.239900e+01
9389	-7.185087e+01
9390	-7.149894e+01
9391	-7.468170e+01
9392	-7.100539e+01
9393	-7.278010e+01
9394	-7.473869e+01
9395	-7.998325e+01
9396	-7.570358e+01
9397	-7.283606e+01
9398	-7.452047e+01
9399	-7.536001e+01
9400	-7.322438e+01
9401	-7.453969e+01
9402	-7.098867e+01
9403	-6.983754e+01
9404	-7.404499e+01
9405	-7.364190e+01
9406	-7.603223e+01
9407	-7.317007e+01
9408	-7.156618e+01
9409	-7.582553e+01
9410	-7.478906e+01
9411	-7.343454e+01
9412	-7.338507e+01
9413	-7.332475e+01
9414	-7.487761e+01
9415	-7.513326e+01
9416	-7.420878e+01
9417	-7.323746e+01
9418	-7.443681e+01
9419	-7.195531e+01
9420	-7.465299e+01
9421	-7.706813e+01
9422	-7.011983e+01
9423	-7.430800e+01
9424	-7.149540e+01
9425	-7.704278e+01
9426	-7.037225e+01
9427	-7.111570e+01
9428	-7.600458e+01
9429	-7.313433e+01
9430	-7.459104e+01
9431	-7.424102e+01
9432	-7.298244e+01
9433	-7.342075e+01
9434	-7.649713e+01
9435	-7.610891e+01
9436	-7.564815e+01
9437	-7.409566e+01
9438	-7.493693e+01
9439	-7.388053e+01
9440	-7.185759e+01
9441	-7.317351e+01
9442	-7.263116e+01
9443	-7.409426e+01
9444	-7.371561e+01
9445	-7.217267e+01
9446	-7.408137e+01
9447	-7.633464e+01
9448	-7.437077e+01
9449	-6.816468e+01
9450	-7.427032e+01
9451	-7.460435e+01
9452	-7.061621e+01
9453	-7.369233e+01
9454	-7.251590e+01
9455	-7.280188e+01
9456	-6.907622e+01
9457	-7.398896e+01
9458	-7.349369e+01
9459	-7.358271e+01
9460	-7.244860e+01
9461	-7.490321e+01
9462	-7.551057e+01
9463	-7.003493e+01
9464	-7.190153e+01
9465	-7.424842e+01
9466	-7.291113e+01
9467	-7.607454e+01
9468	-7.512449e+01
9469	-7.034542e+01
9470	-7.317395e+01
9471	-7.455717e+01
9472	-7.320597e+01
9473	-7.295510e+01
9474	-6.852664e+01
9475	-7.451542e+01
9476	-7.112282e+01
9477	-7.000070e+01
9478	-7.241404e+01
9479	-7.218264e+01
9480	-7.419089e+01
9481	-7.092672e+01
9482	-7.664674e+01
9483	-7.712038e+01
9484	-7.631529e+01
9485	-7.261887e+01
9486	-7.188429e+01
9487	-7.370823e+01
9488	-7.114595e+01
9489	-7.346906e+01
9490	-7.514803e+01
9491	-7.285726e+01
9492	-7.133950e+01
9493	-7.340230e+01
9494	-7.373285e+01
9495	-7.308179e+01
9496	-7.425631e+01
9497	-7.233772e+01
9498	-7.344482e+01
9499	-7.560976e+01
9500	-7.463095e+01
9501	-7.284670e+01
9502	-7.046115e+01
9503	-7.601400e+01
9504	-7.064063e+01
9505	-7.102025e+01
9506	-7.507508e+01
9507	-7.429932e+01
9508	-7.380545e+01
9509	-6.853481e+01
9510	-7.185823e+01
9511	-7.334619e+01
9512	-7.497743e+01
9513	-7.291859e+01
9514	-7.476102e+01
9515	-7.322948e+01
9516	-7.055504e+01
9517	-7.618080e+01
9518	-7.571025e+01
9519	-7.348703e+01
9520	-7.271588e+01
9521	-7.365873e+01
9522	-7.305201e+01
9523	-7.467768e+01
9524	-7.073113e+01
9525	-7.284643e+01
9526	-7.248571e+01
9527	-7.040899e+01
9528	-7.577886e+01
9529	-7.457895e+01
9530	-7.511465e+01
9531	-7.428959e+01
9532	-7.336041e+01
9533	-7.068006e+01
9534	-7.319134e+01
9535	-7.074775e+01
9536	-7.577777e+01
9537	-7.250710e+01
9538	-7.038379e+01
9539	-7.136828e+01
9540	-7.371836e+01
9541	-7.156280e+01
9542	-7.668165e+01
9543	-7.407947e+01
9544	-7.248218e+01
9545	-7.192737e+01
9546	-7.230716e+01
9547	-7.188727e+01
9548	-7.000262e+01
9549	-7.421420e+01
9550	-7.430590e+01
9551	-6.807585e+01
9552	-7.014505e+01
9553	-6.972441e+01
9554	-7.396467e+01
9555	-7.151853e+01
9556	-7.522891e+01
9557	-7.479210e+01
9558	-7.356925e+01
9559	-7.043804e+01
9560	-7.266968e+01
9561	-7.666903e+01
9562	-7.289370e+01
9563	-7.584544e+01
9564	-7.928578e+01
9565	-7.536727e+01
9566	-7.646270e+01
9567	-7.334110e+01
9568	-7.265375e+01
9569	-7.958001e+01
9570	-7.248805e+01
9571	-7.535952e+01
9572	-7.330225e+01
9573	-7.229062e+01
9574	-7.015220e+01
9575	-7.242024e+01
9576	-7.391010e+01
9577	-7.606829e+01
9578	-7.307408e+01
9579	-7.453360e+01
9580	-6.906340e+01
9581	-7.456516e+01
9582	-7.474551e+01
9583	-7.304170e+01
9584	-7.204616e+01
9585	-7.209003e+01
9586	-7.319489e+01
9587	-7.374511e+01
9588	-7.371554e+01
9589	-7.429683e+01
9590	-7.394299e+01
9591	-7.333058e+01
9592	-7.208675e+01
9593	-7.255736e+01
9594	-7.329247e+01
9595	-7.350292e+01
9596	-7.560678e+01
9597	-7.163493e+01
9598	-7.224956e+01
9599	-7.587926e+01
9600	-7.400778e+01
9601	-7.358767e+01
9602	-7.199045e+01
9603	-7.447071e+01
9604	-7.452893e+01
9605	-7.028852e+01
9606	-7.235648e+01
9607	-7.300360e+01
9608	-7.519372e+01
9609	-7.133361e+01
9610	-7.225014e+01
9611	-7.566348e+01
9612	-7.058005e+01
9613	-6.985317e+01
9614	-7.392411e+01
9615	-7.112164e+01
9616	-7.829125e+01
9617	-7.323732e+01
9618	-7.271558e+01
9619	-7.259021e+01
9620	-7.115589e+01
9621	-7.297099e+01
9622	-7.547481e+01
9623	-7.373029e+01
9624	-7.856976e+01
9625	-7.736418e+01
9626	-7.219956e+01
9627	-7.232070e+01
9628	-7.603921e+01
9629	-7.130985e+01
9630	-7.117062e+01
9631	-7.458104e+01
9632	-7.140361e+01
9633	-7.554112e+01
9634	-7.194549e+01
9635	-7.188132e+01
9636	-7.346080e+01
9637	-7.348104e+01
9638	-7.394705e+01
9639	-7.381042e+01
9640	-7.284470e+01
9641	-7.307045e+01
9642	-7.374644e+01
9643	-7.453709e+01
9644	-7.381729e+01
9645	-7.364360e+01
9646	-7.246473e+01
9647	-7.247184e+01
9648	-7.391537e+01
9649	-7.640129e+01
9650	-7.452769e+01
9651	-7.205341e+01
9652	-7.367785e+01
9653	-7.393962e+01
9654	-7.522507e+01
9655	-7.563855e+01
9656	-7.325019e+01
9657	-7.809962e+01
9658	-7.468842e+01
9659	-7.358994e+01
9660	-7.487445e+01
9661	-7.389035e+01
9662	-7.461830e+01
9663	-7.035897e+01
9664	-7.416610e+01
9665	-7.390926e+01
9666	-7.192348e+01
9667	-7.390875e+01
9668	-7.592905e+01
9669	-7.327382e+01
9670	-7.118005e+01
9671	-7.187309e+01
9672	-7.098591e+01
9673	-7.498348e+01
9674	-7.484638e+01
9675	-7.033089e+01
9676	-7.541101e+01
9677	-7.386707e+01
9678	-6.947574e+01
9679	-7.398401e+01
9680	-7.554122e+01
9681	-7.557884e+01
9682	-7.284668e+01
9683	-7.325705e+01
9684	-7.197810e+01
9685	-7.183952e+01
9686	-6.900773e+01
9687	-7.411093e+01
9688	-7.598093e+01
9689	-7.477303e+01
9690	-7.445417e+01
9691	-7.175994e+01
9692	-7.200861e+01
9693	-6.687757e+01
9694	-7.366141e+01
9695	-7.492372e+01
9696	-7.427993e+01
9697	-7.440743e+01
9698	-7.351276e+01
9699	-7.305219e+01
9700	-7.239414e+01
9701	-7.400218e+01
9702	-7.248968e+01
9703	-6.900029e+01
9704	-6.772882e+01
9705	-7.454444e+01
9706	-7.633896e+01
9707	-7.347441e+01
9708	-7.468768e+01
9709	-7.134005e+01
9710	-7.218168e+01
9711	-7.165286e+01
9712	-7.430760e+01
9713	-7.512153e+01
9714	-7.062955e+01
9715	-7.217157e+01
9716	-6.928254e+01
9717	-7.066759e+01
9718	-7.510569e+01
9719	-7.448923e+01
9720	-7.371448e+01
9721	-7.304638e+01
9722	-7.319057e+01
9723	-7.349443e+01
9724	-7.223856e+01
9725	-7.483602e+01
9726	-7.725136e+01
9727	-7.359010e+01
9728	-7.165339e+01
9729	-7.403865e+01
9730	-7.443720e+01
9731	-7.434303e+01
9732	-7.347265e+01
9733	-7.521012e+01
9734	-7.306367e+01
9735	-7.443509e+01
9736	-6.898231e+01
9737	-7.244982e+01
9738	-7.113647e+01
9739	-7.397209e+01
9740	-7.359801e+01
9741	-7.285279e+01
9742	-7.134762e+01
9743	-6.854302e+01
9744	-7.425798e+01
9745	-7.170454e+01
9746	-6.880326e+01
9747	-7.380168e+01
9748	-7.500773e+01
9749	-7.289800e+01
9750	-7.055539e+01
9751	-7.091329e+01
9752	-6.944658e+01
9753	-7.173502e+01
9754	-7.471217e+01
9755	-7.636734e+01
9756	-7.163885e+01
9757	-7.387766e+01
9758	-7.506412e+01
9759	-7.133344e+01
9760	-7.228762e+01
9761	-7.394905e+01
9762	-7.458098e+01
9763	-7.243680e+01
9764	-7.384975e+01
9765	-6.908033e+01
9766	-7.247668e+01
9767	-7.180492e+01
9768	-7.133774e+01
9769	-7.373188e+01
9770	-7.528965e+01
9771	-7.498704e+01
9772	-7.323784e+01
9773	-6.979522e+01
9774	-7.529414e+01
9775	-7.098103e+01
9776	-7.101237e+01
9777	-7.295838e+01
9778	-7.320635e+01
9779	-7.317750e+01
9780	-7.277032e+01
9781	-7.192537e+01
9782	-7.127315e+01
9783	-7.828182e+01
9784	-7.132042e+01
9785	-7.357807e+01
9786	-7.217207e+01
9787	-7.241157e+01
9788	-7.034241e+01
9789	-7.485803e+01
9790	-7.407519e+01
9791	-7.703822e+01
9792	-7.404697e+01
9793	-7.364109e+01
9794	-7.188800e+01
9795	-7.381122e+01
9796	-7.140626e+01
9797	-7.290896e+01
9798	-7.018015e+01
9799	-7.339481e+01
9800	-7.662258e+01
9801	-7.360469e+01
9802	-7.876671e+01
9803	-7.439935e+01
9804	-7.184036e+01
9805	-7.294139e+01
9806	-7.243985e+01
9807	-7.259160e+01
9808	-7.141302e+01
9809	-7.012842e+01
9810	-7.283663e+01
9811	-7.334799e+01
9812	-7.543174e+01
9813	-7.208479e+01
9814	-7.353266e+01
9815	-7.447887e+01
9816	-7.017456e+01
9817	-7.103292e+01
9818	-7.035164e+01
9819	-7.605130e+01
9820	-7.042103e+01
9821	-7.588173e+01
9822	-7.369460e+01
9823	-7.465473e+01
9824	-7.295769e+01
9825	-7.056719e+01
9826	-7.237214e+01
9827	-7.338545e+01
9828	-7.191669e+01
9829	-7.569934e+01
9830	-7.287962e+01
9831	-7.449175e+01
9832	-7.423651e+01
9833	-7.510600e+01
9834	-7.316718e+01
9835	-7.454225e+01
9836	-7.350399e+01
9837	-7.205271e+01
9838	-7.018652e+01
9839	-7.044825e+01
9840	-7.358504e+01
9841	-7.047334e+01
9842	-7.356464e+01
9843	-7.242336e+01
9844	-7.136601e+01
9845	-7.284296e+01
9846	-7.232345e+01
9847	-7.385797e+01
9848	-7.213143e+01
9849	-7.178065e+01
9850	-7.481699e+01
9851	-7.666108e+01
9852	-6.989635e+01
9853	-7.382502e+01
9854	-7.292649e+01
9855	-7.326634e+01
9856	-7.064158e+01
9857	-7.327444e+01
9858	-7.363953e+01
9859	-7.617119e+01
9860	-7.310451e+01
9861	-7.319431e+01
9862	-7.152856e+01
9863	-7.118173e+01
9864	-7.169292e+01
9865	-7.355455e+01
9866	-7.589090e+01
9867	-7.429449e+01
9868	-7.182772e+01
9869	-7.618368e+01
9870	-7.613801e+01
9871	-7.215745e+01
9872	-7.551698e+01
9873	-7.214413e+01
9874	-7.374169e+01
9875	-7.316133e+01
9876	-7.296905e+01
9877	-7.020171e+01
9878	-7.641132e+01
9879	-7.319275e+01
9880	-6.958563e+01
9881	-7.040736e+01
9882	-7.424499e+01
9883	-6.916278e+01
9884	-7.677505e+01
9885	-7.153519e+01
9886	-7.165312e+01
9887	-7.265847e+01
9888	-7.376427e+01
9889	-7.401343e+01
9890	-7.095830e+01
9891	-7.291751e+01
