iteration	loss
8668	-1.142612e+03
8669	-1.117406e+03
8670	-1.135620e+03
8671	-1.136254e+03
8672	-1.132575e+03
8673	-1.147343e+03
8674	-1.134070e+03
8675	-1.126433e+03
8676	-1.121064e+03
8677	-1.117890e+03
8678	-1.120417e+03
8679	-1.142074e+03
8680	-1.117974e+03
8681	-1.128052e+03
8682	-1.142720e+03
8683	-1.130727e+03
8684	-1.135827e+03
8685	-1.134883e+03
8686	-1.154937e+03
8687	-1.117621e+03
8688	-1.125889e+03
8689	-1.147863e+03
8690	-1.126135e+03
8691	-1.144757e+03
8692	-1.139810e+03
8693	-1.113786e+03
8694	-1.135558e+03
8695	-1.124445e+03
8696	-1.154133e+03
8697	-1.116739e+03
8698	-1.124429e+03
8699	-1.141134e+03
8700	-1.133870e+03
8701	-1.120002e+03
8702	-1.132419e+03
8703	-1.129458e+03
8704	-1.141966e+03
8705	-1.101950e+03
8706	-1.113032e+03
8707	-1.131717e+03
8708	-1.123176e+03
8709	-1.133219e+03
8710	-1.142777e+03
8711	-1.130588e+03
8712	-1.127251e+03
8713	-1.120162e+03
8714	-1.120666e+03
8715	-1.118922e+03
8716	-1.120831e+03
8717	-1.118578e+03
8718	-1.148976e+03
8719	-1.114404e+03
8720	-1.128479e+03
8721	-1.139081e+03
8722	-1.124516e+03
8723	-1.142007e+03
8724	-1.135623e+03
8725	-1.116426e+03
8726	-1.132289e+03
8727	-1.118228e+03
8728	-1.128894e+03
8729	-1.121225e+03
8730	-1.112999e+03
8731	-1.131418e+03
8732	-1.139193e+03
8733	-1.147384e+03
8734	-1.134636e+03
8735	-1.102065e+03
8736	-1.155241e+03
8737	-1.136263e+03
8738	-1.138330e+03
8739	-1.125858e+03
8740	-1.135288e+03
8741	-1.119040e+03
8742	-1.124830e+03
8743	-1.138577e+03
8744	-1.113898e+03
8745	-1.136737e+03
8746	-1.136629e+03
8747	-1.120116e+03
8748	-1.144387e+03
8749	-1.148253e+03
8750	-1.140042e+03
8751	-1.130979e+03
8752	-1.133445e+03
8753	-1.100770e+03
8754	-1.128977e+03
8755	-1.129317e+03
8756	-1.131346e+03
8757	-1.122537e+03
8758	-1.122714e+03
8759	-1.121680e+03
8760	-1.150583e+03
8761	-1.137584e+03
8762	-1.131263e+03
8763	-1.122256e+03
8764	-1.133347e+03
8765	-1.108490e+03
8766	-1.154288e+03
8767	-1.136237e+03
8768	-1.122808e+03
8769	-1.120152e+03
8770	-1.127838e+03
8771	-1.120073e+03
8772	-1.112343e+03
8773	-1.124707e+03
8774	-1.112944e+03
8775	-1.126524e+03
8776	-1.133814e+03
8777	-1.147157e+03
8778	-1.138729e+03
8779	-1.136479e+03
8780	-1.138110e+03
8781	-1.113698e+03
8782	-1.147760e+03
8783	-1.116163e+03
8784	-1.118212e+03
8785	-1.131239e+03
8786	-1.117243e+03
8787	-1.126795e+03
8788	-1.119698e+03
8789	-1.123993e+03
8790	-1.143750e+03
8791	-1.125213e+03
8792	-1.128616e+03
8793	-1.136826e+03
8794	-1.139991e+03
8795	-1.123731e+03
8796	-1.120005e+03
8797	-1.123119e+03
8798	-1.148592e+03
8799	-1.140223e+03
8800	-1.112053e+03
8801	-1.131317e+03
8802	-1.122712e+03
8803	-1.129097e+03
8804	-1.117240e+03
8805	-1.113153e+03
8806	-1.135662e+03
8807	-1.121690e+03
8808	-1.131588e+03
8809	-1.130137e+03
8810	-1.129154e+03
8811	-1.117046e+03
8812	-1.114160e+03
8813	-1.132054e+03
8814	-1.131672e+03
8815	-1.127667e+03
8816	-1.117330e+03
8817	-1.127538e+03
8818	-1.126993e+03
8819	-1.144288e+03
8820	-1.128796e+03
8821	-1.134491e+03
8822	-1.114235e+03
8823	-1.124675e+03
8824	-1.120510e+03
8825	-1.133259e+03
8826	-1.141833e+03
8827	-1.141340e+03
8828	-1.130922e+03
8829	-1.119748e+03
8830	-1.155693e+03
8831	-1.126521e+03
8832	-1.142813e+03
8833	-1.137057e+03
8834	-1.137579e+03
8835	-1.122059e+03
8836	-1.139999e+03
8837	-1.132921e+03
8838	-1.116254e+03
8839	-1.131891e+03
8840	-1.139491e+03
8841	-1.140296e+03
8842	-1.136895e+03
8843	-1.126881e+03
8844	-1.127855e+03
8845	-1.131337e+03
8846	-1.134418e+03
8847	-1.149445e+03
8848	-1.140365e+03
8849	-1.109121e+03
8850	-1.125490e+03
8851	-1.151237e+03
8852	-1.141079e+03
8853	-1.143657e+03
8854	-1.122418e+03
8855	-1.129988e+03
8856	-1.116268e+03
8857	-1.118089e+03
8858	-1.132875e+03
8859	-1.132504e+03
8860	-1.118990e+03
8861	-1.106748e+03
8862	-1.108319e+03
8863	-1.122370e+03
8864	-1.117623e+03
8865	-1.150296e+03
8866	-1.109950e+03
8867	-1.130770e+03
8868	-1.114749e+03
8869	-1.150549e+03
8870	-1.120268e+03
8871	-1.130017e+03
8872	-1.122030e+03
8873	-1.154811e+03
8874	-1.126421e+03
8875	-1.109126e+03
8876	-1.127647e+03
8877	-1.135412e+03
8878	-1.127534e+03
8879	-1.132723e+03
8880	-1.131127e+03
8881	-1.111658e+03
8882	-1.140661e+03
8883	-1.117148e+03
8884	-1.136089e+03
8885	-1.142412e+03
8886	-1.129737e+03
8887	-1.133179e+03
8888	-1.119736e+03
8889	-1.148867e+03
8890	-1.122324e+03
8891	-1.126063e+03
8892	-1.133089e+03
8893	-1.144888e+03
8894	-1.120492e+03
8895	-1.143630e+03
8896	-1.118767e+03
8897	-1.141138e+03
8898	-1.130629e+03
8899	-1.130991e+03
8900	-1.142509e+03
8901	-1.124659e+03
8902	-1.134423e+03
8903	-1.146765e+03
8904	-1.124750e+03
8905	-1.117355e+03
8906	-1.121143e+03
8907	-1.122774e+03
8908	-1.149266e+03
8909	-1.137138e+03
8910	-1.112132e+03
8911	-1.132857e+03
8912	-1.129008e+03
8913	-1.139223e+03
8914	-1.121934e+03
8915	-1.109876e+03
8916	-1.130508e+03
8917	-1.138759e+03
8918	-1.124939e+03
8919	-1.130292e+03
8920	-1.133677e+03
8921	-1.143136e+03
8922	-1.120550e+03
8923	-1.135706e+03
8924	-1.127399e+03
8925	-1.134458e+03
8926	-1.134243e+03
8927	-1.119657e+03
8928	-1.126752e+03
8929	-1.125445e+03
8930	-1.115796e+03
8931	-1.131310e+03
8932	-1.111120e+03
8933	-1.129184e+03
8934	-1.134773e+03
8935	-1.149964e+03
8936	-1.145228e+03
8937	-1.134383e+03
8938	-1.104473e+03
8939	-1.134073e+03
8940	-1.113691e+03
8941	-1.149233e+03
8942	-1.128812e+03
8943	-1.120097e+03
8944	-1.110437e+03
8945	-1.141768e+03
8946	-1.128248e+03
8947	-1.113066e+03
8948	-1.137925e+03
8949	-1.119964e+03
8950	-1.139963e+03
8951	-1.112818e+03
8952	-1.124731e+03
8953	-1.129099e+03
8954	-1.129870e+03
8955	-1.120006e+03
8956	-1.145080e+03
8957	-1.144748e+03
8958	-1.125474e+03
8959	-1.148257e+03
8960	-1.126178e+03
8961	-1.131286e+03
8962	-1.111235e+03
8963	-1.119482e+03
8964	-1.151099e+03
8965	-1.144279e+03
8966	-1.140557e+03
8967	-1.121435e+03
8968	-1.123001e+03
8969	-1.120560e+03
8970	-1.136523e+03
8971	-1.142665e+03
8972	-1.131206e+03
8973	-1.143111e+03
8974	-1.111519e+03
8975	-1.144732e+03
8976	-1.122466e+03
8977	-1.115941e+03
8978	-1.135096e+03
8979	-1.151193e+03
8980	-1.133843e+03
8981	-1.136733e+03
8982	-1.127347e+03
8983	-1.125912e+03
8984	-1.130985e+03
8985	-1.157176e+03
8986	-1.125037e+03
8987	-1.120387e+03
8988	-1.113622e+03
8989	-1.142628e+03
8990	-1.134181e+03
8991	-1.131880e+03
8992	-1.134316e+03
8993	-1.129448e+03
8994	-1.143665e+03
8995	-1.134909e+03
8996	-1.132653e+03
8997	-1.121832e+03
8998	-1.131163e+03
8999	-1.138173e+03
9000	-1.125809e+03
9001	-1.136874e+03
9002	-1.149495e+03
9003	-1.123992e+03
9004	-1.146463e+03
9005	-1.139235e+03
9006	-1.152433e+03
9007	-1.132453e+03
9008	-1.138622e+03
9009	-1.118473e+03
9010	-1.122304e+03
9011	-1.134923e+03
9012	-1.126787e+03
9013	-1.146535e+03
9014	-1.132803e+03
9015	-1.144604e+03
9016	-1.121926e+03
9017	-1.132218e+03
9018	-1.120542e+03
9019	-1.125041e+03
9020	-1.151792e+03
9021	-1.130522e+03
9022	-1.112323e+03
9023	-1.124107e+03
9024	-1.145676e+03
9025	-1.139404e+03
9026	-1.124816e+03
9027	-1.124968e+03
9028	-1.131837e+03
9029	-1.142509e+03
9030	-1.131686e+03
9031	-1.110047e+03
9032	-1.138275e+03
9033	-1.148037e+03
9034	-1.134028e+03
9035	-1.120974e+03
9036	-1.112456e+03
9037	-1.149463e+03
9038	-1.130744e+03
9039	-1.134643e+03
9040	-1.121691e+03
9041	-1.139992e+03
9042	-1.138006e+03
9043	-1.133676e+03
9044	-1.138779e+03
9045	-1.144877e+03
9046	-1.141925e+03
9047	-1.121529e+03
9048	-1.112122e+03
9049	-1.139409e+03
9050	-1.146635e+03
9051	-1.113534e+03
9052	-1.117661e+03
9053	-1.126596e+03
9054	-1.142265e+03
9055	-1.108328e+03
9056	-1.124566e+03
9057	-1.140772e+03
9058	-1.112174e+03
9059	-1.121587e+03
9060	-1.126167e+03
9061	-1.138267e+03
9062	-1.128955e+03
9063	-1.126873e+03
9064	-1.124655e+03
9065	-1.135906e+03
9066	-1.120223e+03
9067	-1.128005e+03
9068	-1.118066e+03
9069	-1.136515e+03
9070	-1.123520e+03
9071	-1.115838e+03
9072	-1.123444e+03
9073	-1.107413e+03
9074	-1.103265e+03
9075	-1.108487e+03
9076	-1.134136e+03
9077	-1.139410e+03
9078	-1.127453e+03
9079	-1.124167e+03
9080	-1.122029e+03
9081	-1.135308e+03
9082	-1.127986e+03
9083	-1.128073e+03
9084	-1.130080e+03
9085	-1.111488e+03
9086	-1.123623e+03
9087	-1.119615e+03
9088	-1.118000e+03
9089	-1.135039e+03
9090	-1.124888e+03
9091	-1.132763e+03
9092	-1.124490e+03
9093	-1.121769e+03
9094	-1.124155e+03
9095	-1.118919e+03
9096	-1.136474e+03
9097	-1.132516e+03
9098	-1.109110e+03
9099	-1.119243e+03
9100	-1.124093e+03
9101	-1.136188e+03
9102	-1.136545e+03
9103	-1.134731e+03
9104	-1.129315e+03
9105	-1.129129e+03
9106	-1.137489e+03
9107	-1.109212e+03
9108	-1.119890e+03
9109	-1.121703e+03
9110	-1.135935e+03
9111	-1.153812e+03
9112	-1.142226e+03
9113	-1.147976e+03
9114	-1.132845e+03
9115	-1.133830e+03
9116	-1.131585e+03
9117	-1.103624e+03
9118	-1.133318e+03
9119	-1.133612e+03
9120	-1.141626e+03
9121	-1.128830e+03
9122	-1.133131e+03
9123	-1.125642e+03
9124	-1.141265e+03
9125	-1.136074e+03
9126	-1.126547e+03
9127	-1.132487e+03
9128	-1.116582e+03
9129	-1.138591e+03
9130	-1.127889e+03
9131	-1.138931e+03
9132	-1.139674e+03
9133	-1.139319e+03
9134	-1.146966e+03
9135	-1.141140e+03
9136	-1.115928e+03
9137	-1.141582e+03
9138	-1.119879e+03
9139	-1.129426e+03
9140	-1.134497e+03
9141	-1.133992e+03
9142	-1.135844e+03
9143	-1.121901e+03
9144	-1.127366e+03
9145	-1.109240e+03
9146	-1.135452e+03
9147	-1.120784e+03
9148	-1.127433e+03
9149	-1.110297e+03
9150	-1.115026e+03
9151	-1.120097e+03
9152	-1.142713e+03
9153	-1.116701e+03
9154	-1.118780e+03
9155	-1.133825e+03
9156	-1.124229e+03
9157	-1.128075e+03
9158	-1.118692e+03
9159	-1.132313e+03
9160	-1.131524e+03
9161	-1.103768e+03
9162	-1.148968e+03
9163	-1.117727e+03
9164	-1.113904e+03
9165	-1.117063e+03
9166	-1.132943e+03
9167	-1.137325e+03
9168	-1.139561e+03
9169	-1.113724e+03
9170	-1.147458e+03
9171	-1.122898e+03
9172	-1.136989e+03
9173	-1.126994e+03
9174	-1.124903e+03
9175	-1.135603e+03
9176	-1.132936e+03
9177	-1.127419e+03
9178	-1.128578e+03
9179	-1.121789e+03
9180	-1.124194e+03
9181	-1.123457e+03
9182	-1.124084e+03
9183	-1.129089e+03
9184	-1.134959e+03
9185	-1.127990e+03
9186	-1.106484e+03
9187	-1.127254e+03
9188	-1.129057e+03
9189	-1.127406e+03
9190	-1.124227e+03
9191	-1.115927e+03
9192	-1.128826e+03
9193	-1.122398e+03
9194	-1.141085e+03
9195	-1.139382e+03
9196	-1.107484e+03
9197	-1.120259e+03
9198	-1.126478e+03
9199	-1.132412e+03
9200	-1.126843e+03
9201	-1.122310e+03
9202	-1.096207e+03
9203	-1.134865e+03
9204	-1.141318e+03
9205	-1.140436e+03
9206	-1.141080e+03
9207	-1.130183e+03
9208	-1.135040e+03
9209	-1.123727e+03
9210	-1.151342e+03
9211	-1.106826e+03
9212	-1.121640e+03
9213	-1.151811e+03
9214	-1.137048e+03
9215	-1.145738e+03
9216	-1.114480e+03
9217	-1.115611e+03
9218	-1.153052e+03
9219	-1.140720e+03
9220	-1.130702e+03
9221	-1.135876e+03
9222	-1.143465e+03
9223	-1.124120e+03
9224	-1.134769e+03
9225	-1.142051e+03
9226	-1.118466e+03
9227	-1.132369e+03
9228	-1.125162e+03
9229	-1.115722e+03
9230	-1.119474e+03
9231	-1.115405e+03
9232	-1.138411e+03
9233	-1.132604e+03
9234	-1.140513e+03
9235	-1.133754e+03
9236	-1.111454e+03
9237	-1.109835e+03
9238	-1.143721e+03
9239	-1.124050e+03
9240	-1.126298e+03
9241	-1.126738e+03
9242	-1.130843e+03
9243	-1.137323e+03
9244	-1.122023e+03
9245	-1.122859e+03
9246	-1.120399e+03
9247	-1.136530e+03
9248	-1.128064e+03
9249	-1.131931e+03
9250	-1.107396e+03
9251	-1.128848e+03
9252	-1.132946e+03
9253	-1.128353e+03
9254	-1.129071e+03
9255	-1.103965e+03
9256	-1.118908e+03
9257	-1.140428e+03
9258	-1.127162e+03
9259	-1.144839e+03
9260	-1.120023e+03
9261	-1.095994e+03
9262	-1.128655e+03
9263	-1.110356e+03
9264	-1.145115e+03
9265	-1.132676e+03
9266	-1.132731e+03
9267	-1.144998e+03
9268	-1.143726e+03
9269	-1.115531e+03
9270	-1.139107e+03
9271	-1.124512e+03
9272	-1.154774e+03
9273	-1.134691e+03
9274	-1.151702e+03
9275	-1.125093e+03
9276	-1.144954e+03
9277	-1.125022e+03
9278	-1.131397e+03
9279	-1.119438e+03
9280	-1.129558e+03
9281	-1.146242e+03
9282	-1.121259e+03
9283	-1.147215e+03
9284	-1.124855e+03
9285	-1.145001e+03
9286	-1.130197e+03
9287	-1.130674e+03
9288	-1.127686e+03
9289	-1.142139e+03
9290	-1.137191e+03
9291	-1.113038e+03
9292	-1.142632e+03
9293	-1.136048e+03
9294	-1.130671e+03
9295	-1.137464e+03
9296	-1.147502e+03
9297	-1.131672e+03
9298	-1.125386e+03
9299	-1.129119e+03
9300	-1.101217e+03
9301	-1.128120e+03
9302	-1.131483e+03
9303	-1.135837e+03
9304	-1.144301e+03
9305	-1.135756e+03
9306	-1.107938e+03
9307	-1.124563e+03
9308	-1.098108e+03
9309	-1.124594e+03
9310	-1.125798e+03
9311	-1.125661e+03
9312	-1.140525e+03
9313	-1.134709e+03
9314	-1.139300e+03
9315	-1.114096e+03
9316	-1.129292e+03
9317	-1.126091e+03
9318	-1.128289e+03
9319	-1.135045e+03
9320	-1.125000e+03
9321	-1.142660e+03
9322	-1.109484e+03
9323	-1.121963e+03
9324	-1.128444e+03
9325	-1.138895e+03
9326	-1.131095e+03
9327	-1.143830e+03
9328	-1.142234e+03
9329	-1.129177e+03
9330	-1.128158e+03
9331	-1.131597e+03
9332	-1.131930e+03
9333	-1.131312e+03
9334	-1.143773e+03
9335	-1.132026e+03
9336	-1.128814e+03
9337	-1.139088e+03
9338	-1.125430e+03
9339	-1.144836e+03
9340	-1.106364e+03
9341	-1.140682e+03
9342	-1.140164e+03
9343	-1.125029e+03
9344	-1.119907e+03
9345	-1.130728e+03
9346	-1.122674e+03
9347	-1.138715e+03
9348	-1.136748e+03
9349	-1.124945e+03
9350	-1.154374e+03
9351	-1.115942e+03
9352	-1.112167e+03
9353	-1.140138e+03
9354	-1.138255e+03
9355	-1.124751e+03
9356	-1.109643e+03
9357	-1.125626e+03
9358	-1.144199e+03
9359	-1.119148e+03
9360	-1.118440e+03
9361	-1.141824e+03
9362	-1.142920e+03
9363	-1.125577e+03
9364	-1.130098e+03
9365	-1.142579e+03
9366	-1.139628e+03
9367	-1.135325e+03
9368	-1.133542e+03
9369	-1.131334e+03
9370	-1.127802e+03
9371	-1.127663e+03
9372	-1.132428e+03
9373	-1.129825e+03
9374	-1.114838e+03
9375	-1.124696e+03
9376	-1.133964e+03
9377	-1.132724e+03
9378	-1.113006e+03
9379	-1.154581e+03
9380	-1.130469e+03
9381	-1.133283e+03
9382	-1.140349e+03
9383	-1.128722e+03
9384	-1.131124e+03
9385	-1.126650e+03
9386	-1.138191e+03
9387	-1.158949e+03
9388	-1.129348e+03
9389	-1.149535e+03
9390	-1.140722e+03
9391	-1.135368e+03
9392	-1.110556e+03
9393	-1.133793e+03
9394	-1.124011e+03
9395	-1.135617e+03
9396	-1.139852e+03
9397	-1.110471e+03
9398	-1.132770e+03
9399	-1.143621e+03
9400	-1.134845e+03
9401	-1.132431e+03
9402	-1.122229e+03
9403	-1.120544e+03
9404	-1.121946e+03
9405	-1.115725e+03
9406	-1.126753e+03
9407	-1.125788e+03
9408	-1.127791e+03
9409	-1.140880e+03
9410	-1.139248e+03
9411	-1.133289e+03
9412	-1.121803e+03
9413	-1.129625e+03
9414	-1.113878e+03
9415	-1.112265e+03
9416	-1.127869e+03
9417	-1.142742e+03
9418	-1.123408e+03
9419	-1.124302e+03
9420	-1.130052e+03
9421	-1.118124e+03
9422	-1.114485e+03
9423	-1.143530e+03
9424	-1.110542e+03
9425	-1.137793e+03
9426	-1.122896e+03
9427	-1.118913e+03
9428	-1.121114e+03
9429	-1.120703e+03
9430	-1.145494e+03
9431	-1.120702e+03
9432	-1.137367e+03
9433	-1.127611e+03
9434	-1.119685e+03
9435	-1.136285e+03
9436	-1.117100e+03
9437	-1.129422e+03
9438	-1.146645e+03
9439	-1.133297e+03
9440	-1.143757e+03
9441	-1.138133e+03
9442	-1.119506e+03
9443	-1.124824e+03
9444	-1.133893e+03
9445	-1.122326e+03
9446	-1.149610e+03
9447	-1.135447e+03
9448	-1.133745e+03
9449	-1.156518e+03
9450	-1.127990e+03
9451	-1.128075e+03
9452	-1.146080e+03
9453	-1.118230e+03
9454	-1.152319e+03
9455	-1.131560e+03
9456	-1.134177e+03
9457	-1.129124e+03
9458	-1.141661e+03
9459	-1.127631e+03
9460	-1.105667e+03
9461	-1.118069e+03
9462	-1.112836e+03
9463	-1.107738e+03
9464	-1.136062e+03
9465	-1.153197e+03
9466	-1.124552e+03
9467	-1.117790e+03
9468	-1.118489e+03
9469	-1.122113e+03
9470	-1.133045e+03
9471	-1.129790e+03
9472	-1.121861e+03
9473	-1.141623e+03
9474	-1.148346e+03
9475	-1.121083e+03
9476	-1.129061e+03
9477	-1.135598e+03
9478	-1.119212e+03
9479	-1.127017e+03
9480	-1.113886e+03
9481	-1.145790e+03
9482	-1.104588e+03
9483	-1.116090e+03
9484	-1.128359e+03
9485	-1.146280e+03
9486	-1.127091e+03
9487	-1.124674e+03
9488	-1.135949e+03
9489	-1.146136e+03
9490	-1.139577e+03
9491	-1.148232e+03
9492	-1.127697e+03
9493	-1.153574e+03
9494	-1.124349e+03
9495	-1.126980e+03
9496	-1.137726e+03
9497	-1.134177e+03
9498	-1.135624e+03
9499	-1.118798e+03
9500	-1.116101e+03
9501	-1.149548e+03
9502	-1.107331e+03
9503	-1.127928e+03
9504	-1.136518e+03
9505	-1.132689e+03
9506	-1.128215e+03
9507	-1.132925e+03
9508	-1.138553e+03
9509	-1.131888e+03
9510	-1.121747e+03
9511	-1.129083e+03
9512	-1.136959e+03
9513	-1.162463e+03
9514	-1.124704e+03
9515	-1.150463e+03
9516	-1.120331e+03
9517	-1.131896e+03
9518	-1.137577e+03
9519	-1.132997e+03
9520	-1.118705e+03
9521	-1.126564e+03
9522	-1.130752e+03
9523	-1.130825e+03
9524	-1.123883e+03
9525	-1.127668e+03
9526	-1.139220e+03
9527	-1.134485e+03
9528	-1.102159e+03
9529	-1.116107e+03
9530	-1.114869e+03
9531	-1.135828e+03
9532	-1.121967e+03
9533	-1.130498e+03
9534	-1.117279e+03
9535	-1.113877e+03
9536	-1.126476e+03
9537	-1.110928e+03
9538	-1.133425e+03
9539	-1.129678e+03
9540	-1.141652e+03
9541	-1.128483e+03
9542	-1.140409e+03
9543	-1.123738e+03
9544	-1.112627e+03
9545	-1.123151e+03
9546	-1.105094e+03
9547	-1.137425e+03
9548	-1.142474e+03
9549	-1.140018e+03
9550	-1.129865e+03
9551	-1.129450e+03
9552	-1.136052e+03
9553	-1.150462e+03
9554	-1.138303e+03
9555	-1.132943e+03
9556	-1.138246e+03
9557	-1.126784e+03
9558	-1.132295e+03
9559	-1.103835e+03
9560	-1.116442e+03
9561	-1.144489e+03
9562	-1.129273e+03
9563	-1.109344e+03
9564	-1.138909e+03
9565	-1.134541e+03
9566	-1.140026e+03
9567	-1.114987e+03
9568	-1.121708e+03
9569	-1.119796e+03
9570	-1.134293e+03
9571	-1.117326e+03
9572	-1.117084e+03
9573	-1.122195e+03
9574	-1.134945e+03
9575	-1.144042e+03
9576	-1.139828e+03
9577	-1.124735e+03
9578	-1.142232e+03
9579	-1.127131e+03
9580	-1.129969e+03
9581	-1.112419e+03
9582	-1.111143e+03
9583	-1.113102e+03
9584	-1.141375e+03
9585	-1.099927e+03
9586	-1.144478e+03
9587	-1.144935e+03
9588	-1.132433e+03
9589	-1.120059e+03
9590	-1.120662e+03
9591	-1.146301e+03
9592	-1.120233e+03
9593	-1.133564e+03
9594	-1.136393e+03
9595	-1.108849e+03
9596	-1.109202e+03
9597	-1.123670e+03
9598	-1.135400e+03
9599	-1.124077e+03
9600	-1.121971e+03
9601	-1.113053e+03
9602	-1.127587e+03
9603	-1.145311e+03
9604	-1.127856e+03
9605	-1.124385e+03
9606	-1.120153e+03
9607	-1.126553e+03
9608	-1.122432e+03
9609	-1.128063e+03
9610	-1.145357e+03
9611	-1.135433e+03
9612	-1.134655e+03
9613	-1.127588e+03
9614	-1.142543e+03
9615	-1.142595e+03
9616	-1.122445e+03
9617	-1.146175e+03
9618	-1.106050e+03
9619	-1.128700e+03
9620	-1.142896e+03
9621	-1.135176e+03
9622	-1.141460e+03
9623	-1.142694e+03
9624	-1.130481e+03
9625	-1.143230e+03
9626	-1.135114e+03
9627	-1.148902e+03
9628	-1.129624e+03
9629	-1.139866e+03
9630	-1.130669e+03
9631	-1.151914e+03
9632	-1.132658e+03
9633	-1.123983e+03
9634	-1.116364e+03
9635	-1.121520e+03
9636	-1.142169e+03
9637	-1.130355e+03
9638	-1.133993e+03
9639	-1.124136e+03
9640	-1.135556e+03
9641	-1.137143e+03
9642	-1.113934e+03
9643	-1.117023e+03
9644	-1.118101e+03
9645	-1.129125e+03
9646	-1.118774e+03
9647	-1.123673e+03
9648	-1.133515e+03
9649	-1.133440e+03
9650	-1.108111e+03
9651	-1.133687e+03
9652	-1.138680e+03
9653	-1.136773e+03
9654	-1.114872e+03
9655	-1.118888e+03
9656	-1.129994e+03
9657	-1.123519e+03
9658	-1.129121e+03
9659	-1.135057e+03
9660	-1.138697e+03
9661	-1.122519e+03
9662	-1.141775e+03
9663	-1.122956e+03
9664	-1.143439e+03
9665	-1.126464e+03
9666	-1.140232e+03
9667	-1.111711e+03
9668	-1.132431e+03
9669	-1.139249e+03
9670	-1.139602e+03
9671	-1.121716e+03
9672	-1.122184e+03
9673	-1.138219e+03
9674	-1.131588e+03
9675	-1.139832e+03
9676	-1.148303e+03
9677	-1.153181e+03
9678	-1.129696e+03
9679	-1.140565e+03
9680	-1.122040e+03
9681	-1.108103e+03
9682	-1.127365e+03
9683	-1.122473e+03
9684	-1.136086e+03
9685	-1.124860e+03
9686	-1.129179e+03
9687	-1.132056e+03
9688	-1.118740e+03
9689	-1.125773e+03
9690	-1.110610e+03
9691	-1.142331e+03
9692	-1.137191e+03
9693	-1.139822e+03
9694	-1.125165e+03
9695	-1.154912e+03
9696	-1.125653e+03
9697	-1.126418e+03
9698	-1.130568e+03
9699	-1.117860e+03
9700	-1.130149e+03
9701	-1.122309e+03
9702	-1.120183e+03
9703	-1.122876e+03
9704	-1.139145e+03
9705	-1.149161e+03
9706	-1.124520e+03
9707	-1.116283e+03
9708	-1.133439e+03
9709	-1.127490e+03
9710	-1.105254e+03
9711	-1.125394e+03
9712	-1.114061e+03
9713	-1.120618e+03
9714	-1.122961e+03
9715	-1.121660e+03
9716	-1.130661e+03
9717	-1.123669e+03
9718	-1.139242e+03
9719	-1.140397e+03
9720	-1.144422e+03
9721	-1.126573e+03
9722	-1.132526e+03
9723	-1.135740e+03
9724	-1.144688e+03
9725	-1.137693e+03
9726	-1.154466e+03
9727	-1.140332e+03
9728	-1.141709e+03
9729	-1.143155e+03
9730	-1.105948e+03
9731	-1.141457e+03
9732	-1.121122e+03
9733	-1.147660e+03
9734	-1.121055e+03
9735	-1.127466e+03
9736	-1.113395e+03
9737	-1.146871e+03
9738	-1.147079e+03
9739	-1.148171e+03
9740	-1.119370e+03
9741	-1.136059e+03
9742	-1.130240e+03
9743	-1.135101e+03
9744	-1.137371e+03
9745	-1.130248e+03
9746	-1.139056e+03
9747	-1.132842e+03
9748	-1.143700e+03
9749	-1.112155e+03
9750	-1.116453e+03
9751	-1.137501e+03
9752	-1.131886e+03
9753	-1.129937e+03
9754	-1.129221e+03
9755	-1.117673e+03
9756	-1.133835e+03
9757	-1.136040e+03
9758	-1.139792e+03
9759	-1.128396e+03
9760	-1.127013e+03
9761	-1.136205e+03
9762	-1.134361e+03
9763	-1.132092e+03
9764	-1.126257e+03
9765	-1.129610e+03
9766	-1.153876e+03
9767	-1.140846e+03
9768	-1.137223e+03
9769	-1.133876e+03
9770	-1.120932e+03
9771	-1.136208e+03
9772	-1.102065e+03
9773	-1.121471e+03
9774	-1.119772e+03
9775	-1.128611e+03
9776	-1.141339e+03
9777	-1.138265e+03
9778	-1.130534e+03
9779	-1.146279e+03
9780	-1.110445e+03
9781	-1.104730e+03
9782	-1.146751e+03
9783	-1.135476e+03
9784	-1.137282e+03
9785	-1.133587e+03
9786	-1.111808e+03
9787	-1.123028e+03
9788	-1.119201e+03
9789	-1.154991e+03
9790	-1.127316e+03
9791	-1.119440e+03
9792	-1.136496e+03
9793	-1.109795e+03
9794	-1.129836e+03
9795	-1.133823e+03
9796	-1.120733e+03
9797	-1.128029e+03
9798	-1.120979e+03
9799	-1.127364e+03
9800	-1.141678e+03
9801	-1.121931e+03
9802	-1.123847e+03
9803	-1.121400e+03
9804	-1.132119e+03
9805	-1.163121e+03
9806	-1.118707e+03
9807	-1.140543e+03
9808	-1.121655e+03
9809	-1.129164e+03
9810	-1.129212e+03
9811	-1.123501e+03
9812	-1.107651e+03
9813	-1.140931e+03
9814	-1.130609e+03
9815	-1.134432e+03
9816	-1.150625e+03
9817	-1.130898e+03
9818	-1.134726e+03
9819	-1.157372e+03
9820	-1.128092e+03
9821	-1.130234e+03
9822	-1.145578e+03
9823	-1.112330e+03
9824	-1.141397e+03
9825	-1.126414e+03
9826	-1.141046e+03
9827	-1.131662e+03
9828	-1.126933e+03
9829	-1.114220e+03
9830	-1.134778e+03
9831	-1.126690e+03
9832	-1.132919e+03
9833	-1.122566e+03
