iteration	loss
8726	-1.132283e+03
8727	-1.118224e+03
8728	-1.128888e+03
8729	-1.121221e+03
8730	-1.112994e+03
8731	-1.131415e+03
8732	-1.139187e+03
8733	-1.147382e+03
8734	-1.134631e+03
8735	-1.102061e+03
8736	-1.155238e+03
8737	-1.136260e+03
8738	-1.138327e+03
8739	-1.125854e+03
8740	-1.135284e+03
8741	-1.119039e+03
8742	-1.124826e+03
8743	-1.138572e+03
8744	-1.113896e+03
8745	-1.136733e+03
8746	-1.136626e+03
8747	-1.120113e+03
8748	-1.144383e+03
8749	-1.148252e+03
8750	-1.140040e+03
8751	-1.130975e+03
8752	-1.133442e+03
8753	-1.100769e+03
8754	-1.128973e+03
8755	-1.129313e+03
8756	-1.131343e+03
8757	-1.122531e+03
8758	-1.122712e+03
8759	-1.121678e+03
8760	-1.150578e+03
8761	-1.137581e+03
8762	-1.131259e+03
8763	-1.122251e+03
8764	-1.133342e+03
8765	-1.108487e+03
8766	-1.154284e+03
8767	-1.136236e+03
8768	-1.122804e+03
8769	-1.120148e+03
8770	-1.127833e+03
8771	-1.120069e+03
8772	-1.112340e+03
8773	-1.124704e+03
8774	-1.112939e+03
8775	-1.126520e+03
8776	-1.133811e+03
8777	-1.147154e+03
8778	-1.138723e+03
8779	-1.136476e+03
8780	-1.138105e+03
8781	-1.113693e+03
8782	-1.147757e+03
8783	-1.116161e+03
8784	-1.118208e+03
8785	-1.131234e+03
8786	-1.117240e+03
8787	-1.126792e+03
8788	-1.119696e+03
8789	-1.123989e+03
8790	-1.143748e+03
8791	-1.125208e+03
8792	-1.128612e+03
8793	-1.136821e+03
8794	-1.139985e+03
8795	-1.123727e+03
8796	-1.120000e+03
8797	-1.123117e+03
8798	-1.148588e+03
8799	-1.140220e+03
8800	-1.112050e+03
8801	-1.131313e+03
8802	-1.122707e+03
8803	-1.129094e+03
8804	-1.117236e+03
8805	-1.113148e+03
8806	-1.135659e+03
8807	-1.121684e+03
8808	-1.131583e+03
8809	-1.130133e+03
8810	-1.129149e+03
8811	-1.117041e+03
8812	-1.114157e+03
8813	-1.132049e+03
8814	-1.131666e+03
8815	-1.127663e+03
8816	-1.117326e+03
8817	-1.127531e+03
8818	-1.126992e+03
8819	-1.144286e+03
8820	-1.128791e+03
8821	-1.134486e+03
8822	-1.114231e+03
8823	-1.124671e+03
8824	-1.120507e+03
8825	-1.133253e+03
8826	-1.141830e+03
8827	-1.141336e+03
8828	-1.130916e+03
8829	-1.119739e+03
8830	-1.155689e+03
8831	-1.126519e+03
8832	-1.142808e+03
8833	-1.137054e+03
8834	-1.137573e+03
8835	-1.122058e+03
8836	-1.139996e+03
8837	-1.132919e+03
8838	-1.116249e+03
8839	-1.131886e+03
8840	-1.139489e+03
8841	-1.140293e+03
8842	-1.136892e+03
8843	-1.126878e+03
8844	-1.127850e+03
8845	-1.131332e+03
8846	-1.134413e+03
8847	-1.149441e+03
8848	-1.140364e+03
8849	-1.109119e+03
8850	-1.125486e+03
8851	-1.151234e+03
8852	-1.141076e+03
8853	-1.143653e+03
8854	-1.122413e+03
8855	-1.129984e+03
8856	-1.116262e+03
8857	-1.118086e+03
8858	-1.132871e+03
8859	-1.132500e+03
8860	-1.118983e+03
8861	-1.106744e+03
8862	-1.108317e+03
8863	-1.122365e+03
8864	-1.117617e+03
8865	-1.150291e+03
8866	-1.109945e+03
8867	-1.130767e+03
8868	-1.114748e+03
8869	-1.150545e+03
8870	-1.120266e+03
8871	-1.130014e+03
8872	-1.122026e+03
8873	-1.154806e+03
8874	-1.126416e+03
8875	-1.109121e+03
8876	-1.127642e+03
8877	-1.135408e+03
8878	-1.127528e+03
8879	-1.132719e+03
8880	-1.131124e+03
8881	-1.111652e+03
8882	-1.140657e+03
8883	-1.117143e+03
8884	-1.136085e+03
8885	-1.142410e+03
8886	-1.129734e+03
8887	-1.133174e+03
8888	-1.119734e+03
8889	-1.148865e+03
8890	-1.122318e+03
8891	-1.126055e+03
8892	-1.133086e+03
8893	-1.144883e+03
8894	-1.120488e+03
8895	-1.143625e+03
8896	-1.118761e+03
8897	-1.141135e+03
8898	-1.130625e+03
8899	-1.130988e+03
8900	-1.142504e+03
8901	-1.124655e+03
8902	-1.134420e+03
8903	-1.146764e+03
8904	-1.124743e+03
8905	-1.117351e+03
8906	-1.121140e+03
8907	-1.122770e+03
8908	-1.149263e+03
8909	-1.137134e+03
8910	-1.112127e+03
8911	-1.132852e+03
8912	-1.129006e+03
8913	-1.139220e+03
8914	-1.121929e+03
8915	-1.109874e+03
8916	-1.130505e+03
8917	-1.138754e+03
8918	-1.124937e+03
8919	-1.130291e+03
8920	-1.133673e+03
8921	-1.143133e+03
8922	-1.120546e+03
8923	-1.135705e+03
8924	-1.127395e+03
8925	-1.134455e+03
8926	-1.134241e+03
8927	-1.119653e+03
8928	-1.126749e+03
8929	-1.125443e+03
8930	-1.115792e+03
8931	-1.131308e+03
8932	-1.111117e+03
8933	-1.129181e+03
8934	-1.134771e+03
8935	-1.149959e+03
8936	-1.145221e+03
8937	-1.134383e+03
8938	-1.104469e+03
8939	-1.134070e+03
8940	-1.113686e+03
8941	-1.149229e+03
8942	-1.128809e+03
8943	-1.120094e+03
8944	-1.110434e+03
8945	-1.141763e+03
8946	-1.128245e+03
8947	-1.113061e+03
8948	-1.137922e+03
8949	-1.119959e+03
8950	-1.139960e+03
8951	-1.112813e+03
8952	-1.124729e+03
8953	-1.129095e+03
8954	-1.129864e+03
8955	-1.120003e+03
8956	-1.145076e+03
8957	-1.144744e+03
8958	-1.125471e+03
8959	-1.148252e+03
8960	-1.126174e+03
8961	-1.131283e+03
8962	-1.111232e+03
8963	-1.119480e+03
8964	-1.151094e+03
8965	-1.144275e+03
8966	-1.140556e+03
8967	-1.121435e+03
8968	-1.122997e+03
8969	-1.120556e+03
8970	-1.136518e+03
8971	-1.142661e+03
8972	-1.131201e+03
8973	-1.143108e+03
8974	-1.111515e+03
8975	-1.144729e+03
8976	-1.122463e+03
8977	-1.115938e+03
8978	-1.135092e+03
8979	-1.151188e+03
8980	-1.133840e+03
8981	-1.136730e+03
8982	-1.127343e+03
8983	-1.125912e+03
8984	-1.130980e+03
8985	-1.157175e+03
8986	-1.125031e+03
8987	-1.120381e+03
8988	-1.113618e+03
8989	-1.142622e+03
8990	-1.134178e+03
8991	-1.131876e+03
8992	-1.134312e+03
8993	-1.129442e+03
8994	-1.143662e+03
8995	-1.134905e+03
8996	-1.132651e+03
8997	-1.121827e+03
8998	-1.131157e+03
8999	-1.138171e+03
9000	-1.125805e+03
9001	-1.136871e+03
9002	-1.149493e+03
9003	-1.123989e+03
9004	-1.146461e+03
9005	-1.139231e+03
9006	-1.152430e+03
9007	-1.132449e+03
9008	-1.138615e+03
9009	-1.118470e+03
9010	-1.122297e+03
9011	-1.134918e+03
9012	-1.126783e+03
9013	-1.146528e+03
9014	-1.132799e+03
9015	-1.144599e+03
9016	-1.121919e+03
9017	-1.132213e+03
9018	-1.120538e+03
9019	-1.125039e+03
9020	-1.151787e+03
9021	-1.130518e+03
9022	-1.112319e+03
9023	-1.124104e+03
9024	-1.145672e+03
9025	-1.139400e+03
9026	-1.124812e+03
9027	-1.124965e+03
9028	-1.131833e+03
9029	-1.142505e+03
9030	-1.131682e+03
9031	-1.110044e+03
9032	-1.138272e+03
9033	-1.148036e+03
9034	-1.134025e+03
9035	-1.120970e+03
9036	-1.112450e+03
9037	-1.149459e+03
9038	-1.130739e+03
9039	-1.134639e+03
9040	-1.121686e+03
9041	-1.139989e+03
9042	-1.138002e+03
9043	-1.133674e+03
9044	-1.138776e+03
9045	-1.144876e+03
9046	-1.141921e+03
9047	-1.121523e+03
9048	-1.112119e+03
9049	-1.139406e+03
9050	-1.146631e+03
9051	-1.113530e+03
9052	-1.117658e+03
9053	-1.126589e+03
9054	-1.142261e+03
9055	-1.108323e+03
9056	-1.124563e+03
9057	-1.140768e+03
9058	-1.112170e+03
9059	-1.121584e+03
9060	-1.126162e+03
9061	-1.138262e+03
9062	-1.128952e+03
9063	-1.126868e+03
9064	-1.124652e+03
9065	-1.135902e+03
9066	-1.120220e+03
9067	-1.127997e+03
9068	-1.118063e+03
9069	-1.136511e+03
9070	-1.123516e+03
9071	-1.115835e+03
9072	-1.123441e+03
9073	-1.107408e+03
9074	-1.103260e+03
9075	-1.108484e+03
9076	-1.134131e+03
9077	-1.139406e+03
9078	-1.127450e+03
9079	-1.124162e+03
9080	-1.122024e+03
9081	-1.135304e+03
9082	-1.127981e+03
9083	-1.128071e+03
9084	-1.130075e+03
9085	-1.111483e+03
9086	-1.123621e+03
9087	-1.119612e+03
9088	-1.117996e+03
9089	-1.135038e+03
9090	-1.124886e+03
9091	-1.132760e+03
9092	-1.124487e+03
9093	-1.121765e+03
9094	-1.124152e+03
9095	-1.118915e+03
9096	-1.136470e+03
9097	-1.132513e+03
9098	-1.109105e+03
9099	-1.119240e+03
9100	-1.124086e+03
9101	-1.136185e+03
9102	-1.136541e+03
9103	-1.134729e+03
9104	-1.129312e+03
9105	-1.129125e+03
9106	-1.137486e+03
9107	-1.109208e+03
9108	-1.119886e+03
9109	-1.121699e+03
9110	-1.135931e+03
9111	-1.153809e+03
9112	-1.142226e+03
9113	-1.147975e+03
9114	-1.132839e+03
9115	-1.133825e+03
9116	-1.131584e+03
9117	-1.103620e+03
9118	-1.133313e+03
9119	-1.133607e+03
9120	-1.141624e+03
9121	-1.128825e+03
9122	-1.133127e+03
9123	-1.125637e+03
9124	-1.141264e+03
9125	-1.136069e+03
9126	-1.126544e+03
9127	-1.132486e+03
9128	-1.116578e+03
9129	-1.138589e+03
9130	-1.127885e+03
9131	-1.138929e+03
9132	-1.139669e+03
9133	-1.139317e+03
9134	-1.146965e+03
9135	-1.141137e+03
9136	-1.115923e+03
9137	-1.141580e+03
9138	-1.119876e+03
9139	-1.129423e+03
9140	-1.134493e+03
9141	-1.133989e+03
9142	-1.135840e+03
9143	-1.121898e+03
9144	-1.127365e+03
9145	-1.109235e+03
9146	-1.135447e+03
9147	-1.120780e+03
9148	-1.127430e+03
9149	-1.110294e+03
9150	-1.115022e+03
9151	-1.120091e+03
9152	-1.142710e+03
9153	-1.116697e+03
9154	-1.118777e+03
9155	-1.133821e+03
9156	-1.124223e+03
9157	-1.128070e+03
9158	-1.118688e+03
9159	-1.132308e+03
9160	-1.131521e+03
9161	-1.103763e+03
9162	-1.148966e+03
9163	-1.117723e+03
9164	-1.113900e+03
9165	-1.117059e+03
9166	-1.132941e+03
9167	-1.137318e+03
9168	-1.139559e+03
9169	-1.113721e+03
9170	-1.147454e+03
9171	-1.122895e+03
9172	-1.136985e+03
9173	-1.126990e+03
9174	-1.124899e+03
9175	-1.135599e+03
9176	-1.132930e+03
9177	-1.127419e+03
9178	-1.128576e+03
9179	-1.121788e+03
9180	-1.124189e+03
9181	-1.123453e+03
9182	-1.124078e+03
9183	-1.129084e+03
9184	-1.134953e+03
9185	-1.127987e+03
9186	-1.106479e+03
9187	-1.127250e+03
9188	-1.129052e+03
9189	-1.127403e+03
9190	-1.124222e+03
9191	-1.115922e+03
9192	-1.128822e+03
9193	-1.122394e+03
9194	-1.141083e+03
9195	-1.139379e+03
9196	-1.107478e+03
9197	-1.120257e+03
9198	-1.126474e+03
9199	-1.132410e+03
9200	-1.126837e+03
9201	-1.122308e+03
9202	-1.096205e+03
9203	-1.134861e+03
9204	-1.141314e+03
9205	-1.140431e+03
9206	-1.141076e+03
9207	-1.130179e+03
9208	-1.135037e+03
9209	-1.123720e+03
9210	-1.151338e+03
9211	-1.106822e+03
9212	-1.121636e+03
9213	-1.151807e+03
9214	-1.137043e+03
9215	-1.145731e+03
9216	-1.114477e+03
9217	-1.115607e+03
9218	-1.153049e+03
9219	-1.140715e+03
9220	-1.130698e+03
9221	-1.135871e+03
9222	-1.143464e+03
9223	-1.124115e+03
9224	-1.134765e+03
9225	-1.142047e+03
9226	-1.118462e+03
9227	-1.132364e+03
9228	-1.125156e+03
9229	-1.115717e+03
9230	-1.119470e+03
9231	-1.115403e+03
9232	-1.138406e+03
9233	-1.132599e+03
9234	-1.140509e+03
9235	-1.133751e+03
9236	-1.111448e+03
9237	-1.109831e+03
9238	-1.143716e+03
9239	-1.124048e+03
9240	-1.126295e+03
9241	-1.126736e+03
9242	-1.130839e+03
9243	-1.137320e+03
9244	-1.122018e+03
9245	-1.122857e+03
9246	-1.120395e+03
9247	-1.136529e+03
9248	-1.128059e+03
9249	-1.131926e+03
9250	-1.107395e+03
9251	-1.128843e+03
9252	-1.132944e+03
9253	-1.128349e+03
9254	-1.129064e+03
9255	-1.103962e+03
9256	-1.118903e+03
9257	-1.140423e+03
9258	-1.127157e+03
9259	-1.144837e+03
9260	-1.120020e+03
9261	-1.095990e+03
9262	-1.128652e+03
9263	-1.110354e+03
9264	-1.145111e+03
9265	-1.132671e+03
9266	-1.132729e+03
9267	-1.144997e+03
9268	-1.143722e+03
9269	-1.115527e+03
9270	-1.139103e+03
9271	-1.124509e+03
9272	-1.154772e+03
9273	-1.134689e+03
9274	-1.151699e+03
9275	-1.125090e+03
9276	-1.144952e+03
9277	-1.125016e+03
9278	-1.131394e+03
9279	-1.119434e+03
9280	-1.129553e+03
9281	-1.146238e+03
9282	-1.121256e+03
9283	-1.147214e+03
9284	-1.124853e+03
9285	-1.144997e+03
9286	-1.130194e+03
9287	-1.130671e+03
9288	-1.127683e+03
9289	-1.142133e+03
9290	-1.137184e+03
9291	-1.113033e+03
9292	-1.142627e+03
9293	-1.136045e+03
9294	-1.130665e+03
9295	-1.137462e+03
9296	-1.147496e+03
9297	-1.131665e+03
9298	-1.125381e+03
9299	-1.129114e+03
9300	-1.101211e+03
9301	-1.128118e+03
9302	-1.131478e+03
9303	-1.135832e+03
9304	-1.144297e+03
9305	-1.135752e+03
9306	-1.107933e+03
9307	-1.124559e+03
9308	-1.098107e+03
9309	-1.124589e+03
9310	-1.125792e+03
9311	-1.125656e+03
9312	-1.140522e+03
9313	-1.134706e+03
9314	-1.139295e+03
9315	-1.114094e+03
9316	-1.129289e+03
9317	-1.126088e+03
9318	-1.128286e+03
9319	-1.135042e+03
9320	-1.124996e+03
9321	-1.142652e+03
9322	-1.109480e+03
9323	-1.121959e+03
9324	-1.128441e+03
9325	-1.138890e+03
9326	-1.131091e+03
9327	-1.143826e+03
9328	-1.142231e+03
9329	-1.129173e+03
9330	-1.128152e+03
9331	-1.131592e+03
9332	-1.131926e+03
9333	-1.131309e+03
9334	-1.143770e+03
9335	-1.132022e+03
9336	-1.128810e+03
9337	-1.139086e+03
9338	-1.125427e+03
9339	-1.144834e+03
9340	-1.106358e+03
9341	-1.140678e+03
9342	-1.140160e+03
9343	-1.125023e+03
9344	-1.119904e+03
9345	-1.130725e+03
9346	-1.122669e+03
9347	-1.138711e+03
9348	-1.136745e+03
9349	-1.124942e+03
9350	-1.154371e+03
9351	-1.115937e+03
9352	-1.112165e+03
9353	-1.140136e+03
9354	-1.138250e+03
9355	-1.124745e+03
9356	-1.109638e+03
9357	-1.125621e+03
9358	-1.144195e+03
9359	-1.119145e+03
9360	-1.118435e+03
9361	-1.141818e+03
9362	-1.142916e+03
9363	-1.125574e+03
9364	-1.130095e+03
9365	-1.142574e+03
9366	-1.139624e+03
9367	-1.135322e+03
9368	-1.133539e+03
9369	-1.131330e+03
9370	-1.127798e+03
9371	-1.127660e+03
9372	-1.132425e+03
9373	-1.129822e+03
9374	-1.114835e+03
9375	-1.124695e+03
9376	-1.133960e+03
9377	-1.132719e+03
9378	-1.113004e+03
9379	-1.154578e+03
9380	-1.130465e+03
9381	-1.133282e+03
9382	-1.140347e+03
9383	-1.128716e+03
9384	-1.131119e+03
9385	-1.126646e+03
9386	-1.138187e+03
9387	-1.158949e+03
9388	-1.129346e+03
9389	-1.149533e+03
9390	-1.140721e+03
9391	-1.135367e+03
9392	-1.110552e+03
9393	-1.133791e+03
9394	-1.124007e+03
9395	-1.135614e+03
9396	-1.139847e+03
9397	-1.110466e+03
9398	-1.132763e+03
9399	-1.143618e+03
9400	-1.134840e+03
9401	-1.132427e+03
9402	-1.122225e+03
9403	-1.120541e+03
9404	-1.121941e+03
9405	-1.115722e+03
9406	-1.126749e+03
9407	-1.125785e+03
9408	-1.127788e+03
9409	-1.140879e+03
9410	-1.139245e+03
9411	-1.133286e+03
9412	-1.121799e+03
9413	-1.129620e+03
9414	-1.113872e+03
9415	-1.112261e+03
9416	-1.127866e+03
9417	-1.142738e+03
9418	-1.123406e+03
9419	-1.124296e+03
9420	-1.130048e+03
9421	-1.118120e+03
9422	-1.114481e+03
9423	-1.143525e+03
9424	-1.110539e+03
9425	-1.137789e+03
9426	-1.122894e+03
9427	-1.118911e+03
9428	-1.121110e+03
9429	-1.120699e+03
9430	-1.145491e+03
9431	-1.120698e+03
9432	-1.137367e+03
9433	-1.127607e+03
9434	-1.119680e+03
9435	-1.136282e+03
9436	-1.117096e+03
9437	-1.129419e+03
9438	-1.146638e+03
9439	-1.133295e+03
9440	-1.143754e+03
9441	-1.138130e+03
9442	-1.119502e+03
9443	-1.124819e+03
9444	-1.133893e+03
9445	-1.122321e+03
9446	-1.149604e+03
9447	-1.135443e+03
9448	-1.133743e+03
9449	-1.156512e+03
9450	-1.127987e+03
9451	-1.128071e+03
9452	-1.146078e+03
9453	-1.118223e+03
9454	-1.152317e+03
9455	-1.131558e+03
9456	-1.134175e+03
9457	-1.129120e+03
9458	-1.141654e+03
9459	-1.127627e+03
9460	-1.105663e+03
9461	-1.118065e+03
9462	-1.112833e+03
9463	-1.107735e+03
9464	-1.136058e+03
9465	-1.153192e+03
9466	-1.124548e+03
9467	-1.117785e+03
9468	-1.118487e+03
9469	-1.122110e+03
9470	-1.133040e+03
9471	-1.129785e+03
9472	-1.121857e+03
9473	-1.141619e+03
9474	-1.148343e+03
9475	-1.121080e+03
9476	-1.129058e+03
9477	-1.135595e+03
9478	-1.119209e+03
9479	-1.127012e+03
9480	-1.113884e+03
9481	-1.145785e+03
9482	-1.104584e+03
9483	-1.116086e+03
9484	-1.128354e+03
9485	-1.146278e+03
9486	-1.127086e+03
9487	-1.124668e+03
9488	-1.135947e+03
9489	-1.146132e+03
9490	-1.139573e+03
9491	-1.148229e+03
9492	-1.127692e+03
9493	-1.153572e+03
9494	-1.124344e+03
9495	-1.126979e+03
9496	-1.137723e+03
9497	-1.134171e+03
9498	-1.135620e+03
9499	-1.118795e+03
9500	-1.116097e+03
9501	-1.149546e+03
9502	-1.107327e+03
9503	-1.127924e+03
9504	-1.136513e+03
9505	-1.132684e+03
9506	-1.128209e+03
9507	-1.132922e+03
9508	-1.138548e+03
9509	-1.131886e+03
9510	-1.121743e+03
9511	-1.129075e+03
9512	-1.136958e+03
9513	-1.162460e+03
9514	-1.124698e+03
9515	-1.150459e+03
9516	-1.120329e+03
9517	-1.131893e+03
9518	-1.137575e+03
9519	-1.132996e+03
9520	-1.118705e+03
9521	-1.126559e+03
9522	-1.130748e+03
9523	-1.130821e+03
9524	-1.123876e+03
9525	-1.127666e+03
9526	-1.139219e+03
9527	-1.134481e+03
9528	-1.102157e+03
9529	-1.116101e+03
9530	-1.114865e+03
9531	-1.135823e+03
9532	-1.121965e+03
9533	-1.130492e+03
9534	-1.117276e+03
9535	-1.113872e+03
9536	-1.126472e+03
9537	-1.110923e+03
9538	-1.133423e+03
9539	-1.129673e+03
9540	-1.141649e+03
9541	-1.128478e+03
9542	-1.140404e+03
9543	-1.123734e+03
9544	-1.112622e+03
9545	-1.123146e+03
9546	-1.105090e+03
9547	-1.137420e+03
9548	-1.142470e+03
9549	-1.140015e+03
9550	-1.129861e+03
9551	-1.129447e+03
9552	-1.136048e+03
9553	-1.150458e+03
9554	-1.138297e+03
9555	-1.132941e+03
9556	-1.138240e+03
9557	-1.126782e+03
9558	-1.132290e+03
9559	-1.103831e+03
9560	-1.116439e+03
9561	-1.144487e+03
9562	-1.129272e+03
9563	-1.109342e+03
9564	-1.138908e+03
9565	-1.134538e+03
9566	-1.140023e+03
9567	-1.114980e+03
9568	-1.121703e+03
9569	-1.119792e+03
9570	-1.134286e+03
9571	-1.117322e+03
9572	-1.117080e+03
9573	-1.122191e+03
9574	-1.134941e+03
9575	-1.144037e+03
9576	-1.139824e+03
9577	-1.124731e+03
9578	-1.142229e+03
9579	-1.127130e+03
9580	-1.129964e+03
9581	-1.112414e+03
9582	-1.111138e+03
9583	-1.113098e+03
9584	-1.141369e+03
9585	-1.099923e+03
9586	-1.144478e+03
9587	-1.144930e+03
9588	-1.132430e+03
9589	-1.120054e+03
9590	-1.120659e+03
9591	-1.146298e+03
9592	-1.120228e+03
9593	-1.133559e+03
9594	-1.136386e+03
9595	-1.108845e+03
9596	-1.109199e+03
9597	-1.123667e+03
9598	-1.135394e+03
9599	-1.124075e+03
9600	-1.121967e+03
9601	-1.113049e+03
9602	-1.127584e+03
9603	-1.145307e+03
9604	-1.127853e+03
9605	-1.124382e+03
9606	-1.120150e+03
9607	-1.126547e+03
9608	-1.122429e+03
9609	-1.128058e+03
9610	-1.145355e+03
9611	-1.135430e+03
9612	-1.134654e+03
9613	-1.127585e+03
9614	-1.142542e+03
9615	-1.142589e+03
9616	-1.122441e+03
9617	-1.146172e+03
9618	-1.106047e+03
9619	-1.128697e+03
9620	-1.142892e+03
9621	-1.135171e+03
9622	-1.141455e+03
9623	-1.142693e+03
9624	-1.130477e+03
9625	-1.143227e+03
9626	-1.135112e+03
9627	-1.148899e+03
9628	-1.129617e+03
9629	-1.139861e+03
9630	-1.130664e+03
9631	-1.151912e+03
9632	-1.132653e+03
9633	-1.123980e+03
9634	-1.116361e+03
9635	-1.121514e+03
9636	-1.142166e+03
9637	-1.130352e+03
9638	-1.133987e+03
9639	-1.124133e+03
9640	-1.135552e+03
9641	-1.137137e+03
9642	-1.113929e+03
9643	-1.117020e+03
9644	-1.118098e+03
9645	-1.129121e+03
9646	-1.118767e+03
9647	-1.123670e+03
9648	-1.133510e+03
9649	-1.133438e+03
9650	-1.108107e+03
9651	-1.133684e+03
9652	-1.138680e+03
9653	-1.136770e+03
9654	-1.114870e+03
9655	-1.118884e+03
9656	-1.129989e+03
9657	-1.123518e+03
9658	-1.129117e+03
9659	-1.135054e+03
9660	-1.138692e+03
9661	-1.122513e+03
9662	-1.141771e+03
9663	-1.122954e+03
9664	-1.143436e+03
9665	-1.126459e+03
9666	-1.140228e+03
9667	-1.111707e+03
9668	-1.132427e+03
9669	-1.139246e+03
9670	-1.139598e+03
9671	-1.121713e+03
9672	-1.122179e+03
9673	-1.138214e+03
9674	-1.131586e+03
9675	-1.139829e+03
9676	-1.148300e+03
9677	-1.153178e+03
9678	-1.129693e+03
9679	-1.140561e+03
9680	-1.122037e+03
9681	-1.108095e+03
9682	-1.127363e+03
9683	-1.122469e+03
9684	-1.136085e+03
9685	-1.124855e+03
9686	-1.129177e+03
9687	-1.132051e+03
9688	-1.118737e+03
9689	-1.125769e+03
9690	-1.110606e+03
9691	-1.142328e+03
9692	-1.137187e+03
9693	-1.139817e+03
9694	-1.125160e+03
9695	-1.154906e+03
9696	-1.125648e+03
9697	-1.126414e+03
9698	-1.130563e+03
9699	-1.117858e+03
9700	-1.130146e+03
9701	-1.122305e+03
9702	-1.120179e+03
9703	-1.122873e+03
9704	-1.139139e+03
9705	-1.149156e+03
9706	-1.124518e+03
9707	-1.116280e+03
9708	-1.133434e+03
9709	-1.127486e+03
9710	-1.105251e+03
9711	-1.125391e+03
9712	-1.114057e+03
9713	-1.120614e+03
9714	-1.122956e+03
9715	-1.121656e+03
9716	-1.130657e+03
9717	-1.123664e+03
9718	-1.139240e+03
9719	-1.140392e+03
9720	-1.144420e+03
9721	-1.126569e+03
9722	-1.132521e+03
9723	-1.135737e+03
9724	-1.144685e+03
9725	-1.137690e+03
9726	-1.154464e+03
9727	-1.140330e+03
9728	-1.141707e+03
9729	-1.143151e+03
9730	-1.105944e+03
9731	-1.141452e+03
9732	-1.121117e+03
9733	-1.147657e+03
9734	-1.121050e+03
9735	-1.127464e+03
9736	-1.113392e+03
9737	-1.146869e+03
9738	-1.147075e+03
9739	-1.148168e+03
9740	-1.119366e+03
9741	-1.136055e+03
9742	-1.130235e+03
9743	-1.135098e+03
9744	-1.137368e+03
9745	-1.130244e+03
9746	-1.139050e+03
9747	-1.132837e+03
9748	-1.143698e+03
9749	-1.112153e+03
9750	-1.116450e+03
9751	-1.137500e+03
9752	-1.131883e+03
9753	-1.129933e+03
9754	-1.129219e+03
9755	-1.117668e+03
9756	-1.133831e+03
9757	-1.136039e+03
9758	-1.139786e+03
9759	-1.128391e+03
9760	-1.127011e+03
9761	-1.136201e+03
9762	-1.134356e+03
9763	-1.132090e+03
9764	-1.126251e+03
9765	-1.129606e+03
9766	-1.153872e+03
9767	-1.140844e+03
9768	-1.137220e+03
9769	-1.133872e+03
9770	-1.120928e+03
9771	-1.136202e+03
9772	-1.102063e+03
9773	-1.121470e+03
9774	-1.119767e+03
9775	-1.128605e+03
9776	-1.141333e+03
9777	-1.138260e+03
9778	-1.130531e+03
9779	-1.146277e+03
9780	-1.110440e+03
9781	-1.104730e+03
9782	-1.146748e+03
9783	-1.135473e+03
9784	-1.137278e+03
9785	-1.133584e+03
9786	-1.111804e+03
9787	-1.123022e+03
9788	-1.119197e+03
9789	-1.154987e+03
9790	-1.127311e+03
9791	-1.119438e+03
9792	-1.136491e+03
9793	-1.109790e+03
9794	-1.129833e+03
9795	-1.133819e+03
9796	-1.120731e+03
9797	-1.128024e+03
9798	-1.120975e+03
9799	-1.127363e+03
9800	-1.141673e+03
9801	-1.121930e+03
9802	-1.123842e+03
9803	-1.121396e+03
9804	-1.132113e+03
9805	-1.163118e+03
9806	-1.118701e+03
9807	-1.140540e+03
9808	-1.121650e+03
9809	-1.129161e+03
9810	-1.129210e+03
9811	-1.123496e+03
9812	-1.107649e+03
9813	-1.140925e+03
9814	-1.130603e+03
9815	-1.134429e+03
9816	-1.150621e+03
9817	-1.130896e+03
9818	-1.134724e+03
9819	-1.157370e+03
9820	-1.128088e+03
9821	-1.130229e+03
9822	-1.145572e+03
9823	-1.112330e+03
9824	-1.141394e+03
9825	-1.126408e+03
9826	-1.141040e+03
9827	-1.131657e+03
9828	-1.126929e+03
9829	-1.114216e+03
9830	-1.134775e+03
9831	-1.126687e+03
9832	-1.132915e+03
9833	-1.122559e+03
9834	-1.114200e+03
9835	-1.136111e+03
9836	-1.144687e+03
9837	-1.128723e+03
9838	-1.112744e+03
9839	-1.129510e+03
9840	-1.135288e+03
9841	-1.135366e+03
9842	-1.122476e+03
9843	-1.102404e+03
9844	-1.123697e+03
9845	-1.134861e+03
9846	-1.119113e+03
9847	-1.110520e+03
9848	-1.138239e+03
9849	-1.139424e+03
9850	-1.119752e+03
9851	-1.122846e+03
9852	-1.138945e+03
9853	-1.141389e+03
9854	-1.122940e+03
9855	-1.147617e+03
9856	-1.126891e+03
9857	-1.133865e+03
9858	-1.132741e+03
9859	-1.121165e+03
9860	-1.116492e+03
9861	-1.122097e+03
9862	-1.148787e+03
9863	-1.135074e+03
9864	-1.122255e+03
9865	-1.122028e+03
9866	-1.116293e+03
9867	-1.128764e+03
9868	-1.128033e+03
9869	-1.126894e+03
9870	-1.131653e+03
9871	-1.139868e+03
9872	-1.120664e+03
9873	-1.123293e+03
9874	-1.133561e+03
9875	-1.126737e+03
9876	-1.120740e+03
9877	-1.144049e+03
9878	-1.120594e+03
9879	-1.137614e+03
9880	-1.129927e+03
9881	-1.139527e+03
9882	-1.127082e+03
9883	-1.140557e+03
9884	-1.125771e+03
9885	-1.114381e+03
9886	-1.118387e+03
9887	-1.113931e+03
9888	-1.131112e+03
9889	-1.138898e+03
9890	-1.130244e+03
9891	-1.102261e+03
