iteration	loss
8768	-1.150983e+03
8769	-1.122589e+03
8770	-1.103041e+03
8771	-1.112690e+03
8772	-1.157762e+03
8773	-1.127972e+03
8774	-1.126309e+03
8775	-1.134486e+03
8776	-1.114268e+03
8777	-1.140731e+03
8778	-1.129821e+03
8779	-1.140476e+03
8780	-1.127260e+03
8781	-1.122064e+03
8782	-1.139354e+03
8783	-1.128979e+03
8784	-1.122097e+03
8785	-1.121354e+03
8786	-1.118771e+03
8787	-1.131314e+03
8788	-1.129284e+03
8789	-1.133472e+03
8790	-1.120198e+03
8791	-1.145585e+03
8792	-1.104839e+03
8793	-1.129190e+03
8794	-1.154006e+03
8795	-1.132355e+03
8796	-1.143518e+03
8797	-1.145390e+03
8798	-1.129206e+03
8799	-1.119584e+03
8800	-1.132975e+03
8801	-1.105797e+03
8802	-1.119229e+03
8803	-1.122031e+03
8804	-1.141696e+03
8805	-1.128276e+03
8806	-1.118760e+03
8807	-1.128864e+03
8808	-1.141882e+03
8809	-1.120407e+03
8810	-1.143382e+03
8811	-1.141225e+03
8812	-1.152275e+03
8813	-1.145587e+03
8814	-1.117966e+03
8815	-1.150500e+03
8816	-1.113959e+03
8817	-1.131343e+03
8818	-1.144843e+03
8819	-1.122332e+03
8820	-1.129054e+03
8821	-1.121898e+03
8822	-1.135737e+03
8823	-1.114501e+03
8824	-1.143571e+03
8825	-1.132644e+03
8826	-1.126243e+03
8827	-1.131725e+03
8828	-1.117613e+03
8829	-1.126542e+03
8830	-1.112004e+03
8831	-1.133258e+03
8832	-1.126584e+03
8833	-1.145389e+03
8834	-1.128032e+03
8835	-1.121950e+03
8836	-1.137368e+03
8837	-1.139567e+03
8838	-1.120160e+03
8839	-1.130020e+03
8840	-1.118498e+03
8841	-1.130054e+03
8842	-1.127885e+03
8843	-1.131781e+03
8844	-1.126839e+03
8845	-1.124246e+03
8846	-1.124061e+03
8847	-1.125422e+03
8848	-1.110910e+03
8849	-1.125973e+03
8850	-1.115415e+03
8851	-1.119434e+03
8852	-1.134995e+03
8853	-1.126665e+03
8854	-1.115580e+03
8855	-1.112244e+03
8856	-1.110858e+03
8857	-1.124999e+03
8858	-1.121808e+03
8859	-1.143117e+03
8860	-1.127674e+03
8861	-1.127705e+03
8862	-1.137417e+03
8863	-1.119934e+03
8864	-1.109557e+03
8865	-1.128258e+03
8866	-1.123127e+03
8867	-1.141075e+03
8868	-1.150705e+03
8869	-1.116390e+03
8870	-1.130437e+03
8871	-1.110016e+03
8872	-1.116937e+03
8873	-1.126480e+03
8874	-1.123653e+03
8875	-1.124145e+03
8876	-1.136697e+03
8877	-1.132090e+03
8878	-1.131823e+03
8879	-1.127161e+03
8880	-1.143006e+03
8881	-1.131541e+03
8882	-1.141506e+03
8883	-1.121987e+03
8884	-1.126299e+03
8885	-1.137664e+03
8886	-1.130640e+03
8887	-1.110092e+03
8888	-1.142339e+03
8889	-1.119642e+03
8890	-1.121769e+03
8891	-1.140557e+03
8892	-1.136874e+03
8893	-1.104160e+03
8894	-1.119933e+03
8895	-1.142121e+03
8896	-1.132086e+03
8897	-1.110232e+03
8898	-1.113518e+03
8899	-1.131799e+03
8900	-1.094600e+03
8901	-1.121722e+03
8902	-1.113635e+03
8903	-1.130428e+03
8904	-1.125981e+03
8905	-1.119834e+03
8906	-1.145413e+03
8907	-1.131695e+03
8908	-1.133456e+03
8909	-1.121976e+03
8910	-1.127503e+03
8911	-1.149182e+03
8912	-1.125742e+03
8913	-1.125933e+03
8914	-1.141267e+03
8915	-1.122647e+03
8916	-1.124750e+03
8917	-1.125967e+03
8918	-1.119430e+03
8919	-1.136747e+03
8920	-1.143475e+03
8921	-1.132223e+03
8922	-1.103233e+03
8923	-1.145584e+03
8924	-1.123533e+03
8925	-1.109591e+03
8926	-1.126955e+03
8927	-1.127213e+03
8928	-1.139186e+03
8929	-1.140656e+03
8930	-1.130888e+03
8931	-1.143868e+03
8932	-1.131874e+03
8933	-1.134649e+03
8934	-1.135653e+03
8935	-1.131632e+03
8936	-1.129951e+03
8937	-1.133505e+03
8938	-1.110738e+03
8939	-1.117978e+03
8940	-1.123384e+03
8941	-1.130611e+03
8942	-1.129356e+03
8943	-1.124747e+03
8944	-1.126325e+03
8945	-1.131743e+03
8946	-1.121886e+03
8947	-1.129637e+03
8948	-1.124822e+03
8949	-1.140337e+03
8950	-1.150113e+03
8951	-1.137791e+03
8952	-1.124546e+03
8953	-1.132477e+03
8954	-1.128012e+03
8955	-1.125946e+03
8956	-1.136261e+03
8957	-1.121347e+03
8958	-1.120286e+03
8959	-1.125423e+03
8960	-1.133248e+03
8961	-1.107006e+03
8962	-1.133511e+03
8963	-1.130824e+03
8964	-1.129017e+03
8965	-1.136913e+03
8966	-1.127883e+03
8967	-1.125735e+03
8968	-1.121329e+03
8969	-1.130330e+03
8970	-1.134314e+03
8971	-1.129730e+03
8972	-1.146385e+03
8973	-1.134618e+03
8974	-1.148330e+03
8975	-1.121851e+03
8976	-1.117861e+03
8977	-1.134079e+03
8978	-1.126811e+03
8979	-1.110998e+03
8980	-1.127121e+03
8981	-1.101106e+03
8982	-1.137910e+03
8983	-1.144077e+03
8984	-1.150698e+03
8985	-1.122453e+03
8986	-1.135229e+03
8987	-1.128702e+03
8988	-1.146199e+03
8989	-1.142174e+03
8990	-1.121609e+03
8991	-1.141371e+03
8992	-1.125563e+03
8993	-1.110689e+03
8994	-1.128582e+03
8995	-1.132257e+03
8996	-1.116284e+03
8997	-1.123132e+03
8998	-1.137106e+03
8999	-1.129327e+03
9000	-1.132817e+03
9001	-1.130237e+03
9002	-1.124067e+03
9003	-1.117693e+03
9004	-1.127527e+03
9005	-1.121029e+03
9006	-1.117047e+03
9007	-1.134994e+03
9008	-1.125672e+03
9009	-1.140740e+03
9010	-1.100695e+03
9011	-1.137346e+03
9012	-1.132496e+03
9013	-1.125748e+03
9014	-1.123249e+03
9015	-1.121667e+03
9016	-1.136366e+03
9017	-1.131795e+03
9018	-1.131500e+03
9019	-1.125437e+03
9020	-1.141443e+03
9021	-1.153377e+03
9022	-1.131066e+03
9023	-1.120286e+03
9024	-1.121787e+03
9025	-1.130966e+03
9026	-1.125356e+03
9027	-1.131419e+03
9028	-1.124352e+03
9029	-1.126158e+03
9030	-1.127240e+03
9031	-1.147261e+03
9032	-1.133071e+03
9033	-1.139366e+03
9034	-1.121612e+03
9035	-1.102415e+03
9036	-1.156145e+03
9037	-1.131726e+03
9038	-1.132618e+03
9039	-1.131927e+03
9040	-1.118420e+03
9041	-1.125138e+03
9042	-1.152155e+03
9043	-1.129607e+03
9044	-1.132357e+03
9045	-1.116030e+03
9046	-1.135254e+03
9047	-1.123322e+03
9048	-1.130458e+03
9049	-1.131572e+03
9050	-1.138000e+03
9051	-1.131569e+03
9052	-1.146214e+03
9053	-1.131020e+03
9054	-1.134584e+03
9055	-1.140073e+03
9056	-1.117561e+03
9057	-1.117533e+03
9058	-1.142116e+03
9059	-1.117546e+03
9060	-1.155349e+03
9061	-1.129233e+03
9062	-1.104031e+03
9063	-1.131099e+03
9064	-1.119218e+03
9065	-1.114537e+03
9066	-1.129306e+03
9067	-1.127385e+03
9068	-1.112679e+03
9069	-1.130706e+03
9070	-1.130745e+03
9071	-1.127944e+03
9072	-1.130456e+03
9073	-1.111145e+03
9074	-1.119153e+03
9075	-1.139168e+03
9076	-1.127682e+03
9077	-1.127727e+03
9078	-1.115457e+03
9079	-1.116182e+03
9080	-1.132295e+03
9081	-1.128186e+03
9082	-1.113779e+03
9083	-1.131503e+03
9084	-1.124002e+03
9085	-1.143837e+03
9086	-1.140765e+03
9087	-1.121201e+03
9088	-1.141931e+03
9089	-1.123357e+03
9090	-1.139788e+03
9091	-1.124099e+03
9092	-1.115939e+03
9093	-1.142272e+03
9094	-1.135277e+03
9095	-1.133375e+03
9096	-1.137140e+03
9097	-1.127874e+03
9098	-1.136280e+03
9099	-1.122497e+03
9100	-1.136102e+03
9101	-1.117141e+03
9102	-1.128754e+03
9103	-1.126654e+03
9104	-1.122968e+03
9105	-1.129521e+03
9106	-1.118635e+03
9107	-1.121329e+03
9108	-1.152384e+03
9109	-1.113091e+03
9110	-1.125754e+03
9111	-1.117694e+03
9112	-1.114633e+03
9113	-1.115638e+03
9114	-1.130413e+03
9115	-1.141449e+03
9116	-1.139038e+03
9117	-1.128943e+03
9118	-1.126292e+03
9119	-1.122774e+03
9120	-1.125893e+03
9121	-1.113455e+03
9122	-1.127215e+03
9123	-1.117283e+03
9124	-1.123126e+03
9125	-1.116665e+03
9126	-1.118171e+03
9127	-1.122694e+03
9128	-1.129572e+03
9129	-1.132546e+03
9130	-1.138768e+03
9131	-1.128182e+03
9132	-1.138511e+03
9133	-1.134152e+03
9134	-1.114624e+03
9135	-1.122369e+03
9136	-1.138144e+03
9137	-1.114766e+03
9138	-1.127083e+03
9139	-1.138871e+03
9140	-1.118720e+03
9141	-1.131003e+03
9142	-1.132765e+03
9143	-1.135881e+03
9144	-1.155979e+03
9145	-1.123095e+03
9146	-1.122402e+03
9147	-1.090613e+03
9148	-1.123492e+03
9149	-1.120007e+03
9150	-1.125427e+03
9151	-1.115623e+03
9152	-1.143689e+03
9153	-1.124686e+03
9154	-1.115089e+03
9155	-1.120129e+03
9156	-1.120365e+03
9157	-1.113641e+03
9158	-1.144224e+03
9159	-1.122465e+03
9160	-1.116060e+03
9161	-1.139406e+03
9162	-1.123600e+03
9163	-1.137394e+03
9164	-1.115824e+03
9165	-1.131868e+03
9166	-1.116115e+03
9167	-1.133776e+03
9168	-1.121456e+03
9169	-1.137786e+03
9170	-1.137630e+03
9171	-1.138303e+03
9172	-1.119580e+03
9173	-1.129151e+03
9174	-1.120313e+03
9175	-1.122137e+03
9176	-1.118679e+03
9177	-1.131524e+03
9178	-1.105775e+03
9179	-1.129288e+03
9180	-1.125549e+03
9181	-1.130796e+03
9182	-1.107292e+03
9183	-1.141986e+03
9184	-1.140408e+03
9185	-1.131414e+03
9186	-1.126720e+03
9187	-1.137907e+03
9188	-1.148844e+03
9189	-1.135248e+03
9190	-1.147323e+03
9191	-1.158716e+03
9192	-1.119276e+03
9193	-1.130497e+03
9194	-1.142054e+03
9195	-1.137544e+03
9196	-1.147802e+03
9197	-1.124503e+03
9198	-1.128669e+03
9199	-1.118324e+03
9200	-1.135470e+03
9201	-1.129606e+03
9202	-1.150876e+03
9203	-1.141115e+03
9204	-1.119044e+03
9205	-1.149827e+03
9206	-1.145696e+03
9207	-1.098047e+03
9208	-1.144272e+03
9209	-1.112901e+03
9210	-1.135274e+03
9211	-1.132505e+03
9212	-1.125160e+03
9213	-1.131020e+03
9214	-1.125427e+03
9215	-1.113690e+03
9216	-1.127287e+03
9217	-1.115515e+03
9218	-1.123742e+03
9219	-1.117097e+03
9220	-1.121155e+03
9221	-1.136466e+03
9222	-1.117299e+03
9223	-1.138158e+03
9224	-1.137141e+03
9225	-1.131174e+03
9226	-1.132958e+03
9227	-1.127338e+03
9228	-1.120579e+03
9229	-1.133260e+03
9230	-1.135213e+03
9231	-1.142356e+03
9232	-1.136265e+03
9233	-1.139328e+03
9234	-1.139041e+03
9235	-1.134366e+03
9236	-1.137592e+03
9237	-1.111873e+03
9238	-1.130413e+03
9239	-1.139470e+03
9240	-1.122137e+03
9241	-1.146083e+03
9242	-1.135752e+03
9243	-1.119059e+03
9244	-1.119353e+03
9245	-1.153441e+03
9246	-1.117306e+03
9247	-1.133351e+03
9248	-1.114902e+03
9249	-1.135158e+03
9250	-1.140665e+03
9251	-1.150907e+03
9252	-1.138348e+03
9253	-1.169013e+03
9254	-1.127244e+03
9255	-1.125122e+03
9256	-1.114232e+03
9257	-1.128461e+03
9258	-1.131485e+03
9259	-1.117033e+03
9260	-1.154712e+03
9261	-1.141287e+03
9262	-1.129100e+03
9263	-1.116553e+03
9264	-1.113680e+03
9265	-1.134381e+03
9266	-1.149812e+03
9267	-1.134833e+03
9268	-1.148991e+03
9269	-1.117689e+03
9270	-1.125396e+03
9271	-1.114960e+03
9272	-1.135971e+03
9273	-1.123015e+03
9274	-1.113258e+03
9275	-1.144486e+03
9276	-1.124190e+03
9277	-1.121563e+03
9278	-1.126024e+03
9279	-1.118189e+03
9280	-1.127138e+03
9281	-1.116408e+03
9282	-1.136067e+03
9283	-1.131233e+03
9284	-1.130088e+03
9285	-1.143285e+03
9286	-1.098382e+03
9287	-1.135489e+03
9288	-1.140390e+03
9289	-1.116878e+03
9290	-1.118438e+03
9291	-1.133461e+03
9292	-1.131102e+03
9293	-1.112728e+03
9294	-1.129369e+03
9295	-1.130005e+03
9296	-1.129154e+03
9297	-1.131528e+03
9298	-1.132213e+03
9299	-1.160961e+03
9300	-1.132218e+03
9301	-1.132386e+03
9302	-1.132232e+03
9303	-1.120566e+03
9304	-1.116849e+03
9305	-1.128549e+03
9306	-1.111696e+03
9307	-1.128462e+03
9308	-1.138931e+03
9309	-1.137141e+03
9310	-1.117064e+03
9311	-1.137089e+03
9312	-1.112919e+03
9313	-1.108510e+03
9314	-1.115950e+03
9315	-1.114725e+03
9316	-1.133399e+03
9317	-1.131063e+03
9318	-1.128650e+03
9319	-1.137970e+03
9320	-1.141688e+03
9321	-1.110710e+03
9322	-1.123827e+03
9323	-1.113799e+03
9324	-1.128633e+03
9325	-1.123317e+03
9326	-1.120505e+03
9327	-1.117046e+03
9328	-1.130488e+03
9329	-1.103485e+03
9330	-1.123691e+03
9331	-1.124845e+03
9332	-1.110812e+03
9333	-1.133450e+03
9334	-1.150308e+03
9335	-1.129624e+03
9336	-1.126159e+03
9337	-1.126761e+03
9338	-1.168587e+03
9339	-1.135582e+03
9340	-1.127834e+03
9341	-1.122299e+03
9342	-1.108042e+03
9343	-1.130181e+03
9344	-1.129107e+03
9345	-1.113778e+03
9346	-1.128896e+03
9347	-1.142919e+03
9348	-1.133864e+03
9349	-1.144227e+03
9350	-1.119986e+03
9351	-1.129462e+03
9352	-1.155954e+03
9353	-1.137136e+03
9354	-1.141841e+03
9355	-1.124585e+03
9356	-1.132006e+03
9357	-1.126073e+03
9358	-1.117196e+03
9359	-1.130964e+03
9360	-1.132582e+03
9361	-1.129530e+03
9362	-1.125629e+03
9363	-1.125612e+03
9364	-1.139119e+03
9365	-1.122254e+03
9366	-1.121245e+03
9367	-1.132723e+03
9368	-1.138258e+03
9369	-1.134194e+03
9370	-1.109036e+03
9371	-1.118874e+03
9372	-1.134780e+03
9373	-1.125776e+03
9374	-1.116109e+03
9375	-1.110993e+03
9376	-1.132811e+03
9377	-1.118533e+03
9378	-1.133790e+03
9379	-1.124095e+03
9380	-1.136277e+03
9381	-1.122884e+03
9382	-1.127023e+03
9383	-1.111807e+03
9384	-1.143924e+03
9385	-1.120468e+03
9386	-1.144998e+03
9387	-1.120846e+03
9388	-1.127911e+03
9389	-1.125543e+03
9390	-1.131835e+03
9391	-1.130580e+03
9392	-1.113885e+03
9393	-1.129405e+03
9394	-1.134261e+03
9395	-1.124073e+03
9396	-1.140037e+03
9397	-1.140107e+03
9398	-1.144642e+03
9399	-1.123010e+03
9400	-1.126243e+03
9401	-1.131272e+03
9402	-1.116925e+03
9403	-1.118900e+03
9404	-1.123466e+03
9405	-1.135109e+03
9406	-1.128440e+03
9407	-1.137361e+03
9408	-1.130155e+03
9409	-1.127802e+03
9410	-1.134439e+03
9411	-1.126759e+03
9412	-1.133477e+03
9413	-1.135356e+03
9414	-1.118706e+03
9415	-1.118299e+03
9416	-1.131523e+03
9417	-1.130190e+03
9418	-1.121686e+03
9419	-1.130037e+03
9420	-1.130884e+03
9421	-1.132504e+03
9422	-1.138048e+03
9423	-1.129259e+03
9424	-1.123279e+03
9425	-1.148421e+03
9426	-1.150154e+03
9427	-1.127440e+03
9428	-1.121480e+03
9429	-1.137274e+03
9430	-1.126807e+03
9431	-1.145190e+03
9432	-1.127338e+03
9433	-1.143381e+03
9434	-1.131509e+03
9435	-1.134555e+03
9436	-1.130250e+03
9437	-1.134507e+03
9438	-1.136505e+03
9439	-1.126571e+03
9440	-1.124800e+03
9441	-1.135467e+03
9442	-1.124235e+03
9443	-1.130893e+03
9444	-1.138682e+03
9445	-1.141020e+03
9446	-1.121519e+03
9447	-1.133122e+03
9448	-1.130711e+03
9449	-1.130294e+03
9450	-1.130033e+03
9451	-1.124044e+03
9452	-1.100541e+03
9453	-1.143912e+03
9454	-1.109024e+03
9455	-1.124425e+03
9456	-1.123130e+03
9457	-1.130865e+03
9458	-1.137381e+03
9459	-1.134261e+03
9460	-1.131540e+03
9461	-1.139539e+03
9462	-1.117234e+03
9463	-1.113360e+03
9464	-1.135134e+03
9465	-1.127275e+03
9466	-1.128240e+03
9467	-1.126627e+03
9468	-1.127300e+03
9469	-1.119353e+03
9470	-1.132236e+03
9471	-1.129830e+03
9472	-1.127483e+03
9473	-1.122066e+03
9474	-1.113814e+03
9475	-1.126491e+03
9476	-1.153945e+03
9477	-1.128691e+03
9478	-1.115516e+03
9479	-1.131394e+03
9480	-1.139759e+03
9481	-1.106781e+03
9482	-1.136403e+03
9483	-1.111164e+03
9484	-1.143057e+03
9485	-1.144569e+03
9486	-1.145043e+03
9487	-1.129962e+03
9488	-1.102173e+03
9489	-1.125714e+03
9490	-1.130400e+03
9491	-1.130562e+03
9492	-1.118510e+03
9493	-1.145293e+03
9494	-1.127803e+03
9495	-1.128097e+03
9496	-1.137353e+03
9497	-1.124404e+03
9498	-1.118748e+03
9499	-1.142440e+03
9500	-1.151599e+03
9501	-1.126127e+03
9502	-1.123694e+03
9503	-1.151927e+03
9504	-1.119158e+03
9505	-1.125043e+03
9506	-1.148208e+03
9507	-1.123656e+03
9508	-1.132325e+03
9509	-1.127932e+03
9510	-1.123339e+03
9511	-1.135442e+03
9512	-1.139147e+03
9513	-1.135950e+03
9514	-1.150875e+03
9515	-1.124568e+03
9516	-1.130314e+03
9517	-1.146728e+03
9518	-1.134979e+03
9519	-1.124345e+03
9520	-1.133279e+03
9521	-1.140295e+03
9522	-1.134288e+03
9523	-1.136458e+03
9524	-1.117732e+03
9525	-1.129028e+03
9526	-1.107587e+03
9527	-1.113947e+03
9528	-1.168778e+03
9529	-1.125854e+03
9530	-1.138102e+03
9531	-1.122397e+03
9532	-1.124249e+03
9533	-1.135282e+03
9534	-1.114418e+03
9535	-1.142573e+03
9536	-1.129889e+03
9537	-1.126712e+03
9538	-1.128087e+03
9539	-1.128629e+03
9540	-1.129807e+03
9541	-1.123234e+03
9542	-1.127978e+03
9543	-1.125616e+03
9544	-1.142246e+03
9545	-1.143805e+03
9546	-1.121821e+03
9547	-1.138579e+03
9548	-1.118371e+03
9549	-1.110466e+03
9550	-1.124429e+03
9551	-1.107109e+03
9552	-1.115004e+03
9553	-1.117805e+03
9554	-1.130818e+03
9555	-1.130771e+03
9556	-1.135496e+03
9557	-1.134470e+03
9558	-1.107073e+03
9559	-1.114850e+03
9560	-1.129710e+03
9561	-1.129209e+03
9562	-1.121191e+03
9563	-1.126443e+03
9564	-1.127302e+03
9565	-1.144224e+03
9566	-1.130797e+03
9567	-1.134795e+03
9568	-1.110801e+03
9569	-1.136984e+03
9570	-1.123981e+03
9571	-1.128395e+03
9572	-1.115028e+03
9573	-1.149349e+03
9574	-1.120774e+03
9575	-1.142630e+03
9576	-1.149423e+03
9577	-1.133183e+03
9578	-1.137452e+03
9579	-1.125101e+03
9580	-1.132004e+03
9581	-1.126286e+03
9582	-1.143263e+03
9583	-1.130819e+03
9584	-1.132617e+03
9585	-1.144308e+03
9586	-1.111973e+03
9587	-1.130121e+03
9588	-1.116281e+03
9589	-1.143917e+03
9590	-1.109532e+03
9591	-1.114600e+03
9592	-1.130385e+03
9593	-1.109970e+03
9594	-1.151352e+03
9595	-1.142150e+03
9596	-1.135093e+03
9597	-1.126938e+03
9598	-1.114463e+03
9599	-1.154489e+03
9600	-1.134040e+03
9601	-1.140536e+03
9602	-1.117295e+03
9603	-1.118090e+03
9604	-1.134567e+03
9605	-1.104038e+03
9606	-1.117709e+03
9607	-1.130439e+03
9608	-1.141928e+03
9609	-1.126480e+03
9610	-1.147636e+03
9611	-1.131428e+03
9612	-1.130658e+03
9613	-1.120842e+03
9614	-1.119130e+03
9615	-1.135673e+03
9616	-1.130891e+03
9617	-1.139247e+03
9618	-1.125586e+03
9619	-1.113323e+03
9620	-1.122196e+03
9621	-1.144742e+03
9622	-1.133165e+03
9623	-1.133178e+03
9624	-1.136405e+03
9625	-1.148482e+03
9626	-1.154757e+03
9627	-1.133200e+03
9628	-1.130670e+03
9629	-1.126010e+03
9630	-1.121434e+03
9631	-1.122586e+03
9632	-1.100365e+03
9633	-1.129130e+03
9634	-1.129168e+03
9635	-1.133005e+03
9636	-1.122503e+03
9637	-1.130710e+03
9638	-1.146669e+03
9639	-1.152066e+03
9640	-1.117761e+03
9641	-1.104398e+03
9642	-1.128973e+03
9643	-1.149110e+03
9644	-1.123736e+03
9645	-1.120927e+03
9646	-1.127849e+03
9647	-1.135612e+03
9648	-1.131731e+03
9649	-1.125603e+03
9650	-1.136594e+03
9651	-1.133162e+03
9652	-1.114693e+03
9653	-1.135911e+03
9654	-1.140120e+03
9655	-1.124857e+03
9656	-1.133167e+03
9657	-1.158566e+03
9658	-1.126074e+03
9659	-1.140809e+03
9660	-1.135475e+03
9661	-1.147766e+03
9662	-1.134859e+03
9663	-1.122539e+03
9664	-1.148715e+03
9665	-1.137491e+03
9666	-1.129669e+03
9667	-1.137516e+03
9668	-1.139612e+03
9669	-1.134652e+03
9670	-1.145107e+03
9671	-1.139696e+03
9672	-1.126061e+03
9673	-1.128279e+03
9674	-1.153003e+03
9675	-1.139580e+03
9676	-1.141251e+03
9677	-1.131209e+03
9678	-1.126294e+03
9679	-1.138518e+03
9680	-1.132195e+03
9681	-1.118387e+03
9682	-1.123158e+03
9683	-1.130192e+03
9684	-1.110144e+03
9685	-1.122003e+03
9686	-1.130815e+03
9687	-1.123925e+03
9688	-1.134339e+03
9689	-1.136801e+03
9690	-1.125237e+03
9691	-1.128840e+03
9692	-1.108984e+03
9693	-1.121483e+03
9694	-1.125372e+03
9695	-1.131948e+03
9696	-1.138291e+03
9697	-1.147616e+03
9698	-1.136349e+03
9699	-1.115278e+03
9700	-1.122137e+03
9701	-1.141888e+03
9702	-1.147874e+03
9703	-1.128332e+03
9704	-1.132685e+03
9705	-1.109845e+03
9706	-1.126699e+03
9707	-1.106206e+03
9708	-1.152190e+03
9709	-1.105922e+03
9710	-1.111789e+03
9711	-1.112455e+03
9712	-1.130547e+03
9713	-1.120491e+03
9714	-1.115319e+03
9715	-1.132031e+03
9716	-1.134437e+03
9717	-1.099845e+03
9718	-1.131249e+03
9719	-1.126518e+03
9720	-1.124061e+03
9721	-1.118169e+03
9722	-1.134015e+03
9723	-1.117399e+03
9724	-1.126967e+03
9725	-1.128361e+03
9726	-1.118649e+03
9727	-1.131278e+03
9728	-1.120611e+03
9729	-1.127008e+03
9730	-1.120884e+03
9731	-1.142255e+03
9732	-1.137239e+03
9733	-1.140539e+03
9734	-1.144024e+03
9735	-1.129866e+03
9736	-1.120201e+03
9737	-1.131752e+03
9738	-1.129896e+03
9739	-1.109346e+03
9740	-1.117538e+03
9741	-1.126499e+03
9742	-1.118342e+03
9743	-1.110790e+03
9744	-1.123307e+03
9745	-1.117150e+03
9746	-1.106590e+03
9747	-1.143891e+03
9748	-1.122177e+03
9749	-1.112846e+03
9750	-1.130006e+03
9751	-1.135234e+03
9752	-1.118369e+03
9753	-1.126945e+03
9754	-1.130475e+03
9755	-1.153066e+03
9756	-1.126173e+03
9757	-1.140907e+03
9758	-1.129648e+03
9759	-1.122210e+03
9760	-1.134767e+03
9761	-1.134353e+03
9762	-1.114291e+03
9763	-1.124689e+03
9764	-1.121129e+03
9765	-1.117029e+03
9766	-1.129754e+03
9767	-1.138704e+03
9768	-1.134223e+03
9769	-1.138802e+03
9770	-1.137274e+03
9771	-1.125278e+03
9772	-1.134608e+03
9773	-1.126004e+03
9774	-1.144844e+03
9775	-1.140986e+03
9776	-1.118782e+03
9777	-1.124257e+03
9778	-1.111003e+03
9779	-1.123425e+03
9780	-1.139189e+03
9781	-1.147777e+03
9782	-1.116859e+03
9783	-1.125928e+03
9784	-1.118170e+03
9785	-1.123335e+03
9786	-1.106488e+03
9787	-1.131255e+03
9788	-1.118154e+03
9789	-1.128883e+03
9790	-1.125386e+03
9791	-1.116114e+03
9792	-1.123106e+03
9793	-1.135394e+03
9794	-1.118041e+03
9795	-1.146608e+03
9796	-1.132792e+03
9797	-1.126453e+03
9798	-1.137863e+03
9799	-1.128427e+03
9800	-1.125201e+03
9801	-1.130378e+03
9802	-1.141618e+03
9803	-1.111947e+03
9804	-1.112790e+03
9805	-1.125864e+03
9806	-1.125775e+03
9807	-1.125596e+03
9808	-1.115097e+03
9809	-1.121383e+03
9810	-1.127604e+03
9811	-1.126928e+03
9812	-1.125848e+03
9813	-1.145459e+03
9814	-1.134444e+03
9815	-1.129353e+03
9816	-1.123177e+03
9817	-1.123276e+03
9818	-1.114436e+03
9819	-1.136047e+03
9820	-1.126781e+03
9821	-1.130546e+03
9822	-1.127839e+03
9823	-1.135640e+03
9824	-1.116782e+03
9825	-1.131529e+03
9826	-1.137711e+03
9827	-1.132195e+03
9828	-1.123239e+03
9829	-1.119530e+03
9830	-1.126907e+03
9831	-1.127368e+03
9832	-1.135801e+03
9833	-1.130589e+03
9834	-1.131820e+03
9835	-1.119976e+03
9836	-1.123862e+03
9837	-1.133774e+03
9838	-1.115481e+03
9839	-1.125920e+03
9840	-1.120033e+03
9841	-1.142953e+03
9842	-1.109244e+03
9843	-1.139111e+03
9844	-1.133937e+03
9845	-1.119456e+03
9846	-1.119789e+03
9847	-1.143380e+03
9848	-1.142237e+03
9849	-1.128439e+03
9850	-1.123489e+03
9851	-1.132730e+03
9852	-1.137049e+03
9853	-1.130336e+03
9854	-1.137027e+03
9855	-1.120975e+03
9856	-1.103738e+03
9857	-1.117223e+03
9858	-1.124560e+03
9859	-1.129392e+03
9860	-1.140872e+03
9861	-1.138405e+03
9862	-1.112217e+03
9863	-1.117078e+03
9864	-1.122036e+03
9865	-1.124670e+03
9866	-1.130776e+03
9867	-1.126014e+03
9868	-1.126580e+03
9869	-1.120902e+03
9870	-1.120327e+03
9871	-1.121026e+03
9872	-1.134886e+03
9873	-1.129337e+03
9874	-1.143054e+03
9875	-1.127893e+03
9876	-1.129329e+03
9877	-1.124553e+03
9878	-1.124572e+03
9879	-1.134907e+03
9880	-1.106996e+03
9881	-1.107571e+03
9882	-1.137472e+03
9883	-1.123199e+03
9884	-1.141732e+03
9885	-1.115249e+03
9886	-1.109952e+03
9887	-1.125468e+03
9888	-1.149318e+03
9889	-1.133905e+03
9890	-1.131047e+03
9891	-1.127903e+03
9892	-1.114158e+03
9893	-1.134570e+03
9894	-1.153795e+03
9895	-1.118103e+03
9896	-1.135800e+03
9897	-1.126086e+03
9898	-1.110574e+03
9899	-1.121386e+03
9900	-1.127064e+03
9901	-1.129678e+03
9902	-1.153162e+03
9903	-1.114267e+03
9904	-1.127501e+03
9905	-1.114371e+03
9906	-1.137849e+03
9907	-1.135615e+03
9908	-1.126287e+03
9909	-1.124491e+03
9910	-1.126927e+03
9911	-1.140183e+03
9912	-1.127834e+03
9913	-1.130682e+03
9914	-1.117944e+03
9915	-1.138400e+03
9916	-1.144324e+03
9917	-1.133194e+03
9918	-1.120536e+03
9919	-1.142979e+03
9920	-1.118531e+03
9921	-1.125312e+03
9922	-1.120910e+03
9923	-1.133754e+03
9924	-1.134052e+03
9925	-1.131868e+03
9926	-1.145636e+03
9927	-1.124782e+03
9928	-1.126219e+03
9929	-1.133789e+03
9930	-1.106948e+03
9931	-1.139295e+03
9932	-1.120397e+03
9933	-1.133933e+03
