iteration	loss
8720	-7.120894e+01
8721	-7.286570e+01
8722	-6.964099e+01
8723	-7.192370e+01
8724	-7.599830e+01
8725	-7.786139e+01
8726	-7.321229e+01
8727	-7.387108e+01
8728	-7.313991e+01
8729	-7.558165e+01
8730	-7.086290e+01
8731	-7.165376e+01
8732	-7.409195e+01
8733	-7.535090e+01
8734	-7.400227e+01
8735	-7.320552e+01
8736	-7.277211e+01
8737	-7.591677e+01
8738	-7.460547e+01
8739	-7.174040e+01
8740	-7.145512e+01
8741	-7.222659e+01
8742	-6.920984e+01
8743	-7.478984e+01
8744	-7.400110e+01
8745	-7.497923e+01
8746	-7.453289e+01
8747	-7.068642e+01
8748	-7.188851e+01
8749	-7.083010e+01
8750	-7.558385e+01
8751	-7.570800e+01
8752	-7.221292e+01
8753	-7.224137e+01
8754	-7.335071e+01
8755	-7.328236e+01
8756	-7.394618e+01
8757	-7.448204e+01
8758	-7.227378e+01
8759	-7.537745e+01
8760	-7.845385e+01
8761	-7.055085e+01
8762	-7.781960e+01
8763	-7.203498e+01
8764	-7.369306e+01
8765	-7.236389e+01
8766	-7.771929e+01
8767	-7.137719e+01
8768	-7.208740e+01
8769	-7.333040e+01
8770	-7.350182e+01
8771	-7.186380e+01
8772	-7.392428e+01
8773	-7.480491e+01
8774	-7.295960e+01
8775	-7.545070e+01
8776	-7.031854e+01
8777	-7.278923e+01
8778	-7.075779e+01
8779	-7.428555e+01
8780	-7.691880e+01
8781	-7.162013e+01
8782	-7.446345e+01
8783	-7.283880e+01
8784	-7.229936e+01
8785	-7.496922e+01
8786	-7.157953e+01
8787	-7.252364e+01
8788	-7.407031e+01
8789	-7.367858e+01
8790	-7.439875e+01
8791	-7.587954e+01
8792	-7.175246e+01
8793	-7.591055e+01
8794	-7.352334e+01
8795	-7.562285e+01
8796	-7.332220e+01
8797	-7.176207e+01
8798	-7.476558e+01
8799	-7.568077e+01
8800	-7.216947e+01
8801	-7.239951e+01
8802	-7.633378e+01
8803	-7.185522e+01
8804	-7.170340e+01
8805	-7.544113e+01
8806	-7.093275e+01
8807	-7.285724e+01
8808	-7.278994e+01
8809	-7.183186e+01
8810	-7.377185e+01
8811	-7.115902e+01
8812	-7.256056e+01
8813	-7.680142e+01
8814	-7.415605e+01
8815	-7.224984e+01
8816	-7.096185e+01
8817	-7.442113e+01
8818	-7.310354e+01
8819	-7.284562e+01
8820	-7.648471e+01
8821	-7.371060e+01
8822	-6.961578e+01
8823	-7.493119e+01
8824	-7.334152e+01
8825	-6.950534e+01
8826	-7.393450e+01
8827	-7.444774e+01
8828	-7.398976e+01
8829	-7.558791e+01
8830	-7.526640e+01
8831	-7.172314e+01
8832	-7.471127e+01
8833	-7.343366e+01
8834	-7.535038e+01
8835	-7.246274e+01
8836	-7.328556e+01
8837	-7.208501e+01
8838	-7.189969e+01
8839	-7.207808e+01
8840	-7.200030e+01
8841	-7.439484e+01
8842	-7.556274e+01
8843	-7.104299e+01
8844	-7.170042e+01
8845	-7.217254e+01
8846	-7.415993e+01
8847	-7.453901e+01
8848	-7.439273e+01
8849	-7.284398e+01
8850	-7.250325e+01
8851	-7.514638e+01
8852	-7.253972e+01
8853	-7.394194e+01
8854	-7.205871e+01
8855	-7.173209e+01
8856	-7.354418e+01
8857	-7.533007e+01
8858	-7.097991e+01
8859	-7.395666e+01
8860	-7.173161e+01
8861	-7.255890e+01
8862	-7.370697e+01
8863	-7.420551e+01
8864	-7.068434e+01
8865	-7.313956e+01
8866	-7.208688e+01
8867	-7.184218e+01
8868	-7.176686e+01
8869	-7.334991e+01
8870	-7.613667e+01
8871	-7.528110e+01
8872	-7.505925e+01
8873	-7.537594e+01
8874	-7.457193e+01
8875	-7.645718e+01
8876	-7.302996e+01
8877	-7.682810e+01
8878	-7.484532e+01
8879	-7.451424e+01
8880	-7.658388e+01
8881	-7.512576e+01
8882	-7.374677e+01
8883	-7.272773e+01
8884	-7.586481e+01
8885	-7.407412e+01
8886	-7.112690e+01
8887	-7.289504e+01
8888	-7.440461e+01
8889	-7.407106e+01
8890	-7.213344e+01
8891	-7.121376e+01
8892	-7.008619e+01
8893	-7.309503e+01
8894	-7.129036e+01
8895	-7.432283e+01
8896	-7.399504e+01
8897	-7.647214e+01
8898	-7.451832e+01
8899	-6.837687e+01
8900	-7.447445e+01
8901	-7.320404e+01
8902	-7.366121e+01
8903	-7.185664e+01
8904	-7.288930e+01
8905	-7.695764e+01
8906	-7.379606e+01
8907	-7.516088e+01
8908	-7.286297e+01
8909	-7.097366e+01
8910	-7.006523e+01
8911	-7.645456e+01
8912	-6.989136e+01
8913	-6.828364e+01
8914	-7.013616e+01
8915	-7.304821e+01
8916	-7.376141e+01
8917	-7.433559e+01
8918	-7.324695e+01
8919	-7.268757e+01
8920	-7.123096e+01
8921	-7.374808e+01
8922	-7.144841e+01
8923	-7.226333e+01
8924	-7.351241e+01
8925	-7.420439e+01
8926	-7.419918e+01
8927	-7.282159e+01
8928	-7.544247e+01
8929	-7.483429e+01
8930	-7.265133e+01
8931	-7.331511e+01
8932	-7.153045e+01
8933	-7.522005e+01
8934	-7.340400e+01
8935	-7.300655e+01
8936	-7.584553e+01
8937	-7.279128e+01
8938	-7.348631e+01
8939	-7.291553e+01
8940	-7.548407e+01
8941	-7.395815e+01
8942	-7.551310e+01
8943	-7.157356e+01
8944	-7.108722e+01
8945	-7.158898e+01
8946	-7.220043e+01
8947	-7.100947e+01
8948	-6.973786e+01
8949	-7.199644e+01
8950	-7.212101e+01
8951	-7.281940e+01
8952	-7.290881e+01
8953	-7.323218e+01
8954	-7.318802e+01
8955	-7.374570e+01
8956	-7.675016e+01
8957	-7.852454e+01
8958	-7.692070e+01
8959	-7.599729e+01
8960	-7.014767e+01
8961	-7.211600e+01
8962	-7.398086e+01
8963	-7.167085e+01
8964	-7.235897e+01
8965	-7.488431e+01
8966	-7.283274e+01
8967	-6.877284e+01
8968	-7.369367e+01
8969	-7.203872e+01
8970	-7.424899e+01
8971	-7.328790e+01
8972	-7.322788e+01
8973	-7.439289e+01
8974	-6.896561e+01
8975	-7.681740e+01
8976	-6.904396e+01
8977	-6.967002e+01
8978	-7.492619e+01
8979	-7.204254e+01
8980	-7.180417e+01
8981	-7.762539e+01
8982	-7.330569e+01
8983	-6.947022e+01
8984	-7.310162e+01
8985	-7.401703e+01
8986	-7.253997e+01
8987	-7.369130e+01
8988	-7.256005e+01
8989	-7.329021e+01
8990	-7.258784e+01
8991	-7.414302e+01
8992	-7.422482e+01
8993	-7.269515e+01
8994	-7.361566e+01
8995	-7.276624e+01
8996	-7.303967e+01
8997	-7.209299e+01
8998	-7.361288e+01
8999	-7.080608e+01
9000	-7.024394e+01
9001	-7.372886e+01
9002	-7.097750e+01
9003	-7.257385e+01
9004	-7.480528e+01
9005	-7.136411e+01
9006	-7.535531e+01
9007	-7.226877e+01
9008	-7.567444e+01
9009	-7.383134e+01
9010	-7.504989e+01
9011	-7.679454e+01
9012	-7.375256e+01
9013	-7.547438e+01
9014	-7.397423e+01
9015	-7.413288e+01
9016	-7.229611e+01
9017	-7.088960e+01
9018	-7.186759e+01
9019	-7.145482e+01
9020	-7.373716e+01
9021	-7.005658e+01
9022	-7.280205e+01
9023	-7.364053e+01
9024	-7.166814e+01
9025	-7.495021e+01
9026	-7.004575e+01
9027	-7.340837e+01
9028	-7.084305e+01
9029	-7.607094e+01
9030	-7.237890e+01
9031	-7.238747e+01
9032	-7.347820e+01
9033	-7.755208e+01
9034	-6.874098e+01
9035	-7.241594e+01
9036	-7.029865e+01
9037	-7.147124e+01
9038	-7.149036e+01
9039	-7.668919e+01
9040	-7.214995e+01
9041	-7.227029e+01
9042	-7.268342e+01
9043	-7.382547e+01
9044	-7.596461e+01
9045	-7.551790e+01
9046	-7.544240e+01
9047	-7.550460e+01
9048	-7.180188e+01
9049	-7.475323e+01
9050	-7.396963e+01
9051	-7.285159e+01
9052	-7.069357e+01
9053	-7.072905e+01
9054	-7.495876e+01
9055	-7.215617e+01
9056	-7.445562e+01
9057	-7.517378e+01
9058	-7.217969e+01
9059	-7.062378e+01
9060	-7.412648e+01
9061	-7.331063e+01
9062	-7.425758e+01
9063	-7.197366e+01
9064	-7.401962e+01
9065	-7.721359e+01
9066	-7.268856e+01
9067	-7.525307e+01
9068	-7.395751e+01
9069	-7.341181e+01
9070	-7.253684e+01
9071	-7.286091e+01
9072	-7.405618e+01
9073	-7.041220e+01
9074	-7.413850e+01
9075	-7.046437e+01
9076	-7.034337e+01
9077	-7.352415e+01
9078	-7.484433e+01
9079	-7.427924e+01
9080	-7.159589e+01
9081	-7.070649e+01
9082	-6.998776e+01
9083	-7.521415e+01
9084	-7.353959e+01
9085	-7.317329e+01
9086	-7.305931e+01
9087	-7.381133e+01
9088	-7.172575e+01
9089	-7.572156e+01
9090	-6.969890e+01
9091	-7.305785e+01
9092	-7.309413e+01
9093	-7.532736e+01
9094	-7.204737e+01
9095	-7.119473e+01
9096	-7.496320e+01
9097	-6.913814e+01
9098	-7.059016e+01
9099	-7.021246e+01
9100	-7.115855e+01
9101	-7.090025e+01
9102	-6.928379e+01
9103	-7.636095e+01
9104	-7.194775e+01
9105	-7.336999e+01
9106	-7.174063e+01
9107	-7.185350e+01
9108	-7.190402e+01
9109	-7.464585e+01
9110	-7.273346e+01
9111	-7.645923e+01
9112	-7.513769e+01
9113	-7.564257e+01
9114	-7.592920e+01
9115	-7.247567e+01
9116	-7.003077e+01
9117	-7.212039e+01
9118	-7.418561e+01
9119	-7.727649e+01
9120	-7.169995e+01
9121	-7.178784e+01
9122	-7.695617e+01
9123	-7.519378e+01
9124	-7.222210e+01
9125	-7.104571e+01
9126	-7.340410e+01
9127	-7.523417e+01
9128	-7.459516e+01
9129	-7.325672e+01
9130	-7.451989e+01
9131	-7.259709e+01
9132	-7.638603e+01
9133	-7.409676e+01
9134	-7.091371e+01
9135	-7.318770e+01
9136	-7.483286e+01
9137	-7.556600e+01
9138	-7.129202e+01
9139	-7.238288e+01
9140	-7.461675e+01
9141	-7.181391e+01
9142	-7.284322e+01
9143	-7.766613e+01
9144	-7.183820e+01
9145	-7.232713e+01
9146	-7.698793e+01
9147	-6.927483e+01
9148	-7.377283e+01
9149	-7.304590e+01
9150	-7.478943e+01
9151	-7.106187e+01
9152	-6.910800e+01
9153	-7.046385e+01
9154	-7.663764e+01
9155	-7.415416e+01
9156	-7.484500e+01
9157	-7.253189e+01
9158	-7.502933e+01
9159	-7.263991e+01
9160	-7.419763e+01
9161	-7.319275e+01
9162	-7.785937e+01
9163	-7.385870e+01
9164	-7.101418e+01
9165	-7.430529e+01
9166	-7.387582e+01
9167	-7.363855e+01
9168	-7.758140e+01
9169	-7.424432e+01
9170	-7.066561e+01
9171	-7.138685e+01
9172	-7.425049e+01
9173	-7.769594e+01
9174	-6.910915e+01
9175	-7.453467e+01
9176	-7.354789e+01
9177	-7.420212e+01
9178	-7.443299e+01
9179	-7.145622e+01
9180	-7.383215e+01
9181	-6.977343e+01
9182	-7.401024e+01
9183	-7.429922e+01
9184	-7.392523e+01
9185	-7.424956e+01
9186	-7.646332e+01
9187	-6.948241e+01
9188	-7.471496e+01
9189	-7.470608e+01
9190	-7.320344e+01
9191	-7.498440e+01
9192	-7.081059e+01
9193	-7.131892e+01
9194	-7.263225e+01
9195	-7.274875e+01
9196	-7.358123e+01
9197	-7.513506e+01
9198	-7.340060e+01
9199	-7.548203e+01
9200	-7.267328e+01
9201	-7.346867e+01
9202	-7.237684e+01
9203	-7.349624e+01
9204	-7.291123e+01
9205	-7.516594e+01
9206	-7.306245e+01
9207	-7.408732e+01
9208	-7.434825e+01
9209	-7.181919e+01
9210	-7.414376e+01
9211	-7.145954e+01
9212	-7.146202e+01
9213	-7.229901e+01
9214	-7.310689e+01
9215	-7.178423e+01
9216	-7.551058e+01
9217	-7.217123e+01
9218	-7.597109e+01
9219	-7.518836e+01
9220	-7.154399e+01
9221	-7.280461e+01
9222	-7.822990e+01
9223	-7.280146e+01
9224	-7.766379e+01
9225	-7.547789e+01
9226	-7.578875e+01
9227	-7.327480e+01
9228	-7.367827e+01
9229	-6.998146e+01
9230	-7.249712e+01
9231	-7.026740e+01
9232	-7.400588e+01
9233	-7.483611e+01
9234	-7.322211e+01
9235	-7.309390e+01
9236	-7.022124e+01
9237	-6.919943e+01
9238	-7.438112e+01
9239	-7.405296e+01
9240	-7.469616e+01
9241	-7.318690e+01
9242	-7.577615e+01
9243	-7.363931e+01
9244	-7.128295e+01
9245	-7.655798e+01
9246	-7.314320e+01
9247	-7.434943e+01
9248	-7.536609e+01
9249	-7.123528e+01
9250	-7.265630e+01
9251	-7.252042e+01
9252	-6.993327e+01
9253	-7.332528e+01
9254	-7.294138e+01
9255	-7.544968e+01
9256	-7.233705e+01
9257	-7.438618e+01
9258	-7.153805e+01
9259	-7.461530e+01
9260	-7.518127e+01
9261	-6.972566e+01
9262	-6.937830e+01
9263	-7.114569e+01
9264	-7.273118e+01
9265	-7.268670e+01
9266	-7.482433e+01
9267	-7.178846e+01
9268	-6.833005e+01
9269	-7.268447e+01
9270	-7.302139e+01
9271	-7.371815e+01
9272	-7.262785e+01
9273	-7.236233e+01
9274	-7.687575e+01
9275	-7.481828e+01
9276	-7.355445e+01
9277	-6.986897e+01
9278	-7.430240e+01
9279	-7.218655e+01
9280	-7.695663e+01
9281	-7.598264e+01
9282	-7.331964e+01
9283	-7.622453e+01
9284	-6.971130e+01
9285	-7.291452e+01
9286	-7.415060e+01
9287	-7.235344e+01
9288	-7.457642e+01
9289	-7.389254e+01
9290	-7.258916e+01
9291	-7.200169e+01
9292	-7.234545e+01
9293	-7.603198e+01
9294	-7.563438e+01
9295	-7.340321e+01
9296	-7.548054e+01
9297	-7.287322e+01
9298	-7.396054e+01
9299	-7.567591e+01
9300	-7.230955e+01
9301	-7.514162e+01
9302	-7.168171e+01
9303	-6.925613e+01
9304	-7.301383e+01
9305	-7.217491e+01
9306	-7.816265e+01
9307	-6.893481e+01
9308	-7.493501e+01
9309	-7.416874e+01
9310	-7.104906e+01
9311	-7.504770e+01
9312	-7.683134e+01
9313	-7.186097e+01
9314	-7.197763e+01
9315	-7.172910e+01
9316	-7.215676e+01
9317	-7.128395e+01
9318	-7.402209e+01
9319	-7.171672e+01
9320	-7.134993e+01
9321	-7.625253e+01
9322	-7.097527e+01
9323	-7.050862e+01
9324	-7.633165e+01
9325	-7.170398e+01
9326	-7.543660e+01
9327	-7.494509e+01
9328	-7.372955e+01
9329	-7.245005e+01
9330	-7.419111e+01
9331	-7.599590e+01
9332	-7.580502e+01
9333	-7.562096e+01
9334	-7.361227e+01
9335	-7.755074e+01
9336	-7.010600e+01
9337	-7.155744e+01
9338	-6.866647e+01
9339	-7.464966e+01
9340	-7.434014e+01
9341	-7.394783e+01
9342	-7.470287e+01
9343	-7.392647e+01
9344	-7.463156e+01
9345	-7.403863e+01
9346	-7.166518e+01
9347	-7.528746e+01
9348	-7.388365e+01
9349	-7.577193e+01
9350	-7.445034e+01
9351	-7.305981e+01
9352	-7.469024e+01
9353	-7.646114e+01
9354	-7.070613e+01
9355	-7.204308e+01
9356	-7.104299e+01
9357	-7.285740e+01
9358	-7.288525e+01
9359	-7.412448e+01
9360	-7.445899e+01
9361	-7.335044e+01
9362	-7.473995e+01
9363	-7.205886e+01
9364	-7.191756e+01
9365	-7.240171e+01
9366	-7.344378e+01
9367	-7.291232e+01
9368	-7.555479e+01
9369	-6.895341e+01
9370	-7.259838e+01
9371	-6.828577e+01
9372	-7.692819e+01
9373	-7.585000e+01
9374	-7.482251e+01
9375	-7.184551e+01
9376	-7.477403e+01
9377	-7.539757e+01
9378	-7.097514e+01
9379	-7.688049e+01
9380	-7.286508e+01
9381	-7.567626e+01
9382	-7.356807e+01
9383	-7.214945e+01
9384	-7.150990e+01
9385	-7.167011e+01
9386	-7.440133e+01
9387	-7.535278e+01
9388	-7.567579e+01
9389	-7.500887e+01
9390	-7.493901e+01
9391	-7.178216e+01
9392	-7.228580e+01
9393	-7.152985e+01
9394	-7.078786e+01
9395	-7.586774e+01
9396	-7.256438e+01
9397	-7.338216e+01
9398	-7.318811e+01
9399	-7.188918e+01
9400	-7.560411e+01
9401	-7.459828e+01
9402	-7.359719e+01
9403	-7.487159e+01
9404	-7.156157e+01
9405	-7.207448e+01
9406	-7.271528e+01
9407	-7.348206e+01
9408	-7.305801e+01
9409	-7.022149e+01
9410	-7.625259e+01
9411	-7.679662e+01
9412	-7.269625e+01
9413	-7.131421e+01
9414	-7.257357e+01
9415	-7.463955e+01
9416	-7.346184e+01
9417	-7.195616e+01
9418	-7.307469e+01
9419	-7.650597e+01
9420	-7.604578e+01
9421	-7.290917e+01
9422	-7.066264e+01
9423	-7.230756e+01
9424	-7.253149e+01
9425	-7.453912e+01
9426	-7.087986e+01
9427	-6.958083e+01
9428	-7.654379e+01
9429	-7.116092e+01
9430	-7.222969e+01
9431	-7.260038e+01
9432	-7.737427e+01
9433	-7.394246e+01
9434	-7.393853e+01
9435	-7.393532e+01
9436	-7.346358e+01
9437	-7.245288e+01
9438	-7.462781e+01
9439	-7.388496e+01
9440	-7.554951e+01
9441	-7.021368e+01
9442	-7.422750e+01
9443	-7.586209e+01
9444	-7.588116e+01
9445	-7.119145e+01
9446	-7.524775e+01
9447	-7.226321e+01
9448	-7.444378e+01
9449	-7.355048e+01
9450	-7.365507e+01
9451	-7.251978e+01
9452	-7.615964e+01
9453	-7.401622e+01
9454	-7.194763e+01
9455	-7.382141e+01
9456	-7.445119e+01
9457	-7.432411e+01
9458	-7.349177e+01
9459	-7.467369e+01
9460	-7.081313e+01
9461	-7.708951e+01
9462	-7.218101e+01
9463	-6.949181e+01
9464	-7.719832e+01
9465	-7.617662e+01
9466	-7.401475e+01
9467	-7.175464e+01
9468	-7.220909e+01
9469	-7.415077e+01
9470	-7.364584e+01
9471	-7.287549e+01
9472	-7.250139e+01
9473	-7.412466e+01
9474	-7.580825e+01
9475	-7.290714e+01
9476	-7.437327e+01
9477	-7.102370e+01
9478	-7.193296e+01
9479	-7.463126e+01
9480	-7.435202e+01
9481	-7.511015e+01
9482	-7.122453e+01
9483	-7.294464e+01
9484	-7.700057e+01
9485	-7.504096e+01
9486	-7.164583e+01
9487	-7.428145e+01
9488	-7.564996e+01
9489	-7.400051e+01
9490	-7.330627e+01
9491	-7.903514e+01
9492	-7.414047e+01
9493	-7.302905e+01
9494	-7.403389e+01
9495	-7.322611e+01
9496	-7.308766e+01
9497	-7.523285e+01
9498	-7.163883e+01
9499	-7.534480e+01
9500	-7.513004e+01
9501	-7.146270e+01
9502	-7.015043e+01
9503	-7.417915e+01
9504	-7.350582e+01
9505	-7.499123e+01
9506	-7.603105e+01
9507	-7.248056e+01
9508	-7.080019e+01
9509	-7.717820e+01
9510	-7.185116e+01
9511	-7.141317e+01
9512	-7.581324e+01
9513	-7.442699e+01
9514	-7.657953e+01
9515	-7.548880e+01
9516	-7.497829e+01
9517	-7.052924e+01
9518	-7.364082e+01
9519	-6.962350e+01
9520	-7.115166e+01
9521	-7.237985e+01
9522	-7.570629e+01
9523	-7.556421e+01
9524	-7.562603e+01
9525	-7.417715e+01
9526	-7.452098e+01
9527	-7.272720e+01
9528	-7.034194e+01
9529	-7.294426e+01
9530	-7.122113e+01
9531	-7.274543e+01
9532	-7.453327e+01
9533	-6.946875e+01
9534	-7.476411e+01
9535	-7.046033e+01
9536	-6.796061e+01
9537	-7.176354e+01
9538	-7.272194e+01
9539	-7.520348e+01
9540	-7.604038e+01
9541	-7.313071e+01
9542	-6.981534e+01
9543	-7.220707e+01
9544	-7.094946e+01
9545	-7.282506e+01
9546	-6.926498e+01
9547	-7.056919e+01
9548	-7.405107e+01
9549	-7.210918e+01
9550	-7.343823e+01
9551	-7.542799e+01
9552	-7.494539e+01
9553	-7.170462e+01
9554	-7.409602e+01
9555	-7.101619e+01
9556	-7.266563e+01
9557	-7.227065e+01
9558	-7.318178e+01
9559	-7.325612e+01
9560	-7.312501e+01
9561	-7.198324e+01
9562	-7.236604e+01
9563	-7.162245e+01
9564	-7.375250e+01
9565	-7.098622e+01
9566	-7.471870e+01
9567	-7.138057e+01
9568	-7.600338e+01
9569	-7.205075e+01
9570	-7.231766e+01
9571	-7.129526e+01
9572	-7.150003e+01
9573	-7.347934e+01
9574	-7.436426e+01
9575	-7.254896e+01
9576	-7.566508e+01
9577	-7.228863e+01
9578	-7.581375e+01
9579	-6.932712e+01
9580	-7.479652e+01
9581	-6.890207e+01
9582	-7.623843e+01
9583	-7.315676e+01
9584	-7.460502e+01
9585	-7.171907e+01
9586	-7.435743e+01
9587	-7.516474e+01
9588	-7.380945e+01
9589	-7.187655e+01
9590	-7.309156e+01
9591	-7.831328e+01
9592	-7.279006e+01
9593	-7.679145e+01
9594	-7.337423e+01
9595	-6.929798e+01
9596	-7.208481e+01
9597	-7.293592e+01
9598	-7.310880e+01
9599	-7.175576e+01
9600	-7.362396e+01
9601	-7.312397e+01
9602	-7.224420e+01
9603	-7.281823e+01
9604	-7.356655e+01
9605	-7.316013e+01
9606	-7.294203e+01
9607	-7.101438e+01
9608	-7.612530e+01
9609	-7.054670e+01
9610	-7.515295e+01
9611	-7.399052e+01
9612	-7.635111e+01
9613	-7.506184e+01
9614	-7.017453e+01
9615	-7.480114e+01
9616	-7.500622e+01
9617	-7.390152e+01
9618	-7.203221e+01
9619	-7.436115e+01
9620	-7.424225e+01
9621	-7.571927e+01
9622	-7.146146e+01
9623	-7.420862e+01
9624	-7.181280e+01
9625	-7.111312e+01
9626	-6.978685e+01
9627	-6.872834e+01
9628	-6.936403e+01
9629	-6.885641e+01
9630	-7.390596e+01
9631	-7.219169e+01
9632	-7.139498e+01
9633	-7.564527e+01
9634	-6.923173e+01
9635	-7.438546e+01
9636	-7.669444e+01
9637	-7.444520e+01
9638	-7.591054e+01
9639	-7.287242e+01
9640	-7.197197e+01
9641	-7.384948e+01
9642	-7.363871e+01
9643	-7.408211e+01
9644	-7.365712e+01
9645	-7.582434e+01
9646	-7.403098e+01
9647	-7.491454e+01
9648	-7.354547e+01
9649	-7.252475e+01
9650	-7.045576e+01
9651	-7.561885e+01
9652	-7.080770e+01
9653	-7.320032e+01
9654	-7.142708e+01
9655	-7.350972e+01
9656	-7.105758e+01
9657	-7.288369e+01
9658	-7.011837e+01
9659	-7.454713e+01
9660	-7.186377e+01
9661	-7.314615e+01
9662	-7.159176e+01
9663	-7.357165e+01
9664	-7.427087e+01
9665	-7.621009e+01
9666	-7.682795e+01
9667	-7.140273e+01
9668	-7.142007e+01
9669	-7.175617e+01
9670	-7.423565e+01
9671	-7.196224e+01
9672	-7.098798e+01
9673	-7.624060e+01
9674	-7.147684e+01
9675	-7.524184e+01
9676	-7.472074e+01
9677	-7.777390e+01
9678	-7.399787e+01
9679	-7.353917e+01
9680	-7.411342e+01
9681	-7.655608e+01
9682	-7.036934e+01
9683	-6.959565e+01
9684	-7.466278e+01
9685	-7.313325e+01
9686	-6.975020e+01
9687	-7.384888e+01
9688	-7.518326e+01
9689	-7.178031e+01
9690	-7.017636e+01
9691	-7.614674e+01
9692	-7.172660e+01
9693	-7.409510e+01
9694	-7.141147e+01
9695	-7.445632e+01
9696	-7.324144e+01
9697	-7.238919e+01
9698	-7.177821e+01
9699	-7.257371e+01
9700	-7.556151e+01
9701	-7.171467e+01
9702	-7.176541e+01
9703	-7.160873e+01
9704	-7.517059e+01
9705	-7.418583e+01
9706	-7.616383e+01
9707	-7.511785e+01
9708	-7.419619e+01
9709	-7.292560e+01
9710	-7.038539e+01
9711	-7.475233e+01
9712	-7.290455e+01
9713	-7.304088e+01
9714	-7.400407e+01
9715	-7.410448e+01
9716	-7.259187e+01
9717	-7.622237e+01
9718	-7.095624e+01
9719	-7.164326e+01
9720	-7.659810e+01
9721	-7.038729e+01
9722	-7.243666e+01
9723	-7.397667e+01
9724	-7.513243e+01
9725	-7.580336e+01
9726	-7.564153e+01
9727	-7.468404e+01
9728	-7.474824e+01
9729	-7.251207e+01
9730	-7.319530e+01
9731	-7.696417e+01
9732	-6.953923e+01
9733	-7.468346e+01
9734	-7.096500e+01
9735	-7.316911e+01
9736	-7.271854e+01
9737	-7.250627e+01
9738	-7.178066e+01
9739	-7.352906e+01
9740	-7.159914e+01
9741	-7.441095e+01
9742	-7.323670e+01
9743	-7.245855e+01
9744	-6.974671e+01
9745	-7.285116e+01
9746	-7.482773e+01
9747	-7.522454e+01
9748	-7.609379e+01
9749	-7.324342e+01
9750	-6.840961e+01
9751	-7.579244e+01
9752	-7.577202e+01
9753	-7.071600e+01
9754	-7.519123e+01
9755	-7.581171e+01
9756	-7.312563e+01
9757	-7.397847e+01
9758	-7.500053e+01
9759	-7.206165e+01
9760	-7.040086e+01
9761	-7.333301e+01
9762	-7.579770e+01
9763	-7.333688e+01
9764	-7.036611e+01
9765	-6.995359e+01
9766	-7.135150e+01
9767	-7.422695e+01
9768	-7.368877e+01
9769	-7.345195e+01
9770	-7.025756e+01
9771	-7.339503e+01
9772	-7.130000e+01
9773	-7.144442e+01
9774	-7.426673e+01
9775	-7.231932e+01
9776	-7.534064e+01
9777	-7.478506e+01
9778	-7.385368e+01
9779	-7.397713e+01
9780	-7.418642e+01
9781	-7.031994e+01
9782	-7.301669e+01
9783	-7.234714e+01
9784	-7.326984e+01
9785	-7.263711e+01
9786	-6.896036e+01
9787	-7.771333e+01
9788	-7.194632e+01
9789	-7.583531e+01
9790	-7.230151e+01
9791	-7.196839e+01
9792	-7.410317e+01
9793	-7.607639e+01
9794	-7.277972e+01
9795	-7.338467e+01
9796	-7.437850e+01
9797	-7.367783e+01
9798	-7.263923e+01
9799	-7.449053e+01
9800	-7.598375e+01
9801	-7.197512e+01
9802	-7.210883e+01
9803	-7.327395e+01
9804	-7.390717e+01
9805	-7.610964e+01
9806	-7.430023e+01
9807	-7.383248e+01
9808	-7.232157e+01
9809	-7.244821e+01
9810	-6.992015e+01
9811	-7.039211e+01
9812	-7.400916e+01
9813	-7.438260e+01
9814	-7.556518e+01
9815	-7.471362e+01
9816	-7.261731e+01
9817	-7.278051e+01
9818	-7.242780e+01
9819	-7.553392e+01
9820	-7.436655e+01
9821	-7.546910e+01
9822	-7.142360e+01
9823	-7.049213e+01
9824	-7.316335e+01
9825	-7.052616e+01
9826	-7.399702e+01
9827	-7.421820e+01
9828	-7.238064e+01
9829	-7.408758e+01
9830	-7.683125e+01
9831	-7.359241e+01
9832	-7.126358e+01
9833	-7.128843e+01
9834	-7.275626e+01
9835	-7.503919e+01
9836	-7.383719e+01
9837	-7.125469e+01
9838	-7.214309e+01
9839	-7.515541e+01
9840	-7.427805e+01
9841	-7.238361e+01
9842	-6.881988e+01
9843	-7.072836e+01
9844	-7.160767e+01
9845	-7.397661e+01
9846	-7.242799e+01
9847	-7.364071e+01
9848	-7.340867e+01
9849	-7.593368e+01
9850	-7.304981e+01
9851	-7.159879e+01
9852	-7.393887e+01
9853	-7.898384e+01
9854	-7.550292e+01
9855	-7.299170e+01
9856	-7.534300e+01
9857	-7.512091e+01
9858	-7.542480e+01
9859	-7.165467e+01
9860	-7.457659e+01
9861	-7.170276e+01
9862	-7.369883e+01
9863	-7.789173e+01
9864	-7.488155e+01
9865	-7.072745e+01
9866	-6.865965e+01
9867	-7.099259e+01
9868	-7.310316e+01
9869	-7.335486e+01
9870	-7.489127e+01
9871	-7.209395e+01
9872	-7.001499e+01
9873	-7.233297e+01
9874	-7.239879e+01
9875	-7.585529e+01
9876	-7.272470e+01
9877	-7.381883e+01
9878	-7.213759e+01
9879	-7.597917e+01
9880	-7.423743e+01
9881	-7.042339e+01
9882	-7.555209e+01
9883	-7.133826e+01
9884	-7.121624e+01
9885	-7.027831e+01
