iteration	loss
8658	-7.246069e+01
8659	-7.250753e+01
8660	-7.751168e+01
8661	-7.220863e+01
8662	-7.091902e+01
8663	-7.256902e+01
8664	-7.563769e+01
8665	-7.428353e+01
8666	-7.333602e+01
8667	-7.519372e+01
8668	-7.132712e+01
8669	-7.185353e+01
8670	-7.435135e+01
8671	-7.399384e+01
8672	-7.333366e+01
8673	-7.616971e+01
8674	-7.064376e+01
8675	-7.189062e+01
8676	-7.374485e+01
8677	-7.237916e+01
8678	-7.185716e+01
8679	-7.234593e+01
8680	-7.321786e+01
8681	-7.272490e+01
8682	-7.207494e+01
8683	-7.437036e+01
8684	-7.435202e+01
8685	-7.488260e+01
8686	-7.544623e+01
8687	-7.511711e+01
8688	-7.891876e+01
8689	-7.153789e+01
8690	-7.436613e+01
8691	-7.234627e+01
8692	-7.032056e+01
8693	-7.358833e+01
8694	-7.361214e+01
8695	-6.979297e+01
8696	-7.481532e+01
8697	-7.246063e+01
8698	-7.354658e+01
8699	-7.135032e+01
8700	-7.091405e+01
8701	-7.155225e+01
8702	-7.304451e+01
8703	-7.253777e+01
8704	-7.451161e+01
8705	-7.078634e+01
8706	-7.375242e+01
8707	-7.271492e+01
8708	-7.253479e+01
8709	-7.355740e+01
8710	-7.258473e+01
8711	-7.161911e+01
8712	-7.452066e+01
8713	-7.400713e+01
8714	-7.265224e+01
8715	-7.481171e+01
8716	-7.228973e+01
8717	-7.323214e+01
8718	-7.256358e+01
8719	-7.511120e+01
8720	-6.736311e+01
8721	-7.422074e+01
8722	-7.230035e+01
8723	-7.624248e+01
8724	-7.163253e+01
8725	-7.641772e+01
8726	-6.969085e+01
8727	-7.236036e+01
8728	-7.472948e+01
8729	-7.555035e+01
8730	-7.352475e+01
8731	-7.271541e+01
8732	-7.377455e+01
8733	-6.943584e+01
8734	-7.191891e+01
8735	-7.786210e+01
8736	-7.286354e+01
8737	-7.345107e+01
8738	-7.417700e+01
8739	-7.095976e+01
8740	-7.242447e+01
8741	-7.531720e+01
8742	-7.352503e+01
8743	-7.180017e+01
8744	-7.236812e+01
8745	-7.172772e+01
8746	-7.594834e+01
8747	-7.259865e+01
8748	-7.382842e+01
8749	-7.339325e+01
8750	-7.114727e+01
8751	-7.301151e+01
8752	-7.205075e+01
8753	-7.253360e+01
8754	-7.258397e+01
8755	-7.625766e+01
8756	-7.654198e+01
8757	-7.055978e+01
8758	-7.095508e+01
8759	-7.571403e+01
8760	-7.408425e+01
8761	-7.437483e+01
8762	-7.004254e+01
8763	-7.558182e+01
8764	-7.361591e+01
8765	-7.366911e+01
8766	-7.724812e+01
8767	-7.496820e+01
8768	-7.074456e+01
8769	-7.432693e+01
8770	-7.331425e+01
8771	-7.358056e+01
8772	-7.298235e+01
8773	-7.102276e+01
8774	-7.420077e+01
8775	-7.266813e+01
8776	-7.442413e+01
8777	-7.351499e+01
8778	-7.207762e+01
8779	-7.104502e+01
8780	-7.132894e+01
8781	-7.129366e+01
8782	-7.052301e+01
8783	-7.330556e+01
8784	-7.329587e+01
8785	-7.280037e+01
8786	-7.613357e+01
8787	-7.298942e+01
8788	-7.304406e+01
8789	-7.375041e+01
8790	-7.524603e+01
8791	-7.033092e+01
8792	-7.736190e+01
8793	-7.424438e+01
8794	-7.353381e+01
8795	-7.402971e+01
8796	-6.980304e+01
8797	-7.397940e+01
8798	-7.451734e+01
8799	-7.797659e+01
8800	-7.247017e+01
8801	-7.282938e+01
8802	-7.403494e+01
8803	-7.411723e+01
8804	-7.219564e+01
8805	-7.292182e+01
8806	-7.313540e+01
8807	-6.994823e+01
8808	-7.334585e+01
8809	-7.538121e+01
8810	-7.252019e+01
8811	-7.087716e+01
8812	-7.269388e+01
8813	-7.228695e+01
8814	-7.540002e+01
8815	-7.272010e+01
8816	-7.495747e+01
8817	-7.387527e+01
8818	-7.493011e+01
8819	-7.209815e+01
8820	-7.350423e+01
8821	-7.282207e+01
8822	-7.541521e+01
8823	-6.959053e+01
8824	-7.129094e+01
8825	-7.758307e+01
8826	-7.679156e+01
8827	-7.114478e+01
8828	-7.393708e+01
8829	-7.461769e+01
8830	-7.260703e+01
8831	-7.521958e+01
8832	-7.494097e+01
8833	-7.302423e+01
8834	-7.347972e+01
8835	-7.281687e+01
8836	-7.515280e+01
8837	-7.183824e+01
8838	-7.238627e+01
8839	-7.295699e+01
8840	-7.570116e+01
8841	-7.295081e+01
8842	-7.695719e+01
8843	-7.394090e+01
8844	-7.140625e+01
8845	-7.088337e+01
8846	-7.085214e+01
8847	-7.126135e+01
8848	-7.232268e+01
8849	-7.240619e+01
8850	-7.213671e+01
8851	-6.959287e+01
8852	-7.431075e+01
8853	-7.241794e+01
8854	-7.115581e+01
8855	-7.344619e+01
8856	-7.801834e+01
8857	-7.374667e+01
8858	-7.238075e+01
8859	-7.027040e+01
8860	-7.589965e+01
8861	-7.221134e+01
8862	-7.628612e+01
8863	-7.396926e+01
8864	-7.373267e+01
8865	-7.133622e+01
8866	-6.987512e+01
8867	-7.460181e+01
8868	-7.451139e+01
8869	-7.363676e+01
8870	-7.455206e+01
8871	-7.473047e+01
8872	-7.398336e+01
8873	-6.793158e+01
8874	-7.375300e+01
8875	-7.728249e+01
8876	-7.018921e+01
8877	-7.084858e+01
8878	-7.480188e+01
8879	-7.213705e+01
8880	-7.568788e+01
8881	-7.451075e+01
8882	-6.982509e+01
8883	-7.455024e+01
8884	-7.211050e+01
8885	-7.504601e+01
8886	-6.830338e+01
8887	-7.490589e+01
8888	-7.125362e+01
8889	-7.317694e+01
8890	-7.133991e+01
8891	-7.481050e+01
8892	-7.672162e+01
8893	-7.317737e+01
8894	-7.196043e+01
8895	-7.160634e+01
8896	-7.359008e+01
8897	-7.066536e+01
8898	-7.237348e+01
8899	-7.310465e+01
8900	-7.613073e+01
8901	-7.211906e+01
8902	-7.451427e+01
8903	-7.321520e+01
8904	-7.345917e+01
8905	-7.364504e+01
8906	-7.388405e+01
8907	-7.378280e+01
8908	-7.348148e+01
8909	-7.308870e+01
8910	-7.188409e+01
8911	-7.439504e+01
8912	-7.274392e+01
8913	-7.412872e+01
8914	-7.482934e+01
8915	-7.270441e+01
8916	-7.275263e+01
8917	-7.314740e+01
8918	-7.550464e+01
8919	-7.439955e+01
8920	-7.245850e+01
8921	-7.399608e+01
8922	-7.091750e+01
8923	-7.039000e+01
8924	-7.168016e+01
8925	-7.569888e+01
8926	-6.982515e+01
8927	-7.733532e+01
8928	-7.464016e+01
8929	-7.758811e+01
8930	-7.368841e+01
8931	-7.154194e+01
8932	-7.236065e+01
8933	-7.383475e+01
8934	-7.280364e+01
8935	-7.365549e+01
8936	-7.168779e+01
8937	-7.222975e+01
8938	-7.820119e+01
8939	-7.118388e+01
8940	-7.559933e+01
8941	-7.080611e+01
8942	-7.450275e+01
8943	-7.355297e+01
8944	-7.307687e+01
8945	-7.096063e+01
8946	-7.342881e+01
8947	-7.101911e+01
8948	-7.280775e+01
8949	-7.518749e+01
8950	-6.985188e+01
8951	-7.364794e+01
8952	-7.594348e+01
8953	-7.372734e+01
8954	-7.474520e+01
8955	-7.222222e+01
8956	-7.371313e+01
8957	-7.337679e+01
8958	-7.345799e+01
8959	-6.998960e+01
8960	-7.453456e+01
8961	-7.211262e+01
8962	-7.328860e+01
8963	-7.047440e+01
8964	-7.575827e+01
8965	-7.134591e+01
8966	-7.662761e+01
8967	-7.441639e+01
8968	-7.087246e+01
8969	-7.095011e+01
8970	-7.168277e+01
8971	-7.205816e+01
8972	-7.346009e+01
8973	-7.249876e+01
8974	-7.383808e+01
8975	-7.240874e+01
8976	-7.602403e+01
8977	-7.051695e+01
8978	-7.267318e+01
8979	-7.405314e+01
8980	-7.424648e+01
8981	-7.405404e+01
8982	-7.391958e+01
8983	-7.243176e+01
8984	-7.354127e+01
8985	-7.347957e+01
8986	-7.153797e+01
8987	-7.251800e+01
8988	-7.244413e+01
8989	-7.213819e+01
8990	-7.076063e+01
8991	-6.919668e+01
8992	-7.392686e+01
8993	-7.225365e+01
8994	-7.722841e+01
8995	-7.514355e+01
8996	-7.388389e+01
8997	-7.207492e+01
8998	-7.149947e+01
8999	-7.354837e+01
9000	-7.275528e+01
9001	-7.459639e+01
9002	-7.297697e+01
9003	-7.042344e+01
9004	-7.124199e+01
9005	-6.924585e+01
9006	-7.432954e+01
9007	-7.257017e+01
9008	-7.145849e+01
9009	-7.263693e+01
9010	-7.623385e+01
9011	-7.218821e+01
9012	-7.236348e+01
9013	-7.188251e+01
9014	-7.936084e+01
9015	-7.692068e+01
9016	-7.229531e+01
9017	-7.255504e+01
9018	-7.322195e+01
9019	-7.475096e+01
9020	-7.565245e+01
9021	-7.209423e+01
9022	-6.969210e+01
9023	-7.392744e+01
9024	-7.242606e+01
9025	-7.317882e+01
9026	-7.463486e+01
9027	-7.143920e+01
9028	-7.508983e+01
9029	-7.400865e+01
9030	-7.587152e+01
9031	-7.344906e+01
9032	-7.016905e+01
9033	-7.388368e+01
9034	-7.353800e+01
9035	-7.224991e+01
9036	-7.348501e+01
9037	-7.772095e+01
9038	-7.430228e+01
9039	-7.203358e+01
9040	-7.072189e+01
9041	-7.459986e+01
9042	-7.461226e+01
9043	-7.251577e+01
9044	-7.510388e+01
9045	-7.510796e+01
9046	-7.397516e+01
9047	-7.301053e+01
9048	-7.390127e+01
9049	-7.279863e+01
9050	-7.038875e+01
9051	-7.749106e+01
9052	-7.352924e+01
9053	-7.279498e+01
9054	-7.331325e+01
9055	-6.957729e+01
9056	-7.444800e+01
9057	-7.531605e+01
9058	-7.275490e+01
9059	-7.540131e+01
9060	-7.428349e+01
9061	-7.572785e+01
9062	-7.399920e+01
9063	-7.651254e+01
9064	-7.401780e+01
9065	-7.539122e+01
9066	-6.790874e+01
9067	-6.790393e+01
9068	-7.534931e+01
9069	-7.304604e+01
9070	-7.210104e+01
9071	-7.623451e+01
9072	-7.209914e+01
9073	-7.221502e+01
9074	-7.168154e+01
9075	-7.514985e+01
9076	-7.274965e+01
9077	-7.438381e+01
9078	-7.671383e+01
9079	-7.070808e+01
9080	-7.295346e+01
9081	-7.489308e+01
9082	-7.487557e+01
9083	-7.224690e+01
9084	-7.416923e+01
9085	-7.271037e+01
9086	-7.283002e+01
9087	-7.054143e+01
9088	-7.388366e+01
9089	-7.525721e+01
9090	-7.339190e+01
9091	-7.351505e+01
9092	-7.603409e+01
9093	-7.202530e+01
9094	-7.072897e+01
9095	-7.727131e+01
9096	-6.898627e+01
9097	-7.373027e+01
9098	-7.445038e+01
9099	-7.244404e+01
9100	-7.233222e+01
9101	-7.465443e+01
9102	-7.415409e+01
9103	-7.214396e+01
9104	-7.425166e+01
9105	-7.369154e+01
9106	-7.213609e+01
9107	-7.029841e+01
9108	-7.242530e+01
9109	-7.856793e+01
9110	-7.619417e+01
9111	-7.105549e+01
9112	-7.256228e+01
9113	-7.626471e+01
9114	-7.321004e+01
9115	-7.360424e+01
9116	-7.833935e+01
9117	-7.559257e+01
9118	-7.460207e+01
9119	-7.512994e+01
9120	-7.379806e+01
9121	-7.297738e+01
9122	-7.318588e+01
9123	-7.552783e+01
9124	-7.053905e+01
9125	-7.195917e+01
9126	-7.342973e+01
9127	-7.430166e+01
9128	-7.708721e+01
9129	-6.943668e+01
9130	-7.257258e+01
9131	-7.450835e+01
9132	-7.209605e+01
9133	-7.256591e+01
9134	-7.366881e+01
9135	-6.948095e+01
9136	-7.684135e+01
9137	-7.379996e+01
9138	-7.535495e+01
9139	-7.409209e+01
9140	-7.255199e+01
9141	-7.178910e+01
9142	-7.460177e+01
9143	-7.312081e+01
9144	-7.285520e+01
9145	-7.194449e+01
9146	-7.570187e+01
9147	-7.326348e+01
9148	-7.312148e+01
9149	-7.872067e+01
9150	-7.567652e+01
9151	-7.272316e+01
9152	-7.385859e+01
9153	-7.009084e+01
9154	-7.404318e+01
9155	-7.549684e+01
9156	-7.033686e+01
9157	-7.218693e+01
9158	-7.503511e+01
9159	-7.212555e+01
9160	-7.297833e+01
9161	-7.481021e+01
9162	-7.388612e+01
9163	-7.354404e+01
9164	-7.026098e+01
9165	-7.089961e+01
9166	-7.548252e+01
9167	-7.244110e+01
9168	-7.304496e+01
9169	-7.578568e+01
9170	-7.587230e+01
9171	-6.993738e+01
9172	-7.553686e+01
9173	-7.116537e+01
9174	-7.484688e+01
9175	-7.229648e+01
9176	-7.159244e+01
9177	-7.164350e+01
9178	-7.400718e+01
9179	-7.443853e+01
9180	-7.344127e+01
9181	-7.032853e+01
9182	-7.417341e+01
9183	-7.404231e+01
9184	-7.405021e+01
9185	-7.188492e+01
9186	-7.304290e+01
9187	-7.683323e+01
9188	-7.371287e+01
9189	-7.546850e+01
9190	-7.461266e+01
9191	-7.289740e+01
9192	-7.432984e+01
9193	-7.231622e+01
9194	-7.413949e+01
9195	-7.605855e+01
9196	-7.459821e+01
9197	-7.282476e+01
9198	-7.433694e+01
9199	-7.265550e+01
9200	-7.406940e+01
9201	-7.171862e+01
9202	-7.546604e+01
9203	-7.502521e+01
9204	-7.495555e+01
9205	-7.503999e+01
9206	-7.235278e+01
9207	-7.256694e+01
9208	-7.725704e+01
9209	-7.344330e+01
9210	-7.338185e+01
9211	-7.128164e+01
9212	-7.233157e+01
9213	-7.526859e+01
9214	-7.366900e+01
9215	-7.273538e+01
9216	-7.146005e+01
9217	-7.317236e+01
9218	-7.743191e+01
9219	-7.210338e+01
9220	-7.153450e+01
9221	-7.429719e+01
9222	-7.065128e+01
9223	-7.559179e+01
9224	-7.457534e+01
9225	-7.465831e+01
9226	-7.433283e+01
9227	-7.420846e+01
9228	-7.320595e+01
9229	-6.980366e+01
9230	-7.135591e+01
9231	-7.790399e+01
9232	-7.264585e+01
9233	-7.314270e+01
9234	-7.404871e+01
9235	-7.565967e+01
9236	-7.562452e+01
9237	-7.390048e+01
9238	-7.377057e+01
9239	-7.715759e+01
9240	-7.349917e+01
9241	-7.246440e+01
9242	-7.211497e+01
9243	-7.162690e+01
9244	-7.107473e+01
9245	-7.702557e+01
9246	-6.851465e+01
9247	-7.073195e+01
9248	-7.162466e+01
9249	-7.443836e+01
9250	-7.444049e+01
9251	-7.078281e+01
9252	-7.174082e+01
9253	-7.304771e+01
9254	-7.678142e+01
9255	-7.513778e+01
9256	-7.369815e+01
9257	-7.142517e+01
9258	-7.267186e+01
9259	-7.303571e+01
9260	-7.082869e+01
9261	-7.183547e+01
9262	-7.376275e+01
9263	-7.393942e+01
9264	-7.036902e+01
9265	-7.266175e+01
9266	-7.087357e+01
9267	-6.881290e+01
9268	-7.530926e+01
9269	-7.396930e+01
9270	-7.285380e+01
9271	-7.743284e+01
9272	-7.222558e+01
9273	-7.333083e+01
9274	-7.613700e+01
9275	-7.002354e+01
9276	-7.320069e+01
9277	-7.095932e+01
9278	-7.569399e+01
9279	-7.329476e+01
9280	-7.647567e+01
9281	-7.302339e+01
9282	-7.950511e+01
9283	-7.100800e+01
9284	-7.524926e+01
9285	-7.357248e+01
9286	-7.375297e+01
9287	-7.552407e+01
9288	-6.805168e+01
9289	-6.970403e+01
9290	-7.438169e+01
9291	-7.388994e+01
9292	-7.464992e+01
9293	-7.547169e+01
9294	-7.297153e+01
9295	-7.107592e+01
9296	-7.250537e+01
9297	-7.661439e+01
9298	-7.118590e+01
9299	-7.391915e+01
9300	-7.727243e+01
9301	-6.933204e+01
9302	-7.401307e+01
9303	-7.426758e+01
9304	-7.296525e+01
9305	-7.123835e+01
9306	-7.440286e+01
9307	-7.472537e+01
9308	-7.262645e+01
9309	-7.262100e+01
9310	-7.366167e+01
9311	-6.883932e+01
9312	-7.283241e+01
9313	-7.469509e+01
9314	-7.311108e+01
9315	-7.344934e+01
9316	-7.045007e+01
9317	-7.254730e+01
9318	-7.007744e+01
9319	-7.443573e+01
9320	-7.192101e+01
9321	-7.358717e+01
9322	-7.299237e+01
9323	-7.341006e+01
9324	-7.537600e+01
9325	-7.017742e+01
9326	-7.225643e+01
9327	-7.479097e+01
9328	-7.078199e+01
9329	-7.429292e+01
9330	-7.371836e+01
9331	-7.498308e+01
9332	-7.425610e+01
9333	-7.464712e+01
9334	-7.216678e+01
9335	-7.439101e+01
9336	-7.415742e+01
9337	-7.178788e+01
9338	-7.488914e+01
9339	-7.153113e+01
9340	-7.403474e+01
9341	-6.877704e+01
9342	-7.156058e+01
9343	-7.435934e+01
9344	-7.337168e+01
9345	-7.467630e+01
9346	-7.148217e+01
9347	-6.928765e+01
9348	-7.660675e+01
9349	-7.254693e+01
9350	-6.973038e+01
9351	-7.227258e+01
9352	-7.508851e+01
9353	-7.549147e+01
9354	-7.037817e+01
9355	-7.398089e+01
9356	-7.289528e+01
9357	-7.140473e+01
9358	-7.299131e+01
9359	-7.140869e+01
9360	-7.311757e+01
9361	-7.233300e+01
9362	-7.401786e+01
9363	-6.954339e+01
9364	-7.529144e+01
9365	-7.121414e+01
9366	-7.525293e+01
9367	-7.323869e+01
9368	-7.276073e+01
9369	-7.073226e+01
9370	-7.111247e+01
9371	-7.625600e+01
9372	-6.774281e+01
9373	-6.840127e+01
9374	-7.693012e+01
9375	-7.178023e+01
9376	-7.308428e+01
9377	-7.275427e+01
9378	-7.214440e+01
9379	-7.360512e+01
9380	-7.663009e+01
9381	-7.484227e+01
9382	-7.301504e+01
9383	-7.376908e+01
9384	-7.474780e+01
9385	-7.216942e+01
9386	-7.247622e+01
9387	-7.450972e+01
9388	-7.272256e+01
9389	-7.211185e+01
9390	-7.168175e+01
9391	-7.189763e+01
9392	-7.259977e+01
9393	-7.231370e+01
9394	-7.310689e+01
9395	-7.726904e+01
9396	-7.327624e+01
9397	-7.165452e+01
9398	-7.326519e+01
9399	-7.768735e+01
9400	-7.589219e+01
9401	-7.514715e+01
9402	-7.036127e+01
9403	-7.441767e+01
9404	-7.286097e+01
9405	-7.097982e+01
9406	-7.223353e+01
9407	-7.323904e+01
9408	-7.362004e+01
9409	-7.648833e+01
9410	-7.584098e+01
9411	-7.501634e+01
9412	-7.398501e+01
9413	-7.213456e+01
9414	-7.001550e+01
9415	-7.355531e+01
9416	-7.342102e+01
9417	-6.928350e+01
9418	-7.868746e+01
9419	-7.614132e+01
9420	-7.352675e+01
9421	-7.481901e+01
9422	-7.135062e+01
9423	-7.189047e+01
9424	-7.175767e+01
9425	-7.048173e+01
9426	-7.157114e+01
9427	-6.982276e+01
9428	-7.216135e+01
9429	-7.067899e+01
9430	-7.581242e+01
9431	-7.558906e+01
9432	-7.346005e+01
9433	-7.002931e+01
9434	-7.273445e+01
9435	-7.192081e+01
9436	-7.304073e+01
9437	-7.118622e+01
9438	-7.501040e+01
9439	-7.035784e+01
9440	-7.411403e+01
9441	-7.189435e+01
9442	-7.475328e+01
9443	-7.299414e+01
9444	-7.191655e+01
9445	-6.753595e+01
9446	-7.029206e+01
9447	-7.385238e+01
9448	-7.323580e+01
9449	-7.365657e+01
9450	-7.289147e+01
9451	-7.466212e+01
9452	-7.632465e+01
9453	-7.075003e+01
9454	-6.758288e+01
9455	-7.194137e+01
9456	-7.070748e+01
9457	-7.598775e+01
9458	-7.165241e+01
9459	-7.569704e+01
9460	-7.671278e+01
9461	-6.981429e+01
9462	-7.366160e+01
9463	-7.633680e+01
9464	-7.452190e+01
9465	-7.486219e+01
9466	-7.124477e+01
9467	-6.708792e+01
9468	-7.422568e+01
9469	-7.426079e+01
9470	-7.377178e+01
9471	-7.099398e+01
9472	-7.067653e+01
9473	-7.628449e+01
9474	-7.304001e+01
9475	-7.165965e+01
9476	-7.005906e+01
9477	-7.216084e+01
9478	-7.348243e+01
9479	-7.455203e+01
9480	-6.962196e+01
9481	-7.536442e+01
9482	-7.547993e+01
9483	-7.224010e+01
9484	-7.266808e+01
9485	-7.592926e+01
9486	-7.407796e+01
9487	-7.470253e+01
9488	-7.422125e+01
9489	-7.216920e+01
9490	-7.488873e+01
9491	-7.546155e+01
9492	-7.375518e+01
9493	-7.528004e+01
9494	-7.484632e+01
9495	-7.489223e+01
9496	-7.559080e+01
9497	-7.361226e+01
9498	-7.323960e+01
9499	-7.233311e+01
9500	-7.286784e+01
9501	-6.818043e+01
9502	-7.623349e+01
9503	-7.377648e+01
9504	-7.230533e+01
9505	-7.097300e+01
9506	-7.220656e+01
9507	-7.375447e+01
9508	-7.642659e+01
9509	-7.339711e+01
9510	-7.127289e+01
9511	-7.462252e+01
9512	-7.427055e+01
9513	-7.433845e+01
9514	-7.361783e+01
9515	-7.160937e+01
9516	-7.849841e+01
9517	-7.470038e+01
9518	-7.342187e+01
9519	-7.699099e+01
9520	-7.633837e+01
9521	-7.356564e+01
9522	-7.196787e+01
9523	-7.374890e+01
9524	-7.414093e+01
9525	-7.284791e+01
9526	-7.393925e+01
9527	-7.598385e+01
9528	-7.052959e+01
9529	-7.595761e+01
9530	-7.404570e+01
9531	-7.456868e+01
9532	-7.475728e+01
9533	-6.576316e+01
9534	-7.327577e+01
9535	-7.271764e+01
9536	-7.438421e+01
9537	-7.564811e+01
9538	-6.968341e+01
9539	-7.403579e+01
9540	-7.388417e+01
9541	-7.140240e+01
9542	-7.067181e+01
9543	-6.785024e+01
9544	-7.415645e+01
9545	-7.375659e+01
9546	-7.344204e+01
9547	-7.140877e+01
9548	-7.212596e+01
9549	-7.443648e+01
9550	-7.297570e+01
9551	-7.250176e+01
9552	-7.557452e+01
9553	-7.253984e+01
9554	-7.321520e+01
9555	-7.386593e+01
9556	-6.874720e+01
9557	-7.294288e+01
9558	-7.699401e+01
9559	-7.532107e+01
9560	-7.425177e+01
9561	-7.512777e+01
9562	-7.138660e+01
9563	-7.272166e+01
9564	-7.209263e+01
9565	-7.137200e+01
9566	-7.274745e+01
9567	-7.337736e+01
9568	-7.036947e+01
9569	-7.581646e+01
9570	-7.646630e+01
9571	-7.361782e+01
9572	-7.565901e+01
9573	-7.232468e+01
9574	-7.631246e+01
9575	-7.200022e+01
9576	-7.134648e+01
9577	-7.314489e+01
9578	-7.261951e+01
9579	-7.225540e+01
9580	-7.705455e+01
9581	-7.074830e+01
9582	-7.569296e+01
9583	-7.450674e+01
9584	-7.468963e+01
9585	-7.462370e+01
9586	-7.396290e+01
9587	-7.213472e+01
9588	-7.091929e+01
9589	-7.254918e+01
9590	-7.373561e+01
9591	-7.435152e+01
9592	-7.245513e+01
9593	-7.491511e+01
9594	-7.314257e+01
9595	-7.466336e+01
9596	-7.020564e+01
9597	-7.218195e+01
9598	-7.268378e+01
9599	-7.369181e+01
9600	-7.264995e+01
9601	-7.739825e+01
9602	-7.255245e+01
9603	-7.429916e+01
9604	-7.373454e+01
9605	-7.198046e+01
9606	-7.067012e+01
9607	-7.399322e+01
9608	-7.158838e+01
9609	-7.297599e+01
9610	-7.805939e+01
9611	-7.169726e+01
9612	-7.315423e+01
9613	-7.134453e+01
9614	-7.588921e+01
9615	-7.385778e+01
9616	-7.478969e+01
9617	-7.600860e+01
9618	-7.194168e+01
9619	-7.656429e+01
9620	-7.410070e+01
9621	-7.252360e+01
9622	-7.497806e+01
9623	-7.317287e+01
9624	-7.485280e+01
9625	-7.527375e+01
9626	-7.181851e+01
9627	-7.431698e+01
9628	-7.303541e+01
9629	-7.193207e+01
9630	-6.760372e+01
9631	-7.204448e+01
9632	-7.360292e+01
9633	-7.331062e+01
9634	-7.173918e+01
9635	-6.979531e+01
9636	-7.081437e+01
9637	-7.306834e+01
9638	-7.228193e+01
9639	-7.633176e+01
9640	-7.622758e+01
9641	-7.292925e+01
9642	-7.682702e+01
9643	-7.440706e+01
9644	-7.304835e+01
9645	-7.165523e+01
9646	-7.225937e+01
9647	-7.083116e+01
9648	-6.914679e+01
9649	-7.181260e+01
9650	-7.225210e+01
9651	-7.784865e+01
9652	-7.156989e+01
9653	-7.698678e+01
9654	-7.324373e+01
9655	-7.344021e+01
9656	-7.257467e+01
9657	-7.293991e+01
9658	-7.156322e+01
9659	-7.424429e+01
9660	-7.179540e+01
9661	-7.181418e+01
9662	-7.139774e+01
9663	-7.332511e+01
9664	-7.645442e+01
9665	-7.336421e+01
9666	-7.513744e+01
9667	-7.398334e+01
9668	-7.373255e+01
9669	-7.256354e+01
9670	-7.290686e+01
9671	-7.086260e+01
9672	-7.382606e+01
9673	-7.361328e+01
9674	-7.221838e+01
9675	-7.300535e+01
9676	-7.517429e+01
9677	-7.184966e+01
9678	-6.982553e+01
9679	-7.248277e+01
9680	-7.357788e+01
9681	-7.537615e+01
9682	-7.063899e+01
9683	-7.328223e+01
9684	-7.201452e+01
9685	-6.952953e+01
9686	-7.137227e+01
9687	-7.051586e+01
9688	-7.130713e+01
9689	-7.650436e+01
9690	-7.498160e+01
9691	-7.313460e+01
9692	-7.595163e+01
9693	-7.477026e+01
9694	-7.331499e+01
9695	-7.336091e+01
9696	-7.429547e+01
9697	-7.276248e+01
9698	-7.282490e+01
9699	-6.945036e+01
9700	-7.061857e+01
9701	-7.785020e+01
9702	-7.569388e+01
9703	-7.446699e+01
9704	-7.203518e+01
9705	-7.344570e+01
9706	-7.341991e+01
9707	-7.361977e+01
9708	-7.664175e+01
9709	-7.170315e+01
9710	-7.463053e+01
9711	-7.063023e+01
9712	-7.373886e+01
9713	-7.174606e+01
9714	-7.603082e+01
9715	-7.302080e+01
9716	-7.662304e+01
9717	-7.317770e+01
9718	-7.199284e+01
9719	-7.113908e+01
9720	-7.649971e+01
9721	-7.619009e+01
9722	-7.438616e+01
9723	-7.486257e+01
9724	-7.277185e+01
9725	-7.142164e+01
9726	-7.503584e+01
9727	-7.176668e+01
9728	-7.329719e+01
9729	-7.305205e+01
9730	-7.407819e+01
9731	-7.414432e+01
9732	-7.263041e+01
9733	-7.655216e+01
9734	-7.261689e+01
9735	-7.371533e+01
9736	-7.541423e+01
9737	-7.357026e+01
9738	-7.131301e+01
9739	-7.478596e+01
9740	-7.460991e+01
9741	-7.560610e+01
9742	-7.565725e+01
9743	-7.222009e+01
9744	-7.236938e+01
9745	-7.194951e+01
9746	-7.503033e+01
9747	-7.113755e+01
9748	-7.228042e+01
9749	-7.522860e+01
9750	-7.383803e+01
9751	-7.535073e+01
9752	-7.221315e+01
9753	-7.362370e+01
9754	-7.310701e+01
9755	-6.891336e+01
9756	-7.361269e+01
9757	-7.509651e+01
9758	-7.237739e+01
9759	-6.989476e+01
9760	-7.400989e+01
9761	-7.503863e+01
9762	-7.467592e+01
9763	-7.332863e+01
9764	-7.156039e+01
9765	-7.096831e+01
9766	-7.494047e+01
9767	-7.265698e+01
9768	-7.216168e+01
9769	-7.178055e+01
9770	-7.333826e+01
9771	-7.534360e+01
9772	-7.238194e+01
9773	-7.404408e+01
9774	-7.299930e+01
9775	-7.451904e+01
9776	-7.420111e+01
9777	-7.640160e+01
9778	-7.419470e+01
9779	-7.205893e+01
9780	-7.425086e+01
9781	-7.422220e+01
9782	-7.420330e+01
9783	-7.460084e+01
9784	-7.227981e+01
9785	-7.162204e+01
9786	-7.244565e+01
9787	-7.236301e+01
9788	-7.496013e+01
9789	-7.290668e+01
9790	-7.397683e+01
9791	-7.271404e+01
9792	-7.108575e+01
9793	-6.884170e+01
9794	-7.243787e+01
9795	-7.298146e+01
9796	-7.482709e+01
9797	-7.317062e+01
9798	-7.261443e+01
9799	-7.370754e+01
9800	-7.585320e+01
9801	-7.293883e+01
9802	-7.639357e+01
9803	-7.536704e+01
9804	-6.986502e+01
9805	-7.419814e+01
9806	-7.324920e+01
9807	-7.460231e+01
9808	-7.097870e+01
9809	-7.558601e+01
9810	-7.378670e+01
9811	-7.281515e+01
9812	-7.177940e+01
9813	-7.403556e+01
9814	-7.567699e+01
9815	-7.581996e+01
9816	-7.283760e+01
9817	-7.389826e+01
9818	-7.211082e+01
9819	-7.196959e+01
9820	-7.112502e+01
9821	-7.455269e+01
9822	-7.598733e+01
9823	-7.330206e+01
