iteration	loss
8717	-7.703436e+01
8718	-7.088683e+01
8719	-7.561196e+01
8720	-7.548706e+01
8721	-7.466340e+01
8722	-7.354759e+01
8723	-7.098299e+01
8724	-7.332848e+01
8725	-7.137124e+01
8726	-7.113677e+01
8727	-7.457156e+01
8728	-6.987791e+01
8729	-7.458255e+01
8730	-6.903756e+01
8731	-7.400177e+01
8732	-7.505341e+01
8733	-7.258102e+01
8734	-7.158520e+01
8735	-7.197693e+01
8736	-7.251684e+01
8737	-7.548271e+01
8738	-7.433536e+01
8739	-7.475148e+01
8740	-6.977006e+01
8741	-7.068653e+01
8742	-7.361725e+01
8743	-7.065624e+01
8744	-7.495588e+01
8745	-7.188710e+01
8746	-7.567204e+01
8747	-7.185914e+01
8748	-7.120891e+01
8749	-7.397548e+01
8750	-7.685977e+01
8751	-7.624505e+01
8752	-7.239951e+01
8753	-7.464489e+01
8754	-7.327360e+01
8755	-7.353887e+01
8756	-7.809439e+01
8757	-7.528656e+01
8758	-7.487585e+01
8759	-7.541676e+01
8760	-7.267705e+01
8761	-7.072405e+01
8762	-6.993796e+01
8763	-7.151527e+01
8764	-7.201600e+01
8765	-7.174852e+01
8766	-7.277830e+01
8767	-7.358951e+01
8768	-6.911387e+01
8769	-7.500797e+01
8770	-7.701175e+01
8771	-7.218484e+01
8772	-7.728934e+01
8773	-7.425154e+01
8774	-7.946579e+01
8775	-7.169575e+01
8776	-7.633727e+01
8777	-6.920350e+01
8778	-7.341606e+01
8779	-7.172988e+01
8780	-7.503441e+01
8781	-7.131217e+01
8782	-7.216590e+01
8783	-7.197736e+01
8784	-7.299858e+01
8785	-7.274111e+01
8786	-7.413964e+01
8787	-7.965070e+01
8788	-7.335745e+01
8789	-6.989800e+01
8790	-7.876981e+01
8791	-6.758963e+01
8792	-7.194705e+01
8793	-7.401461e+01
8794	-7.221853e+01
8795	-7.195001e+01
8796	-7.269700e+01
8797	-7.371308e+01
8798	-7.277762e+01
8799	-7.620728e+01
8800	-7.722126e+01
8801	-7.312609e+01
8802	-7.525540e+01
8803	-7.310521e+01
8804	-7.681428e+01
8805	-7.670421e+01
8806	-7.368061e+01
8807	-7.198649e+01
8808	-7.256589e+01
8809	-7.057377e+01
8810	-7.267821e+01
8811	-7.577736e+01
8812	-7.219699e+01
8813	-7.567942e+01
8814	-7.402493e+01
8815	-7.215486e+01
8816	-7.458199e+01
8817	-7.289625e+01
8818	-7.676419e+01
8819	-7.407334e+01
8820	-7.496412e+01
8821	-7.455608e+01
8822	-7.314147e+01
8823	-7.259418e+01
8824	-7.431514e+01
8825	-7.248822e+01
8826	-7.580664e+01
8827	-7.150459e+01
8828	-7.254635e+01
8829	-6.960321e+01
8830	-7.144770e+01
8831	-7.234290e+01
8832	-7.062144e+01
8833	-7.604522e+01
8834	-7.399562e+01
8835	-7.444506e+01
8836	-7.127319e+01
8837	-7.328066e+01
8838	-7.558856e+01
8839	-7.197512e+01
8840	-7.721333e+01
8841	-7.427563e+01
8842	-7.447246e+01
8843	-7.310297e+01
8844	-7.417928e+01
8845	-7.728246e+01
8846	-7.324176e+01
8847	-7.415536e+01
8848	-7.353069e+01
8849	-7.174377e+01
8850	-7.072304e+01
8851	-7.438271e+01
8852	-7.181491e+01
8853	-7.370400e+01
8854	-7.454510e+01
8855	-7.327228e+01
8856	-7.414027e+01
8857	-7.262483e+01
8858	-7.438549e+01
8859	-7.696770e+01
8860	-7.368682e+01
8861	-6.845227e+01
8862	-7.332019e+01
8863	-7.147160e+01
8864	-7.441507e+01
8865	-7.583764e+01
8866	-6.807158e+01
8867	-7.187605e+01
8868	-7.248212e+01
8869	-7.244496e+01
8870	-7.278412e+01
8871	-7.173325e+01
8872	-7.051982e+01
8873	-7.215383e+01
8874	-7.121588e+01
8875	-7.323102e+01
8876	-7.196973e+01
8877	-7.391445e+01
8878	-7.377640e+01
8879	-7.435730e+01
8880	-7.543096e+01
8881	-6.973808e+01
8882	-6.771834e+01
8883	-7.542733e+01
8884	-7.254730e+01
8885	-7.314436e+01
8886	-7.281385e+01
8887	-7.293288e+01
8888	-7.343473e+01
8889	-7.617626e+01
8890	-7.623621e+01
8891	-7.331378e+01
8892	-7.394983e+01
8893	-7.468468e+01
8894	-7.186557e+01
8895	-6.904227e+01
8896	-7.629146e+01
8897	-7.360435e+01
8898	-7.729712e+01
8899	-7.183931e+01
8900	-7.248004e+01
8901	-7.716280e+01
8902	-7.424923e+01
8903	-7.299655e+01
8904	-7.210353e+01
8905	-7.465138e+01
8906	-7.764862e+01
8907	-7.670016e+01
8908	-7.103895e+01
8909	-7.098758e+01
8910	-7.562771e+01
8911	-7.445796e+01
8912	-7.274353e+01
8913	-7.527741e+01
8914	-7.156898e+01
8915	-7.793645e+01
8916	-7.230665e+01
8917	-7.458634e+01
8918	-7.330243e+01
8919	-7.539175e+01
8920	-7.306467e+01
8921	-7.583645e+01
8922	-7.187756e+01
8923	-6.868863e+01
8924	-7.125451e+01
8925	-7.302546e+01
8926	-7.189175e+01
8927	-7.276935e+01
8928	-7.592719e+01
8929	-7.219764e+01
8930	-7.205848e+01
8931	-6.877897e+01
8932	-7.108217e+01
8933	-7.351030e+01
8934	-7.386491e+01
8935	-7.574049e+01
8936	-7.160092e+01
8937	-7.350138e+01
8938	-7.063605e+01
8939	-6.928922e+01
8940	-7.438696e+01
8941	-7.342431e+01
8942	-7.125468e+01
8943	-7.073276e+01
8944	-7.291436e+01
8945	-7.184206e+01
8946	-7.470841e+01
8947	-7.638692e+01
8948	-7.423747e+01
8949	-7.656181e+01
8950	-7.110759e+01
8951	-7.328936e+01
8952	-7.223703e+01
8953	-7.550015e+01
8954	-7.176962e+01
8955	-7.193522e+01
8956	-7.337636e+01
8957	-7.144972e+01
8958	-7.452047e+01
8959	-7.282819e+01
8960	-7.433382e+01
8961	-7.237150e+01
8962	-7.575097e+01
8963	-7.342925e+01
8964	-7.505727e+01
8965	-7.558252e+01
8966	-7.104900e+01
8967	-7.257923e+01
8968	-7.203309e+01
8969	-7.208342e+01
8970	-7.511818e+01
8971	-7.458269e+01
8972	-7.284420e+01
8973	-7.145340e+01
8974	-7.414659e+01
8975	-7.405755e+01
8976	-7.173002e+01
8977	-6.986115e+01
8978	-7.360484e+01
8979	-7.263797e+01
8980	-7.556022e+01
8981	-7.378022e+01
8982	-6.991486e+01
8983	-7.835934e+01
8984	-7.164234e+01
8985	-7.482858e+01
8986	-7.419359e+01
8987	-7.348283e+01
8988	-7.440758e+01
8989	-7.244552e+01
8990	-7.360713e+01
8991	-7.136600e+01
8992	-7.010243e+01
8993	-6.949369e+01
8994	-7.586844e+01
8995	-7.296049e+01
8996	-7.404353e+01
8997	-7.270542e+01
8998	-7.495908e+01
8999	-7.049185e+01
9000	-7.247777e+01
9001	-7.312663e+01
9002	-7.160637e+01
9003	-7.158099e+01
9004	-7.317474e+01
9005	-7.643981e+01
9006	-7.281738e+01
9007	-7.856208e+01
9008	-7.084307e+01
9009	-7.174620e+01
9010	-7.402153e+01
9011	-7.257903e+01
9012	-7.490804e+01
9013	-7.493537e+01
9014	-7.298160e+01
9015	-6.832544e+01
9016	-7.552920e+01
9017	-7.493773e+01
9018	-7.495981e+01
9019	-7.277861e+01
9020	-7.314004e+01
9021	-7.535242e+01
9022	-7.242624e+01
9023	-7.432536e+01
9024	-7.224431e+01
9025	-7.346194e+01
9026	-7.527916e+01
9027	-7.556663e+01
9028	-7.476191e+01
9029	-7.643074e+01
9030	-7.215304e+01
9031	-7.360519e+01
9032	-7.096486e+01
9033	-7.235636e+01
9034	-7.167205e+01
9035	-6.853911e+01
9036	-7.009496e+01
9037	-7.375971e+01
9038	-7.065151e+01
9039	-7.312211e+01
9040	-6.728143e+01
9041	-6.997046e+01
9042	-7.132361e+01
9043	-7.381381e+01
9044	-6.933459e+01
9045	-7.074033e+01
9046	-7.285793e+01
9047	-7.266142e+01
9048	-7.287085e+01
9049	-6.902412e+01
9050	-7.526036e+01
9051	-7.544717e+01
9052	-7.361382e+01
9053	-7.651014e+01
9054	-7.168796e+01
9055	-7.213540e+01
9056	-7.232505e+01
9057	-7.617231e+01
9058	-7.498219e+01
9059	-7.299285e+01
9060	-7.197673e+01
9061	-7.206796e+01
9062	-7.249097e+01
9063	-7.133115e+01
9064	-7.554946e+01
9065	-7.413642e+01
9066	-7.453490e+01
9067	-7.449478e+01
9068	-7.431018e+01
9069	-7.517467e+01
9070	-7.278308e+01
9071	-7.349155e+01
9072	-7.402287e+01
9073	-7.705616e+01
9074	-7.516104e+01
9075	-7.408146e+01
9076	-7.279993e+01
9077	-7.407140e+01
9078	-7.194322e+01
9079	-7.571402e+01
9080	-7.367003e+01
9081	-7.205852e+01
9082	-7.095108e+01
9083	-7.144395e+01
9084	-7.672708e+01
9085	-7.339598e+01
9086	-7.498734e+01
9087	-7.053840e+01
9088	-7.320908e+01
9089	-7.554511e+01
9090	-7.370826e+01
9091	-7.407825e+01
9092	-7.464519e+01
9093	-7.241232e+01
9094	-7.335324e+01
9095	-7.450452e+01
9096	-7.301708e+01
9097	-7.260920e+01
9098	-7.490459e+01
9099	-7.621939e+01
9100	-7.500577e+01
9101	-7.039507e+01
9102	-7.628484e+01
9103	-7.227822e+01
9104	-7.396987e+01
9105	-7.299729e+01
9106	-7.260591e+01
9107	-7.225774e+01
9108	-7.614880e+01
9109	-7.330588e+01
9110	-7.131868e+01
9111	-7.138593e+01
9112	-7.407697e+01
9113	-7.575169e+01
9114	-7.231727e+01
9115	-7.351151e+01
9116	-7.505497e+01
9117	-7.280928e+01
9118	-7.262319e+01
9119	-7.959952e+01
9120	-7.436699e+01
9121	-7.100479e+01
9122	-7.180999e+01
9123	-7.150607e+01
9124	-7.399811e+01
9125	-7.354444e+01
9126	-7.181648e+01
9127	-7.071633e+01
9128	-7.165743e+01
9129	-7.580130e+01
9130	-6.972488e+01
9131	-7.611848e+01
9132	-7.230630e+01
9133	-7.451109e+01
9134	-7.118540e+01
9135	-7.633677e+01
9136	-7.412990e+01
9137	-7.465949e+01
9138	-7.367790e+01
9139	-7.324378e+01
9140	-6.879594e+01
9141	-7.384778e+01
9142	-7.168036e+01
9143	-7.189640e+01
9144	-7.073764e+01
9145	-7.379823e+01
9146	-7.329821e+01
9147	-7.058437e+01
9148	-7.435863e+01
9149	-7.170338e+01
9150	-7.328180e+01
9151	-7.473836e+01
9152	-7.386989e+01
9153	-7.078218e+01
9154	-7.389915e+01
9155	-7.626691e+01
9156	-7.065977e+01
9157	-7.390710e+01
9158	-7.442616e+01
9159	-7.349752e+01
9160	-7.318157e+01
9161	-7.478116e+01
9162	-7.442161e+01
9163	-7.465446e+01
9164	-7.135017e+01
9165	-7.350530e+01
9166	-7.114806e+01
9167	-7.559212e+01
9168	-6.942181e+01
9169	-7.215117e+01
9170	-7.587829e+01
9171	-7.606479e+01
9172	-7.496536e+01
9173	-7.346470e+01
9174	-7.086374e+01
9175	-7.274547e+01
9176	-7.299085e+01
9177	-7.434498e+01
9178	-7.277161e+01
9179	-7.015925e+01
9180	-7.049405e+01
9181	-7.022100e+01
9182	-7.275608e+01
9183	-7.477424e+01
9184	-7.355266e+01
9185	-7.133363e+01
9186	-7.448517e+01
9187	-7.491993e+01
9188	-7.401912e+01
9189	-7.687061e+01
9190	-7.133043e+01
9191	-7.269281e+01
9192	-7.196743e+01
9193	-7.484495e+01
9194	-7.384417e+01
9195	-6.992423e+01
9196	-7.110107e+01
9197	-7.414045e+01
9198	-7.463569e+01
9199	-7.324492e+01
9200	-7.394179e+01
9201	-7.444713e+01
9202	-7.479639e+01
9203	-7.415198e+01
9204	-7.257109e+01
9205	-7.359958e+01
9206	-7.639220e+01
9207	-7.158616e+01
9208	-7.256492e+01
9209	-7.104395e+01
9210	-6.779118e+01
9211	-7.196090e+01
9212	-7.045750e+01
9213	-7.201340e+01
9214	-7.170820e+01
9215	-7.658422e+01
9216	-7.325858e+01
9217	-7.220978e+01
9218	-7.673565e+01
9219	-7.119650e+01
9220	-7.462816e+01
9221	-6.886318e+01
9222	-7.166586e+01
9223	-7.218574e+01
9224	-7.531638e+01
9225	-7.687687e+01
9226	-7.389485e+01
9227	-7.089168e+01
9228	-7.668345e+01
9229	-7.281533e+01
9230	-7.455418e+01
9231	-7.371227e+01
9232	-7.034710e+01
9233	-7.466500e+01
9234	-7.146947e+01
9235	-7.214141e+01
9236	-7.130571e+01
9237	-7.664214e+01
9238	-7.336752e+01
9239	-7.335119e+01
9240	-7.585180e+01
9241	-7.590037e+01
9242	-7.222660e+01
9243	-7.107268e+01
9244	-7.372408e+01
9245	-7.343225e+01
9246	-7.191371e+01
9247	-7.275580e+01
9248	-7.593615e+01
9249	-7.001727e+01
9250	-7.896169e+01
9251	-7.337735e+01
9252	-7.176502e+01
9253	-7.420059e+01
9254	-7.309050e+01
9255	-7.208686e+01
9256	-7.249553e+01
9257	-7.138352e+01
9258	-7.438907e+01
9259	-7.459007e+01
9260	-7.164273e+01
9261	-7.331808e+01
9262	-7.174941e+01
9263	-6.917922e+01
9264	-7.489398e+01
9265	-7.548057e+01
9266	-7.588790e+01
9267	-7.446218e+01
9268	-7.389132e+01
9269	-7.423090e+01
9270	-7.604658e+01
9271	-7.289141e+01
9272	-7.207261e+01
9273	-6.900398e+01
9274	-7.130488e+01
9275	-7.515493e+01
9276	-7.319409e+01
9277	-7.384497e+01
9278	-7.436782e+01
9279	-7.172747e+01
9280	-6.969580e+01
9281	-7.192924e+01
9282	-7.540762e+01
9283	-7.616146e+01
9284	-7.053294e+01
9285	-7.408708e+01
9286	-7.165771e+01
9287	-7.073443e+01
9288	-7.172321e+01
9289	-7.438557e+01
9290	-7.672251e+01
9291	-7.255276e+01
9292	-7.399298e+01
9293	-7.404821e+01
9294	-7.265380e+01
9295	-7.293747e+01
9296	-7.293986e+01
9297	-7.460213e+01
9298	-7.093260e+01
9299	-7.343195e+01
9300	-7.426568e+01
9301	-7.226389e+01
9302	-7.433318e+01
9303	-7.052938e+01
9304	-7.174717e+01
9305	-7.064327e+01
9306	-7.478843e+01
9307	-6.876678e+01
9308	-7.098894e+01
9309	-7.452043e+01
9310	-7.511415e+01
9311	-7.160974e+01
9312	-7.147196e+01
9313	-7.175186e+01
9314	-7.194195e+01
9315	-7.150111e+01
9316	-7.451218e+01
9317	-7.509705e+01
9318	-7.488879e+01
9319	-7.429722e+01
9320	-7.422044e+01
9321	-7.179275e+01
9322	-7.432714e+01
9323	-7.410164e+01
9324	-7.616955e+01
9325	-7.407152e+01
9326	-7.361258e+01
9327	-7.421823e+01
9328	-7.558806e+01
9329	-7.448888e+01
9330	-7.189250e+01
9331	-7.335749e+01
9332	-7.215161e+01
9333	-7.560919e+01
9334	-7.306413e+01
9335	-7.261551e+01
9336	-7.475085e+01
9337	-6.905094e+01
9338	-6.991549e+01
9339	-7.276799e+01
9340	-7.586216e+01
9341	-7.217493e+01
9342	-7.228683e+01
9343	-7.227020e+01
9344	-7.090095e+01
9345	-7.802269e+01
9346	-7.125407e+01
9347	-7.168553e+01
9348	-7.322481e+01
9349	-7.252496e+01
9350	-7.351654e+01
9351	-7.007091e+01
9352	-7.417603e+01
9353	-6.984017e+01
9354	-7.242618e+01
9355	-7.395729e+01
9356	-7.492087e+01
9357	-7.405126e+01
9358	-7.104208e+01
9359	-7.511228e+01
9360	-7.336228e+01
9361	-7.284180e+01
9362	-7.595179e+01
9363	-7.737121e+01
9364	-7.296465e+01
9365	-7.279505e+01
9366	-7.265741e+01
9367	-6.711914e+01
9368	-7.598510e+01
9369	-7.014801e+01
9370	-7.420801e+01
9371	-7.224856e+01
9372	-7.273624e+01
9373	-6.994995e+01
9374	-7.138910e+01
9375	-7.534744e+01
9376	-7.514986e+01
9377	-7.110734e+01
9378	-7.588932e+01
9379	-7.261562e+01
9380	-7.338007e+01
9381	-7.273958e+01
9382	-7.575297e+01
9383	-7.257370e+01
9384	-7.278038e+01
9385	-7.322840e+01
9386	-7.244474e+01
9387	-7.084458e+01
9388	-7.438032e+01
9389	-7.395670e+01
9390	-7.531970e+01
9391	-7.037509e+01
9392	-7.561769e+01
9393	-7.596258e+01
9394	-7.497744e+01
9395	-6.903896e+01
9396	-7.208603e+01
9397	-7.387245e+01
9398	-7.524781e+01
9399	-7.416889e+01
9400	-7.483877e+01
9401	-7.395326e+01
9402	-7.281676e+01
9403	-7.396026e+01
9404	-7.307482e+01
9405	-6.846451e+01
9406	-7.322488e+01
9407	-7.225732e+01
9408	-7.696364e+01
9409	-7.531358e+01
9410	-7.095442e+01
9411	-7.192736e+01
9412	-7.308550e+01
9413	-7.168939e+01
9414	-7.470775e+01
9415	-7.380855e+01
9416	-7.226902e+01
9417	-7.258721e+01
9418	-7.441190e+01
9419	-7.390805e+01
9420	-7.433261e+01
9421	-7.101063e+01
9422	-7.472335e+01
9423	-7.183988e+01
9424	-7.309105e+01
9425	-7.305837e+01
9426	-7.272936e+01
9427	-7.130225e+01
9428	-7.425635e+01
9429	-7.569910e+01
9430	-7.359726e+01
9431	-7.554002e+01
9432	-7.233999e+01
9433	-7.366410e+01
9434	-7.097616e+01
9435	-7.317676e+01
9436	-7.219214e+01
9437	-7.548045e+01
9438	-7.663756e+01
9439	-7.449233e+01
9440	-7.546977e+01
9441	-7.272988e+01
9442	-7.220963e+01
9443	-7.354555e+01
9444	-7.109665e+01
9445	-7.439204e+01
9446	-7.464896e+01
9447	-7.134434e+01
9448	-7.207027e+01
9449	-7.194931e+01
9450	-7.584972e+01
9451	-7.408935e+01
9452	-7.851052e+01
9453	-7.184197e+01
9454	-7.206105e+01
9455	-7.174315e+01
9456	-7.437404e+01
9457	-7.285906e+01
9458	-7.273229e+01
9459	-7.126838e+01
9460	-7.079769e+01
9461	-6.959677e+01
9462	-7.412385e+01
9463	-7.553998e+01
9464	-6.788982e+01
9465	-7.207080e+01
9466	-7.166328e+01
9467	-7.277191e+01
9468	-7.211517e+01
9469	-7.297699e+01
9470	-7.159012e+01
9471	-7.449666e+01
9472	-7.401150e+01
9473	-7.592941e+01
9474	-7.171632e+01
9475	-6.874846e+01
9476	-7.449476e+01
9477	-7.291143e+01
9478	-7.255854e+01
9479	-7.476276e+01
9480	-7.076845e+01
9481	-7.458871e+01
9482	-7.091238e+01
9483	-7.547334e+01
9484	-7.331661e+01
9485	-6.946390e+01
9486	-7.719085e+01
9487	-7.483603e+01
9488	-7.118549e+01
9489	-7.612583e+01
9490	-7.406897e+01
9491	-7.682890e+01
9492	-6.957723e+01
9493	-7.545205e+01
9494	-7.531400e+01
9495	-7.553920e+01
9496	-7.168177e+01
9497	-7.232651e+01
9498	-7.282851e+01
9499	-7.096737e+01
9500	-7.414888e+01
9501	-7.240756e+01
9502	-7.095331e+01
9503	-7.436852e+01
9504	-7.343735e+01
9505	-7.231321e+01
9506	-7.610452e+01
9507	-7.301440e+01
9508	-7.266207e+01
9509	-7.401302e+01
9510	-7.245763e+01
9511	-7.510082e+01
9512	-7.205528e+01
9513	-7.156559e+01
9514	-7.299065e+01
9515	-7.196303e+01
9516	-7.787034e+01
9517	-7.260683e+01
9518	-7.134183e+01
9519	-7.253996e+01
9520	-7.403431e+01
9521	-7.461816e+01
9522	-7.717195e+01
9523	-7.056768e+01
9524	-7.226139e+01
9525	-7.572183e+01
9526	-7.305729e+01
9527	-7.215642e+01
9528	-7.179040e+01
9529	-7.471091e+01
9530	-7.647376e+01
9531	-6.991020e+01
9532	-7.357117e+01
9533	-7.515995e+01
9534	-6.850149e+01
9535	-7.379543e+01
9536	-7.529597e+01
9537	-7.455056e+01
9538	-7.209659e+01
9539	-7.381108e+01
9540	-7.421280e+01
9541	-7.675129e+01
9542	-7.411890e+01
9543	-7.596064e+01
9544	-7.598801e+01
9545	-7.450659e+01
9546	-7.389500e+01
9547	-7.028096e+01
9548	-7.241734e+01
9549	-7.744126e+01
9550	-7.527927e+01
9551	-7.162030e+01
9552	-7.255151e+01
9553	-7.607227e+01
9554	-7.170258e+01
9555	-7.306764e+01
9556	-6.854269e+01
9557	-7.354153e+01
9558	-7.443234e+01
9559	-7.314997e+01
9560	-7.912463e+01
9561	-7.328005e+01
9562	-7.375389e+01
9563	-7.373417e+01
9564	-7.484458e+01
9565	-7.242929e+01
9566	-7.719335e+01
9567	-7.467959e+01
9568	-6.995024e+01
9569	-7.205715e+01
9570	-7.102118e+01
9571	-7.238349e+01
9572	-7.252554e+01
9573	-7.170360e+01
9574	-7.296682e+01
9575	-7.676383e+01
9576	-7.224131e+01
9577	-7.453185e+01
9578	-7.417582e+01
9579	-7.229566e+01
9580	-7.284216e+01
9581	-7.480281e+01
9582	-7.461243e+01
9583	-7.580641e+01
9584	-7.177221e+01
9585	-7.584053e+01
9586	-7.104720e+01
9587	-7.458763e+01
9588	-7.060946e+01
9589	-7.349903e+01
9590	-7.130556e+01
9591	-7.078116e+01
9592	-7.379046e+01
9593	-7.169082e+01
9594	-7.467710e+01
9595	-7.211696e+01
9596	-7.511120e+01
9597	-7.070191e+01
9598	-7.129842e+01
9599	-7.250957e+01
9600	-7.305970e+01
9601	-7.009608e+01
9602	-7.265361e+01
9603	-7.194066e+01
9604	-7.240407e+01
9605	-7.293107e+01
9606	-7.509003e+01
9607	-7.178099e+01
9608	-7.219761e+01
9609	-7.416152e+01
9610	-7.755061e+01
9611	-7.334731e+01
9612	-7.238754e+01
9613	-7.175766e+01
9614	-7.711032e+01
9615	-7.479205e+01
9616	-7.469232e+01
9617	-7.494205e+01
9618	-7.374640e+01
9619	-7.292480e+01
9620	-7.156134e+01
9621	-7.121281e+01
9622	-7.277022e+01
9623	-7.180043e+01
9624	-7.122685e+01
9625	-7.124060e+01
9626	-7.493466e+01
9627	-7.253218e+01
9628	-7.324518e+01
9629	-7.790552e+01
9630	-7.679307e+01
9631	-7.321622e+01
9632	-7.774631e+01
9633	-7.548555e+01
9634	-7.660071e+01
9635	-7.380789e+01
9636	-7.163028e+01
9637	-7.385363e+01
9638	-7.274017e+01
9639	-7.496396e+01
9640	-7.136819e+01
9641	-6.811676e+01
9642	-7.299368e+01
9643	-7.346888e+01
9644	-7.412362e+01
9645	-7.609865e+01
9646	-6.941680e+01
9647	-7.345240e+01
9648	-7.217798e+01
9649	-7.393005e+01
9650	-7.318192e+01
9651	-7.233024e+01
9652	-7.332159e+01
9653	-7.419409e+01
9654	-7.511753e+01
9655	-7.635046e+01
9656	-7.580296e+01
9657	-7.700512e+01
9658	-7.109861e+01
9659	-6.971628e+01
9660	-7.450633e+01
9661	-7.206436e+01
9662	-7.034508e+01
9663	-7.115804e+01
9664	-7.532191e+01
9665	-7.470564e+01
9666	-7.154984e+01
9667	-7.257908e+01
9668	-7.412432e+01
9669	-7.615596e+01
9670	-7.110199e+01
9671	-7.255196e+01
9672	-7.248399e+01
9673	-7.349894e+01
9674	-7.474858e+01
9675	-7.603209e+01
9676	-7.240198e+01
9677	-7.499535e+01
9678	-7.238934e+01
9679	-7.390300e+01
9680	-7.686066e+01
9681	-7.307251e+01
9682	-7.281521e+01
9683	-7.400707e+01
9684	-7.581545e+01
9685	-7.391136e+01
9686	-7.999974e+01
9687	-7.457421e+01
9688	-7.313662e+01
9689	-7.502579e+01
9690	-7.342647e+01
9691	-7.358826e+01
9692	-7.311923e+01
9693	-7.328070e+01
9694	-7.187298e+01
9695	-7.152526e+01
9696	-7.703516e+01
9697	-6.893040e+01
9698	-7.545133e+01
9699	-7.604150e+01
9700	-7.397453e+01
9701	-7.259038e+01
9702	-7.350814e+01
9703	-7.294410e+01
9704	-7.575388e+01
9705	-7.507045e+01
9706	-7.658181e+01
9707	-7.216189e+01
9708	-7.320418e+01
9709	-7.312726e+01
9710	-7.461552e+01
9711	-7.266854e+01
9712	-7.576965e+01
9713	-7.425012e+01
9714	-7.427445e+01
9715	-7.222672e+01
9716	-7.258481e+01
9717	-7.024696e+01
9718	-7.525133e+01
9719	-7.309891e+01
9720	-7.205771e+01
9721	-7.046834e+01
9722	-7.588202e+01
9723	-7.092361e+01
9724	-7.103726e+01
9725	-7.052233e+01
9726	-7.523966e+01
9727	-7.361456e+01
9728	-7.261285e+01
9729	-7.475085e+01
9730	-7.233333e+01
9731	-7.600773e+01
9732	-7.249107e+01
9733	-7.276545e+01
9734	-7.496340e+01
9735	-7.295809e+01
9736	-7.395956e+01
9737	-7.409189e+01
9738	-7.264698e+01
9739	-7.492752e+01
9740	-7.266900e+01
9741	-7.139189e+01
9742	-6.944547e+01
9743	-7.389430e+01
9744	-7.324917e+01
9745	-7.578808e+01
9746	-7.307018e+01
9747	-7.066686e+01
9748	-7.373853e+01
9749	-7.700083e+01
9750	-7.099254e+01
9751	-7.381657e+01
9752	-7.109363e+01
9753	-6.991556e+01
9754	-7.550261e+01
9755	-7.125484e+01
9756	-7.493196e+01
9757	-7.228994e+01
9758	-7.269405e+01
9759	-7.473610e+01
9760	-7.670475e+01
9761	-7.233547e+01
9762	-7.518303e+01
9763	-7.562040e+01
9764	-7.571910e+01
9765	-7.341490e+01
9766	-7.316170e+01
9767	-7.205921e+01
9768	-7.432022e+01
9769	-7.266741e+01
9770	-7.647861e+01
9771	-7.172034e+01
9772	-7.549148e+01
9773	-7.160546e+01
9774	-7.620276e+01
9775	-7.011080e+01
9776	-7.484628e+01
9777	-7.054857e+01
9778	-7.384235e+01
9779	-7.255540e+01
9780	-7.393199e+01
9781	-7.130500e+01
9782	-7.282582e+01
9783	-7.450099e+01
9784	-7.436794e+01
9785	-7.437707e+01
9786	-7.422743e+01
9787	-7.347045e+01
9788	-7.351153e+01
9789	-7.136797e+01
9790	-6.946706e+01
9791	-7.180111e+01
9792	-7.542874e+01
9793	-7.291077e+01
9794	-7.437957e+01
9795	-7.105896e+01
9796	-7.171432e+01
9797	-7.505177e+01
9798	-7.479214e+01
9799	-7.141850e+01
9800	-7.228807e+01
9801	-7.164315e+01
9802	-7.088580e+01
9803	-7.300252e+01
9804	-7.158430e+01
9805	-7.271771e+01
9806	-7.724420e+01
9807	-7.350569e+01
9808	-7.388287e+01
9809	-7.180100e+01
9810	-7.455979e+01
9811	-7.427414e+01
9812	-7.115700e+01
9813	-7.576447e+01
9814	-7.135866e+01
9815	-7.585526e+01
9816	-7.425114e+01
9817	-7.387304e+01
9818	-7.274639e+01
9819	-7.430047e+01
9820	-7.231525e+01
9821	-7.350742e+01
9822	-7.215873e+01
9823	-7.557770e+01
9824	-7.489068e+01
9825	-7.105617e+01
9826	-7.404054e+01
9827	-7.496210e+01
9828	-7.707619e+01
9829	-7.317485e+01
9830	-7.447818e+01
9831	-7.280971e+01
9832	-7.403787e+01
9833	-7.329627e+01
9834	-7.017839e+01
9835	-7.557245e+01
9836	-7.182202e+01
9837	-7.214249e+01
9838	-7.370357e+01
9839	-7.210312e+01
9840	-7.426839e+01
9841	-7.461675e+01
9842	-7.929127e+01
9843	-7.330912e+01
9844	-6.939838e+01
9845	-7.299387e+01
9846	-7.449638e+01
9847	-7.068028e+01
9848	-7.291083e+01
9849	-7.281062e+01
9850	-6.886125e+01
9851	-7.241719e+01
9852	-7.461100e+01
9853	-7.252042e+01
9854	-6.905249e+01
9855	-7.118294e+01
9856	-7.315756e+01
9857	-7.366506e+01
9858	-7.455713e+01
9859	-7.307785e+01
9860	-7.509152e+01
9861	-7.446946e+01
9862	-7.386259e+01
9863	-7.350952e+01
9864	-7.186723e+01
9865	-7.306650e+01
9866	-7.223439e+01
9867	-7.024920e+01
9868	-7.477556e+01
9869	-8.017181e+01
9870	-7.307796e+01
9871	-6.979834e+01
9872	-7.574460e+01
9873	-7.513586e+01
9874	-7.160123e+01
9875	-7.498274e+01
9876	-7.004716e+01
9877	-7.156821e+01
9878	-7.167096e+01
9879	-7.237942e+01
9880	-7.340597e+01
9881	-7.179930e+01
9882	-7.595078e+01
