iteration	loss
6236	-7.078019e+01
6237	-6.970453e+01
6238	-7.081812e+01
6239	-7.377460e+01
6240	-7.179959e+01
6241	-7.764181e+01
6242	-7.500325e+01
6243	-7.551319e+01
6244	-7.432589e+01
6245	-6.955850e+01
6246	-7.475992e+01
6247	-7.364979e+01
6248	-7.483814e+01
6249	-7.230780e+01
6250	-7.171657e+01
6251	-7.047848e+01
6252	-7.344863e+01
6253	-7.213496e+01
6254	-7.331080e+01
6255	-7.367041e+01
6256	-7.165428e+01
6257	-7.107204e+01
6258	-7.162498e+01
6259	-7.299702e+01
6260	-7.145827e+01
6261	-7.321888e+01
6262	-7.388943e+01
6263	-7.465053e+01
6264	-7.156554e+01
6265	-7.649198e+01
6266	-7.343718e+01
6267	-7.410768e+01
6268	-7.352672e+01
6269	-7.141376e+01
6270	-7.062995e+01
6271	-7.084572e+01
6272	-7.470148e+01
6273	-7.200190e+01
6274	-7.454098e+01
6275	-7.020868e+01
6276	-7.306889e+01
6277	-7.204692e+01
6278	-7.203553e+01
6279	-7.103072e+01
6280	-7.074629e+01
6281	-7.263523e+01
6282	-7.526805e+01
6283	-7.527956e+01
6284	-7.440029e+01
6285	-7.462042e+01
6286	-6.923394e+01
6287	-7.641899e+01
6288	-7.253193e+01
6289	-7.329477e+01
6290	-7.602901e+01
6291	-7.292981e+01
6292	-7.907772e+01
6293	-7.122700e+01
6294	-7.100003e+01
6295	-7.378902e+01
6296	-7.416515e+01
6297	-7.487228e+01
6298	-7.307907e+01
6299	-7.364722e+01
6300	-7.404689e+01
6301	-6.986946e+01
6302	-7.253532e+01
6303	-7.555063e+01
6304	-7.493381e+01
6305	-7.551194e+01
6306	-7.161646e+01
6307	-7.219781e+01
6308	-7.473203e+01
6309	-7.440634e+01
6310	-7.237537e+01
6311	-7.327756e+01
6312	-7.464689e+01
6313	-6.819687e+01
6314	-7.653263e+01
6315	-7.514314e+01
6316	-7.620821e+01
6317	-6.830791e+01
6318	-7.482631e+01
6319	-7.462020e+01
6320	-7.146370e+01
6321	-7.276461e+01
6322	-7.576939e+01
6323	-7.092185e+01
6324	-7.217505e+01
6325	-6.926637e+01
6326	-7.050023e+01
6327	-7.383892e+01
6328	-7.177054e+01
6329	-7.179789e+01
6330	-7.484385e+01
6331	-7.000542e+01
6332	-7.340724e+01
6333	-7.494038e+01
6334	-7.287886e+01
6335	-7.055881e+01
6336	-7.214581e+01
6337	-7.408882e+01
6338	-7.418791e+01
6339	-7.206461e+01
6340	-7.075045e+01
6341	-7.197451e+01
6342	-7.522227e+01
6343	-7.364596e+01
6344	-6.822776e+01
6345	-7.181971e+01
6346	-7.452374e+01
6347	-7.248741e+01
6348	-7.140808e+01
6349	-7.195896e+01
6350	-7.536166e+01
6351	-7.428473e+01
6352	-7.472128e+01
6353	-7.502682e+01
6354	-7.293463e+01
6355	-7.580238e+01
6356	-7.247523e+01
6357	-7.263128e+01
6358	-7.364078e+01
6359	-7.514472e+01
6360	-7.337907e+01
6361	-7.278679e+01
6362	-7.524270e+01
6363	-7.371674e+01
6364	-7.023358e+01
6365	-7.489805e+01
6366	-7.267125e+01
6367	-7.541247e+01
6368	-7.422598e+01
6369	-7.581726e+01
6370	-7.139033e+01
6371	-7.152359e+01
6372	-7.292016e+01
6373	-7.345344e+01
6374	-7.128456e+01
6375	-7.320839e+01
6376	-7.340977e+01
6377	-7.544422e+01
6378	-7.323451e+01
6379	-7.373409e+01
6380	-7.158757e+01
6381	-7.146601e+01
6382	-7.356528e+01
6383	-7.080059e+01
6384	-7.387253e+01
6385	-7.489533e+01
6386	-6.956892e+01
6387	-7.366322e+01
6388	-6.885524e+01
6389	-7.459942e+01
6390	-7.447627e+01
6391	-7.353005e+01
6392	-7.243123e+01
6393	-6.897616e+01
6394	-7.317001e+01
6395	-7.432166e+01
6396	-7.099541e+01
6397	-7.512722e+01
6398	-6.964662e+01
6399	-7.355233e+01
6400	-7.401906e+01
6401	-7.511724e+01
6402	-7.104553e+01
6403	-7.277145e+01
6404	-7.325246e+01
6405	-7.134030e+01
6406	-7.027922e+01
6407	-7.261319e+01
6408	-7.271743e+01
6409	-7.669004e+01
6410	-7.422299e+01
6411	-7.420125e+01
6412	-7.214012e+01
6413	-7.154658e+01
6414	-7.158256e+01
6415	-6.962885e+01
6416	-7.249795e+01
6417	-7.754961e+01
6418	-7.226186e+01
6419	-7.464772e+01
6420	-7.226794e+01
6421	-7.314553e+01
6422	-7.066230e+01
6423	-7.570533e+01
6424	-7.288064e+01
6425	-7.425569e+01
6426	-7.351050e+01
6427	-7.284753e+01
6428	-7.035581e+01
6429	-7.105286e+01
6430	-6.877261e+01
6431	-7.249842e+01
6432	-7.255356e+01
6433	-7.163095e+01
6434	-7.320496e+01
6435	-7.598352e+01
6436	-7.260442e+01
6437	-7.689748e+01
6438	-7.300612e+01
6439	-7.476085e+01
6440	-7.247619e+01
6441	-6.965784e+01
6442	-7.370498e+01
6443	-7.291632e+01
6444	-7.232665e+01
6445	-7.587714e+01
6446	-7.136851e+01
6447	-7.265598e+01
6448	-7.434424e+01
6449	-6.906523e+01
6450	-7.448875e+01
6451	-7.471103e+01
6452	-7.176647e+01
6453	-7.017469e+01
6454	-7.086838e+01
6455	-7.433219e+01
6456	-6.956261e+01
6457	-7.587347e+01
6458	-7.711195e+01
6459	-7.254628e+01
6460	-7.369689e+01
6461	-7.320687e+01
6462	-7.375614e+01
6463	-7.158549e+01
6464	-7.175606e+01
6465	-7.305095e+01
6466	-7.524396e+01
6467	-7.353884e+01
6468	-7.625108e+01
6469	-7.480973e+01
6470	-7.304676e+01
6471	-7.525534e+01
6472	-7.235821e+01
6473	-7.267202e+01
6474	-7.193881e+01
6475	-7.260633e+01
6476	-7.188717e+01
6477	-7.457987e+01
6478	-7.176474e+01
6479	-7.332453e+01
6480	-7.317893e+01
6481	-7.449943e+01
6482	-7.478201e+01
6483	-7.391750e+01
6484	-7.529988e+01
6485	-7.376112e+01
6486	-7.211226e+01
6487	-7.441789e+01
6488	-6.787991e+01
6489	-7.353029e+01
6490	-7.251772e+01
6491	-7.467380e+01
6492	-7.332477e+01
6493	-7.504757e+01
6494	-7.485981e+01
6495	-7.345482e+01
6496	-7.435131e+01
6497	-7.097605e+01
6498	-7.180330e+01
6499	-7.277555e+01
6500	-7.683915e+01
6501	-7.270300e+01
6502	-7.427549e+01
6503	-7.284502e+01
6504	-7.460703e+01
6505	-7.151317e+01
6506	-7.383269e+01
6507	-7.683512e+01
6508	-7.465780e+01
6509	-7.305762e+01
6510	-6.815996e+01
6511	-7.169035e+01
6512	-7.135606e+01
6513	-7.668220e+01
6514	-7.398791e+01
6515	-7.286298e+01
6516	-7.217309e+01
6517	-7.379453e+01
6518	-7.241380e+01
6519	-7.444236e+01
6520	-7.318833e+01
6521	-7.472662e+01
6522	-7.806786e+01
6523	-7.247013e+01
6524	-7.428866e+01
6525	-7.222591e+01
6526	-7.735091e+01
6527	-7.706375e+01
6528	-6.866362e+01
6529	-7.678049e+01
6530	-7.550869e+01
6531	-7.374460e+01
6532	-7.402045e+01
6533	-7.220026e+01
6534	-7.297022e+01
6535	-7.448688e+01
6536	-7.318240e+01
6537	-7.387617e+01
6538	-7.181831e+01
6539	-7.411893e+01
6540	-6.818679e+01
6541	-7.398192e+01
6542	-6.919550e+01
6543	-7.292215e+01
6544	-7.333200e+01
6545	-7.149497e+01
6546	-7.751329e+01
6547	-7.727270e+01
6548	-7.149073e+01
6549	-7.500284e+01
6550	-7.304539e+01
6551	-7.434722e+01
6552	-7.480634e+01
6553	-7.137923e+01
6554	-7.053492e+01
6555	-7.466351e+01
6556	-7.355502e+01
6557	-7.593589e+01
6558	-7.585618e+01
6559	-7.090042e+01
6560	-7.412784e+01
6561	-7.581642e+01
6562	-7.328880e+01
6563	-7.362994e+01
6564	-7.519368e+01
6565	-7.306570e+01
6566	-6.964517e+01
6567	-7.097136e+01
6568	-7.151560e+01
6569	-7.220175e+01
6570	-7.527706e+01
6571	-7.447840e+01
6572	-7.357336e+01
6573	-7.374054e+01
6574	-7.841834e+01
6575	-7.187759e+01
6576	-7.681991e+01
6577	-7.511884e+01
6578	-7.583096e+01
6579	-7.380053e+01
6580	-7.358935e+01
6581	-7.300155e+01
6582	-7.150861e+01
6583	-7.272424e+01
6584	-7.302189e+01
6585	-6.908088e+01
6586	-7.298560e+01
6587	-6.951585e+01
6588	-7.160476e+01
6589	-6.908214e+01
6590	-7.069039e+01
6591	-7.343313e+01
6592	-7.026095e+01
6593	-7.306321e+01
6594	-7.676609e+01
6595	-7.382090e+01
6596	-7.159241e+01
6597	-7.360158e+01
6598	-7.409145e+01
6599	-7.005468e+01
6600	-7.647495e+01
6601	-7.209051e+01
6602	-7.454067e+01
6603	-7.130520e+01
6604	-7.204482e+01
6605	-7.398427e+01
6606	-7.352757e+01
6607	-7.145386e+01
6608	-7.241170e+01
6609	-6.808787e+01
6610	-7.326332e+01
6611	-7.357029e+01
6612	-7.104938e+01
6613	-7.233634e+01
6614	-7.422109e+01
6615	-7.811430e+01
6616	-7.262732e+01
6617	-7.144852e+01
6618	-7.312842e+01
6619	-7.400454e+01
6620	-7.098764e+01
6621	-7.606241e+01
6622	-7.049869e+01
6623	-7.446566e+01
6624	-7.482454e+01
6625	-7.037834e+01
6626	-7.812048e+01
6627	-7.144694e+01
6628	-7.236036e+01
6629	-7.252367e+01
6630	-7.304981e+01
6631	-7.502746e+01
6632	-7.398765e+01
6633	-7.307940e+01
6634	-7.474715e+01
6635	-7.459171e+01
6636	-7.328435e+01
6637	-7.331143e+01
6638	-7.308906e+01
6639	-7.132723e+01
6640	-7.249784e+01
6641	-7.326883e+01
6642	-7.612953e+01
6643	-7.195986e+01
6644	-7.377345e+01
6645	-6.899694e+01
6646	-7.070457e+01
6647	-7.399919e+01
6648	-6.953172e+01
6649	-7.198995e+01
6650	-7.307424e+01
6651	-7.735734e+01
6652	-7.416147e+01
6653	-7.234865e+01
6654	-7.506757e+01
6655	-7.678674e+01
6656	-7.666865e+01
6657	-7.222038e+01
6658	-7.213854e+01
6659	-7.430117e+01
6660	-7.570782e+01
6661	-7.252350e+01
6662	-7.202347e+01
6663	-7.179410e+01
6664	-7.511673e+01
6665	-7.495371e+01
6666	-7.655074e+01
6667	-7.075892e+01
6668	-7.082012e+01
6669	-7.570576e+01
6670	-7.555676e+01
6671	-7.225548e+01
6672	-7.233623e+01
6673	-7.616571e+01
6674	-7.098993e+01
6675	-7.538362e+01
6676	-7.415773e+01
6677	-6.978564e+01
6678	-7.172718e+01
6679	-7.241118e+01
6680	-7.401959e+01
6681	-7.720312e+01
6682	-7.425592e+01
6683	-7.386937e+01
6684	-7.399794e+01
6685	-7.082128e+01
6686	-7.211423e+01
6687	-7.381770e+01
6688	-7.425664e+01
6689	-7.368394e+01
6690	-7.334682e+01
6691	-7.228700e+01
6692	-7.411573e+01
6693	-7.325079e+01
6694	-7.211301e+01
6695	-7.063927e+01
6696	-7.516610e+01
6697	-7.080956e+01
6698	-7.277712e+01
6699	-7.615388e+01
6700	-7.160714e+01
6701	-7.249322e+01
6702	-6.775692e+01
6703	-7.165752e+01
6704	-7.378355e+01
6705	-7.619860e+01
6706	-7.245803e+01
6707	-7.354817e+01
6708	-6.984400e+01
6709	-7.139176e+01
6710	-6.930174e+01
6711	-7.492114e+01
6712	-7.350206e+01
6713	-7.669705e+01
6714	-7.171364e+01
6715	-7.609280e+01
6716	-7.404458e+01
6717	-7.278209e+01
6718	-7.352558e+01
6719	-7.333670e+01
6720	-7.786022e+01
6721	-7.443210e+01
6722	-7.314619e+01
6723	-7.547381e+01
6724	-7.513388e+01
6725	-7.323041e+01
6726	-7.169922e+01
6727	-7.164165e+01
6728	-6.964782e+01
6729	-7.748209e+01
6730	-7.099302e+01
6731	-7.050341e+01
6732	-7.370971e+01
6733	-7.504023e+01
6734	-7.243898e+01
6735	-7.294353e+01
6736	-7.254639e+01
6737	-7.791661e+01
6738	-7.308114e+01
6739	-7.439242e+01
6740	-6.813193e+01
6741	-7.586354e+01
6742	-7.412142e+01
6743	-7.521092e+01
6744	-7.245453e+01
6745	-7.199370e+01
6746	-7.093483e+01
6747	-7.171391e+01
6748	-7.096040e+01
6749	-7.422234e+01
6750	-7.233699e+01
6751	-7.720047e+01
6752	-7.333372e+01
6753	-7.009439e+01
6754	-7.116845e+01
6755	-7.437810e+01
6756	-7.547335e+01
6757	-7.035831e+01
6758	-7.385539e+01
6759	-7.469676e+01
6760	-7.807661e+01
6761	-7.180889e+01
6762	-7.179600e+01
6763	-7.062278e+01
6764	-7.197478e+01
6765	-7.197322e+01
6766	-7.160610e+01
6767	-7.335205e+01
6768	-7.278645e+01
6769	-7.239352e+01
6770	-7.740286e+01
6771	-7.575446e+01
6772	-7.388945e+01
6773	-7.337602e+01
6774	-7.292179e+01
6775	-7.409240e+01
6776	-7.430062e+01
6777	-7.494579e+01
6778	-7.011383e+01
6779	-7.394707e+01
6780	-7.193387e+01
6781	-7.449648e+01
6782	-7.230431e+01
6783	-7.095170e+01
6784	-6.831449e+01
6785	-7.641896e+01
6786	-7.078293e+01
6787	-7.392900e+01
6788	-7.601551e+01
6789	-7.604555e+01
6790	-7.452242e+01
6791	-7.255701e+01
6792	-7.178766e+01
6793	-7.422230e+01
6794	-7.353085e+01
6795	-7.548630e+01
6796	-7.042452e+01
6797	-7.358072e+01
6798	-6.946856e+01
6799	-7.718452e+01
6800	-7.115798e+01
6801	-7.509930e+01
6802	-7.215780e+01
6803	-7.268865e+01
6804	-7.482509e+01
6805	-7.031402e+01
6806	-7.110653e+01
6807	-7.146028e+01
6808	-7.349119e+01
6809	-7.337644e+01
6810	-7.523901e+01
6811	-7.403678e+01
6812	-7.536021e+01
6813	-7.095446e+01
6814	-7.272312e+01
6815	-7.196886e+01
6816	-7.531551e+01
6817	-7.291102e+01
6818	-7.285546e+01
6819	-7.045322e+01
6820	-7.676162e+01
6821	-6.995630e+01
6822	-7.094646e+01
6823	-7.204181e+01
6824	-7.312607e+01
6825	-7.453534e+01
6826	-7.299649e+01
6827	-7.435196e+01
6828	-7.230498e+01
6829	-7.511089e+01
6830	-7.164408e+01
6831	-7.538846e+01
6832	-7.323442e+01
6833	-7.264713e+01
6834	-7.688531e+01
6835	-7.579536e+01
6836	-6.934731e+01
6837	-7.495052e+01
6838	-7.348986e+01
6839	-6.904320e+01
6840	-7.281921e+01
6841	-7.048822e+01
6842	-7.223351e+01
6843	-7.449227e+01
6844	-7.259383e+01
6845	-7.120852e+01
6846	-7.259229e+01
6847	-7.222447e+01
6848	-7.315901e+01
6849	-7.557941e+01
6850	-7.794574e+01
6851	-7.475119e+01
6852	-6.895831e+01
6853	-7.290305e+01
6854	-7.346474e+01
6855	-6.970843e+01
6856	-7.825392e+01
6857	-7.354631e+01
6858	-7.232654e+01
6859	-7.081415e+01
6860	-7.501562e+01
6861	-7.437912e+01
6862	-7.604927e+01
6863	-7.308635e+01
6864	-6.950801e+01
6865	-7.321611e+01
6866	-7.006427e+01
6867	-7.359801e+01
6868	-7.424151e+01
6869	-7.477862e+01
6870	-7.384372e+01
6871	-7.099750e+01
6872	-7.072224e+01
6873	-7.305879e+01
6874	-7.501736e+01
6875	-7.083647e+01
6876	-7.411440e+01
6877	-7.304461e+01
6878	-7.421784e+01
6879	-7.297581e+01
6880	-7.050139e+01
6881	-7.028401e+01
6882	-7.450122e+01
6883	-7.246731e+01
6884	-7.414431e+01
6885	-7.178382e+01
6886	-7.249416e+01
6887	-7.003168e+01
6888	-7.283557e+01
6889	-6.928242e+01
6890	-7.290157e+01
6891	-7.479506e+01
6892	-7.447671e+01
6893	-7.241005e+01
6894	-7.407930e+01
6895	-7.417859e+01
6896	-7.172508e+01
6897	-7.716714e+01
6898	-7.366549e+01
6899	-7.393794e+01
6900	-7.337481e+01
6901	-7.340196e+01
6902	-6.883738e+01
6903	-7.319766e+01
6904	-7.614172e+01
6905	-7.688977e+01
6906	-7.115338e+01
6907	-7.060517e+01
6908	-7.398828e+01
6909	-7.620453e+01
6910	-7.292957e+01
6911	-7.552857e+01
6912	-7.252148e+01
6913	-7.246740e+01
6914	-7.717265e+01
6915	-7.345039e+01
6916	-7.667797e+01
6917	-7.607789e+01
6918	-7.293163e+01
6919	-7.205464e+01
6920	-7.320908e+01
6921	-7.678925e+01
6922	-7.069981e+01
6923	-7.313439e+01
6924	-7.140735e+01
6925	-7.495298e+01
6926	-7.445112e+01
6927	-7.861687e+01
6928	-7.352411e+01
6929	-7.666172e+01
6930	-7.155447e+01
6931	-7.200632e+01
6932	-7.205390e+01
6933	-7.111907e+01
6934	-7.306294e+01
6935	-7.151505e+01
6936	-7.322900e+01
6937	-7.323034e+01
6938	-6.998208e+01
6939	-7.307076e+01
6940	-7.842648e+01
6941	-7.244476e+01
6942	-7.461315e+01
6943	-7.238802e+01
6944	-7.402003e+01
6945	-7.185933e+01
6946	-7.068259e+01
6947	-7.388483e+01
6948	-7.156711e+01
6949	-7.167795e+01
6950	-7.458829e+01
6951	-7.404671e+01
6952	-7.121617e+01
6953	-7.745824e+01
6954	-7.415987e+01
6955	-7.498569e+01
6956	-7.199335e+01
6957	-7.639385e+01
6958	-7.336681e+01
6959	-7.564011e+01
6960	-7.041919e+01
6961	-7.382668e+01
6962	-7.418241e+01
6963	-7.009983e+01
6964	-7.394258e+01
6965	-7.330835e+01
6966	-7.285052e+01
6967	-7.368512e+01
6968	-7.494538e+01
6969	-7.124981e+01
6970	-7.432381e+01
6971	-7.089374e+01
6972	-7.176502e+01
6973	-7.298917e+01
6974	-7.274446e+01
6975	-7.141924e+01
6976	-7.394866e+01
6977	-7.460725e+01
6978	-7.249414e+01
6979	-7.013013e+01
6980	-7.179347e+01
6981	-7.439091e+01
6982	-7.336668e+01
6983	-7.092922e+01
6984	-7.166757e+01
6985	-7.066394e+01
6986	-7.488120e+01
6987	-7.575391e+01
6988	-7.627485e+01
6989	-7.314697e+01
6990	-7.410689e+01
6991	-7.509269e+01
6992	-7.485838e+01
6993	-7.677665e+01
6994	-7.398652e+01
6995	-7.205644e+01
6996	-7.137588e+01
6997	-7.325370e+01
6998	-7.030227e+01
6999	-7.243891e+01
7000	-7.260536e+01
7001	-7.577444e+01
7002	-7.377576e+01
7003	-7.050124e+01
7004	-7.248083e+01
7005	-7.357802e+01
7006	-7.714802e+01
7007	-7.412847e+01
7008	-7.127990e+01
7009	-7.512765e+01
7010	-7.276395e+01
7011	-7.483071e+01
7012	-7.337716e+01
7013	-7.139177e+01
7014	-7.436761e+01
7015	-7.686595e+01
7016	-7.387634e+01
7017	-7.362455e+01
7018	-6.907215e+01
7019	-7.287836e+01
7020	-7.211711e+01
7021	-7.445622e+01
7022	-7.377961e+01
7023	-7.700993e+01
7024	-7.351894e+01
7025	-7.205146e+01
7026	-7.430834e+01
7027	-7.233374e+01
7028	-7.615895e+01
7029	-7.427464e+01
7030	-7.292935e+01
7031	-7.796806e+01
7032	-7.498211e+01
7033	-7.321487e+01
7034	-7.402053e+01
7035	-7.239281e+01
7036	-7.299944e+01
7037	-7.229387e+01
7038	-7.343689e+01
7039	-7.565885e+01
7040	-7.332385e+01
7041	-7.249064e+01
7042	-7.265992e+01
7043	-7.799607e+01
7044	-7.347576e+01
7045	-7.343767e+01
7046	-7.134049e+01
7047	-7.504547e+01
7048	-7.643210e+01
7049	-7.647134e+01
7050	-7.206025e+01
7051	-7.346188e+01
7052	-7.278394e+01
7053	-7.197801e+01
7054	-7.210558e+01
7055	-7.025276e+01
7056	-7.296474e+01
7057	-7.468780e+01
7058	-6.951756e+01
7059	-7.396923e+01
7060	-7.456522e+01
7061	-7.141070e+01
7062	-7.237507e+01
7063	-6.875775e+01
7064	-7.565237e+01
7065	-7.479939e+01
7066	-7.235010e+01
7067	-7.473303e+01
7068	-7.778669e+01
7069	-7.356872e+01
7070	-7.365238e+01
7071	-7.515672e+01
7072	-6.937193e+01
7073	-7.318708e+01
7074	-7.735410e+01
7075	-7.199897e+01
7076	-7.206370e+01
7077	-7.221621e+01
7078	-7.677857e+01
7079	-7.289376e+01
7080	-7.634244e+01
7081	-7.158690e+01
7082	-7.505412e+01
7083	-7.281201e+01
7084	-7.325492e+01
7085	-7.720774e+01
7086	-7.229689e+01
7087	-7.544626e+01
7088	-7.122074e+01
7089	-7.166376e+01
7090	-7.510984e+01
7091	-7.294020e+01
7092	-7.349428e+01
7093	-7.434778e+01
7094	-7.634856e+01
7095	-7.013637e+01
7096	-7.167781e+01
7097	-7.103446e+01
7098	-7.347883e+01
7099	-7.294175e+01
7100	-7.264286e+01
7101	-7.147159e+01
7102	-7.195111e+01
7103	-7.291739e+01
7104	-7.284971e+01
7105	-7.480702e+01
7106	-6.950174e+01
7107	-6.995976e+01
7108	-7.227067e+01
7109	-7.422737e+01
7110	-6.716198e+01
7111	-7.385449e+01
7112	-7.348682e+01
7113	-7.015872e+01
7114	-7.351672e+01
7115	-7.023334e+01
7116	-7.163157e+01
7117	-7.667364e+01
7118	-7.128775e+01
7119	-7.269583e+01
7120	-7.231952e+01
7121	-7.191777e+01
7122	-7.424487e+01
7123	-7.169099e+01
7124	-7.384550e+01
7125	-7.157844e+01
7126	-7.462160e+01
7127	-7.578933e+01
7128	-7.576873e+01
7129	-7.537667e+01
7130	-7.603828e+01
7131	-7.152177e+01
7132	-7.463815e+01
7133	-7.399646e+01
7134	-7.451093e+01
7135	-7.043618e+01
7136	-7.319781e+01
7137	-7.446780e+01
7138	-7.080625e+01
7139	-7.388875e+01
7140	-7.404249e+01
7141	-7.194825e+01
7142	-7.428871e+01
7143	-7.790515e+01
7144	-7.168644e+01
7145	-6.806736e+01
7146	-7.530276e+01
7147	-7.165934e+01
7148	-7.365882e+01
7149	-7.232664e+01
7150	-7.230135e+01
7151	-7.452811e+01
7152	-7.347074e+01
7153	-7.310914e+01
7154	-7.360570e+01
7155	-7.557453e+01
7156	-7.060905e+01
7157	-7.143928e+01
7158	-6.992132e+01
7159	-7.395248e+01
7160	-7.381458e+01
7161	-7.444138e+01
7162	-7.444279e+01
7163	-7.333231e+01
7164	-7.448669e+01
7165	-7.290242e+01
7166	-7.432698e+01
7167	-7.360967e+01
7168	-7.368818e+01
7169	-7.228263e+01
7170	-7.305367e+01
7171	-7.280867e+01
7172	-7.145868e+01
7173	-7.059972e+01
7174	-7.150933e+01
7175	-7.404407e+01
7176	-7.393814e+01
7177	-7.218021e+01
7178	-7.515248e+01
7179	-7.226792e+01
7180	-7.482471e+01
7181	-7.238242e+01
7182	-7.370387e+01
7183	-7.693961e+01
7184	-7.665929e+01
7185	-6.959963e+01
7186	-7.755750e+01
7187	-7.275256e+01
7188	-7.490776e+01
7189	-7.187463e+01
7190	-7.513928e+01
7191	-7.240187e+01
7192	-7.348272e+01
7193	-7.225093e+01
7194	-7.384725e+01
7195	-7.059252e+01
7196	-7.562385e+01
7197	-7.523788e+01
7198	-7.712331e+01
7199	-7.338958e+01
7200	-7.163835e+01
7201	-7.250978e+01
7202	-7.342891e+01
7203	-7.145774e+01
7204	-7.420844e+01
7205	-7.194553e+01
7206	-7.578308e+01
7207	-7.374553e+01
7208	-7.400938e+01
7209	-7.154455e+01
7210	-7.524031e+01
7211	-7.088454e+01
7212	-7.150829e+01
7213	-7.433042e+01
7214	-7.677614e+01
7215	-7.579993e+01
7216	-7.098104e+01
7217	-7.561934e+01
7218	-7.123136e+01
7219	-7.676974e+01
7220	-7.287054e+01
7221	-6.805795e+01
7222	-7.344742e+01
7223	-7.077647e+01
7224	-7.027971e+01
7225	-7.404179e+01
7226	-7.456438e+01
7227	-7.111446e+01
7228	-7.752600e+01
7229	-7.182377e+01
7230	-7.454760e+01
7231	-7.446625e+01
7232	-7.336637e+01
7233	-7.063123e+01
7234	-7.252263e+01
7235	-7.264980e+01
7236	-7.251426e+01
7237	-6.964408e+01
7238	-7.231046e+01
7239	-7.168182e+01
7240	-7.416020e+01
7241	-7.495682e+01
7242	-7.487502e+01
7243	-7.305651e+01
7244	-7.448571e+01
7245	-7.313535e+01
7246	-7.263419e+01
7247	-7.544365e+01
7248	-7.227661e+01
7249	-7.473700e+01
7250	-7.564567e+01
7251	-7.315060e+01
7252	-7.111789e+01
7253	-7.324218e+01
7254	-7.206070e+01
7255	-7.361970e+01
7256	-7.819083e+01
7257	-7.236363e+01
7258	-7.571131e+01
7259	-7.025564e+01
7260	-7.371442e+01
7261	-7.037180e+01
7262	-7.312976e+01
7263	-7.251522e+01
7264	-7.036222e+01
7265	-7.558195e+01
7266	-7.448510e+01
7267	-7.500156e+01
7268	-7.657321e+01
7269	-7.336051e+01
7270	-7.316002e+01
7271	-7.521559e+01
7272	-7.533968e+01
7273	-7.312589e+01
7274	-7.382584e+01
7275	-7.641582e+01
7276	-6.819373e+01
7277	-7.240373e+01
7278	-7.261618e+01
7279	-7.352771e+01
7280	-7.540362e+01
7281	-7.110530e+01
7282	-7.479171e+01
7283	-7.578237e+01
7284	-7.486237e+01
7285	-7.032684e+01
7286	-7.370733e+01
7287	-7.554653e+01
7288	-7.249232e+01
7289	-7.367398e+01
7290	-7.410390e+01
7291	-7.439536e+01
7292	-7.320364e+01
7293	-7.695556e+01
7294	-6.925886e+01
7295	-7.182784e+01
7296	-6.941353e+01
7297	-7.466018e+01
7298	-7.197694e+01
7299	-7.537330e+01
7300	-7.319622e+01
7301	-7.386997e+01
7302	-7.397965e+01
7303	-7.478652e+01
7304	-6.890131e+01
7305	-7.379125e+01
7306	-7.196700e+01
7307	-7.700933e+01
7308	-7.521759e+01
7309	-7.276733e+01
7310	-7.339405e+01
7311	-7.320317e+01
7312	-7.140249e+01
7313	-7.407698e+01
7314	-7.025848e+01
7315	-7.347901e+01
7316	-7.247456e+01
7317	-7.733883e+01
7318	-7.524854e+01
7319	-7.484626e+01
7320	-7.103627e+01
7321	-7.698458e+01
7322	-7.231401e+01
7323	-7.355135e+01
7324	-7.397968e+01
7325	-7.372588e+01
7326	-7.490476e+01
7327	-7.738120e+01
7328	-7.397791e+01
7329	-6.938972e+01
7330	-7.659655e+01
7331	-7.627285e+01
7332	-7.188429e+01
7333	-7.166290e+01
7334	-7.670539e+01
7335	-7.704699e+01
7336	-7.538973e+01
7337	-7.580151e+01
7338	-7.531947e+01
7339	-7.109324e+01
7340	-7.118893e+01
7341	-7.503118e+01
7342	-7.258138e+01
7343	-7.371899e+01
7344	-7.215268e+01
7345	-7.400215e+01
7346	-7.368533e+01
7347	-7.379950e+01
7348	-7.413720e+01
7349	-7.464706e+01
7350	-7.291042e+01
7351	-7.356124e+01
7352	-7.568521e+01
7353	-7.333077e+01
7354	-7.633940e+01
7355	-7.539250e+01
7356	-7.554431e+01
7357	-7.556053e+01
7358	-7.166242e+01
7359	-7.415357e+01
7360	-7.527552e+01
7361	-7.379828e+01
7362	-7.525851e+01
7363	-7.350381e+01
7364	-7.514020e+01
7365	-7.148724e+01
7366	-7.154302e+01
7367	-6.968758e+01
7368	-7.131258e+01
7369	-6.950634e+01
7370	-7.266144e+01
7371	-7.041594e+01
7372	-7.488047e+01
7373	-7.391000e+01
7374	-7.276901e+01
7375	-6.949546e+01
7376	-7.231759e+01
7377	-7.748511e+01
7378	-7.633712e+01
7379	-7.243786e+01
7380	-7.308512e+01
7381	-7.154929e+01
7382	-7.502266e+01
7383	-7.332303e+01
7384	-7.494502e+01
7385	-7.441877e+01
7386	-7.075580e+01
7387	-7.163308e+01
7388	-7.293949e+01
7389	-7.524829e+01
7390	-7.381823e+01
7391	-7.423313e+01
7392	-7.912145e+01
7393	-7.219741e+01
7394	-7.373423e+01
7395	-7.196571e+01
7396	-6.912430e+01
7397	-7.407542e+01
7398	-7.419792e+01
7399	-7.245598e+01
7400	-7.359803e+01
7401	-7.701153e+01
