iteration	loss
8740	-7.163632e+01
8741	-7.419443e+01
8742	-7.355632e+01
8743	-7.273797e+01
8744	-7.738399e+01
8745	-7.583031e+01
8746	-7.336385e+01
8747	-7.278699e+01
8748	-7.144858e+01
8749	-7.482119e+01
8750	-6.904621e+01
8751	-7.271885e+01
8752	-7.424450e+01
8753	-7.189203e+01
8754	-7.439406e+01
8755	-7.024676e+01
8756	-7.204175e+01
8757	-7.240124e+01
8758	-7.260000e+01
8759	-7.465809e+01
8760	-7.427442e+01
8761	-7.472544e+01
8762	-7.115119e+01
8763	-7.471980e+01
8764	-7.396761e+01
8765	-7.237268e+01
8766	-7.413088e+01
8767	-7.375855e+01
8768	-7.357235e+01
8769	-7.393485e+01
8770	-7.115753e+01
8771	-7.093713e+01
8772	-7.470904e+01
8773	-6.879259e+01
8774	-7.354536e+01
8775	-7.326708e+01
8776	-7.140897e+01
8777	-7.093480e+01
8778	-7.356917e+01
8779	-7.540903e+01
8780	-7.487776e+01
8781	-7.646509e+01
8782	-7.442483e+01
8783	-7.742021e+01
8784	-7.029527e+01
8785	-7.173833e+01
8786	-7.011732e+01
8787	-7.503876e+01
8788	-7.459171e+01
8789	-7.210823e+01
8790	-7.137471e+01
8791	-7.474477e+01
8792	-7.538440e+01
8793	-7.792420e+01
8794	-7.578428e+01
8795	-7.538568e+01
8796	-7.240371e+01
8797	-7.221579e+01
8798	-7.446031e+01
8799	-7.284128e+01
8800	-7.548616e+01
8801	-7.545595e+01
8802	-7.627485e+01
8803	-7.567377e+01
8804	-7.322149e+01
8805	-7.244077e+01
8806	-7.182983e+01
8807	-7.463228e+01
8808	-7.033192e+01
8809	-7.508158e+01
8810	-7.284517e+01
8811	-7.278592e+01
8812	-7.311649e+01
8813	-7.437043e+01
8814	-7.048207e+01
8815	-7.647185e+01
8816	-7.459998e+01
8817	-7.197241e+01
8818	-7.540855e+01
8819	-7.043250e+01
8820	-7.398153e+01
8821	-7.442894e+01
8822	-7.364996e+01
8823	-7.054556e+01
8824	-7.451227e+01
8825	-7.188670e+01
8826	-7.279492e+01
8827	-7.228768e+01
8828	-6.953640e+01
8829	-7.718569e+01
8830	-6.955237e+01
8831	-7.262386e+01
8832	-7.669264e+01
8833	-7.483884e+01
8834	-7.253154e+01
8835	-7.761733e+01
8836	-7.686224e+01
8837	-7.176460e+01
8838	-7.594227e+01
8839	-7.414543e+01
8840	-7.121724e+01
8841	-7.455555e+01
8842	-7.084025e+01
8843	-7.079844e+01
8844	-7.442180e+01
8845	-7.306682e+01
8846	-7.130227e+01
8847	-7.001271e+01
8848	-7.271015e+01
8849	-7.275249e+01
8850	-6.960298e+01
8851	-7.201153e+01
8852	-7.150407e+01
8853	-7.064447e+01
8854	-7.194349e+01
8855	-7.053055e+01
8856	-7.115772e+01
8857	-7.376721e+01
8858	-7.169579e+01
8859	-7.254816e+01
8860	-7.136378e+01
8861	-7.558029e+01
8862	-7.377580e+01
8863	-7.166987e+01
8864	-7.373363e+01
8865	-7.445903e+01
8866	-7.550872e+01
8867	-7.370558e+01
8868	-7.198288e+01
8869	-7.369636e+01
8870	-7.598192e+01
8871	-7.207514e+01
8872	-7.541735e+01
8873	-7.205541e+01
8874	-7.418625e+01
8875	-7.298289e+01
8876	-7.323370e+01
8877	-7.405126e+01
8878	-7.636640e+01
8879	-7.222571e+01
8880	-7.298828e+01
8881	-7.005016e+01
8882	-7.505388e+01
8883	-7.291874e+01
8884	-7.406311e+01
8885	-7.185420e+01
8886	-7.687919e+01
8887	-7.165823e+01
8888	-7.566828e+01
8889	-7.139776e+01
8890	-7.463319e+01
8891	-7.944280e+01
8892	-7.479280e+01
8893	-7.266916e+01
8894	-7.270106e+01
8895	-7.826339e+01
8896	-7.583628e+01
8897	-7.314187e+01
8898	-7.132960e+01
8899	-7.714751e+01
8900	-7.123867e+01
8901	-7.538671e+01
8902	-7.046322e+01
8903	-7.251553e+01
8904	-7.340177e+01
8905	-7.302493e+01
8906	-7.197925e+01
8907	-7.378004e+01
8908	-7.265748e+01
8909	-7.172159e+01
8910	-7.275104e+01
8911	-7.263296e+01
8912	-7.011544e+01
8913	-6.962420e+01
8914	-7.513116e+01
8915	-7.531171e+01
8916	-7.349270e+01
8917	-7.659687e+01
8918	-7.153797e+01
8919	-7.219393e+01
8920	-7.394776e+01
8921	-7.548161e+01
8922	-7.151387e+01
8923	-7.528994e+01
8924	-7.269554e+01
8925	-7.362787e+01
8926	-7.481049e+01
8927	-7.530118e+01
8928	-7.286384e+01
8929	-7.329891e+01
8930	-7.591982e+01
8931	-7.424514e+01
8932	-7.271807e+01
8933	-7.504956e+01
8934	-7.177723e+01
8935	-7.603160e+01
8936	-7.263517e+01
8937	-6.947012e+01
8938	-7.589364e+01
8939	-7.441779e+01
8940	-6.972052e+01
8941	-7.392933e+01
8942	-7.197172e+01
8943	-7.430910e+01
8944	-7.503932e+01
8945	-6.992510e+01
8946	-7.212526e+01
8947	-7.566132e+01
8948	-7.559456e+01
8949	-7.288364e+01
8950	-7.555699e+01
8951	-7.579884e+01
8952	-7.121821e+01
8953	-7.411424e+01
8954	-7.229401e+01
8955	-7.646530e+01
8956	-7.508469e+01
8957	-7.410001e+01
8958	-7.211016e+01
8959	-7.421181e+01
8960	-7.398371e+01
8961	-7.364861e+01
8962	-7.455729e+01
8963	-7.221162e+01
8964	-7.673313e+01
8965	-7.270452e+01
8966	-7.616969e+01
8967	-7.024275e+01
8968	-7.462992e+01
8969	-7.584210e+01
8970	-7.224088e+01
8971	-7.403084e+01
8972	-6.800891e+01
8973	-7.480648e+01
8974	-7.521893e+01
8975	-7.601821e+01
8976	-7.297978e+01
8977	-7.328942e+01
8978	-7.251587e+01
8979	-7.550067e+01
8980	-7.024168e+01
8981	-6.962884e+01
8982	-7.375181e+01
8983	-7.617244e+01
8984	-7.323799e+01
8985	-7.441129e+01
8986	-7.325589e+01
8987	-7.506331e+01
8988	-7.491805e+01
8989	-7.564860e+01
8990	-7.324580e+01
8991	-7.454758e+01
8992	-7.564513e+01
8993	-7.534107e+01
8994	-7.477624e+01
8995	-7.460465e+01
8996	-7.143988e+01
8997	-7.429166e+01
8998	-7.189058e+01
8999	-7.546884e+01
9000	-7.467385e+01
9001	-7.104745e+01
9002	-7.469428e+01
9003	-7.478572e+01
9004	-7.127012e+01
9005	-7.145626e+01
9006	-7.293874e+01
9007	-7.686458e+01
9008	-7.191030e+01
9009	-7.474704e+01
9010	-7.417042e+01
9011	-7.963540e+01
9012	-7.308138e+01
9013	-7.566090e+01
9014	-7.139295e+01
9015	-7.155841e+01
9016	-6.905606e+01
9017	-7.567444e+01
9018	-7.457040e+01
9019	-7.395269e+01
9020	-7.120308e+01
9021	-7.251430e+01
9022	-7.521409e+01
9023	-7.162341e+01
9024	-7.011949e+01
9025	-7.624034e+01
9026	-7.540733e+01
9027	-7.264207e+01
9028	-7.157745e+01
9029	-7.282717e+01
9030	-7.602709e+01
9031	-7.526924e+01
9032	-7.488024e+01
9033	-7.476666e+01
9034	-7.404802e+01
9035	-7.108205e+01
9036	-7.582972e+01
9037	-7.432951e+01
9038	-7.189801e+01
9039	-6.832408e+01
9040	-7.346868e+01
9041	-7.138124e+01
9042	-7.495509e+01
9043	-7.422390e+01
9044	-7.413095e+01
9045	-7.443248e+01
9046	-7.356118e+01
9047	-7.402418e+01
9048	-7.307802e+01
9049	-7.262837e+01
9050	-7.440640e+01
9051	-7.458298e+01
9052	-7.442270e+01
9053	-7.200054e+01
9054	-7.574267e+01
9055	-7.711751e+01
9056	-7.310285e+01
9057	-7.503810e+01
9058	-7.416768e+01
9059	-7.621932e+01
9060	-7.774217e+01
9061	-7.223314e+01
9062	-6.850376e+01
9063	-7.313660e+01
9064	-6.902789e+01
9065	-7.514114e+01
9066	-7.490052e+01
9067	-7.276379e+01
9068	-7.497606e+01
9069	-7.517663e+01
9070	-7.159212e+01
9071	-7.617520e+01
9072	-7.085556e+01
9073	-7.113420e+01
9074	-7.425575e+01
9075	-7.257152e+01
9076	-7.170245e+01
9077	-7.577245e+01
9078	-7.427373e+01
9079	-7.106476e+01
9080	-7.367425e+01
9081	-7.260434e+01
9082	-7.319196e+01
9083	-7.524588e+01
9084	-7.204152e+01
9085	-7.525177e+01
9086	-7.555853e+01
9087	-7.514816e+01
9088	-7.073035e+01
9089	-7.417464e+01
9090	-6.964626e+01
9091	-7.540933e+01
9092	-7.140262e+01
9093	-7.361297e+01
9094	-7.596847e+01
9095	-7.307870e+01
9096	-7.264109e+01
9097	-7.515384e+01
9098	-7.529982e+01
9099	-7.372530e+01
9100	-7.495931e+01
9101	-7.345233e+01
9102	-7.507648e+01
9103	-7.567770e+01
9104	-6.993298e+01
9105	-7.489740e+01
9106	-7.393944e+01
9107	-7.212467e+01
9108	-7.215004e+01
9109	-7.180249e+01
9110	-7.388738e+01
9111	-7.339464e+01
9112	-7.238019e+01
9113	-7.483474e+01
9114	-6.964383e+01
9115	-7.194851e+01
9116	-7.282958e+01
9117	-7.043122e+01
9118	-7.402676e+01
9119	-7.320243e+01
9120	-7.532247e+01
9121	-7.167728e+01
9122	-7.335999e+01
9123	-7.362019e+01
9124	-7.252451e+01
9125	-7.209773e+01
9126	-7.314404e+01
9127	-7.463188e+01
9128	-7.149268e+01
9129	-7.530333e+01
9130	-7.382344e+01
9131	-7.048493e+01
9132	-7.580182e+01
9133	-7.250606e+01
9134	-7.580476e+01
9135	-7.268610e+01
9136	-7.328655e+01
9137	-7.395522e+01
9138	-7.133540e+01
9139	-7.675042e+01
9140	-7.189500e+01
9141	-7.340536e+01
9142	-7.547405e+01
9143	-7.246712e+01
9144	-7.786525e+01
9145	-7.182031e+01
9146	-7.126989e+01
9147	-7.373382e+01
9148	-7.454862e+01
9149	-7.507683e+01
9150	-7.120103e+01
9151	-7.438334e+01
9152	-7.553394e+01
9153	-7.430205e+01
9154	-7.141626e+01
9155	-7.250385e+01
9156	-7.479779e+01
9157	-7.212101e+01
9158	-7.787792e+01
9159	-7.493653e+01
9160	-7.385930e+01
9161	-7.299538e+01
9162	-7.116267e+01
9163	-7.446040e+01
9164	-7.359043e+01
9165	-7.451232e+01
9166	-7.237870e+01
9167	-7.439007e+01
9168	-7.409524e+01
9169	-7.089821e+01
9170	-7.306422e+01
9171	-7.203161e+01
9172	-7.465678e+01
9173	-7.384372e+01
9174	-6.933716e+01
9175	-7.218363e+01
9176	-7.356964e+01
9177	-7.517694e+01
9178	-7.637254e+01
9179	-7.399135e+01
9180	-7.145409e+01
9181	-7.370458e+01
9182	-6.846811e+01
9183	-7.029393e+01
9184	-7.157735e+01
9185	-7.489153e+01
9186	-7.462254e+01
9187	-7.272958e+01
9188	-7.287208e+01
9189	-7.484023e+01
9190	-7.554541e+01
9191	-7.668978e+01
9192	-7.269108e+01
9193	-7.349229e+01
9194	-7.293409e+01
9195	-7.435225e+01
9196	-7.436999e+01
9197	-7.469015e+01
9198	-7.486258e+01
9199	-7.357321e+01
9200	-7.082994e+01
9201	-7.248957e+01
9202	-7.411036e+01
9203	-7.677238e+01
9204	-7.296672e+01
9205	-7.172258e+01
9206	-7.322793e+01
9207	-7.303067e+01
9208	-7.632893e+01
9209	-7.155755e+01
9210	-7.194472e+01
9211	-7.422417e+01
9212	-7.092574e+01
9213	-7.451269e+01
9214	-7.427061e+01
9215	-7.533057e+01
9216	-7.319094e+01
9217	-7.452069e+01
9218	-7.217814e+01
9219	-7.139503e+01
9220	-7.292748e+01
9221	-7.385511e+01
9222	-7.269166e+01
9223	-7.229321e+01
9224	-7.502053e+01
9225	-7.527455e+01
9226	-7.321905e+01
9227	-7.496670e+01
9228	-7.410733e+01
9229	-7.339283e+01
9230	-7.182265e+01
9231	-7.392455e+01
9232	-7.446489e+01
9233	-7.584594e+01
9234	-7.617835e+01
9235	-7.380362e+01
9236	-7.499267e+01
9237	-7.272669e+01
9238	-7.389809e+01
9239	-7.379580e+01
9240	-6.886964e+01
9241	-7.534369e+01
9242	-7.160839e+01
9243	-7.097970e+01
9244	-7.172265e+01
9245	-7.541253e+01
9246	-7.039085e+01
9247	-7.530455e+01
9248	-7.341064e+01
9249	-7.740263e+01
9250	-6.851876e+01
9251	-7.500837e+01
9252	-7.277653e+01
9253	-7.675131e+01
9254	-7.239746e+01
9255	-7.224591e+01
9256	-7.412744e+01
9257	-7.828936e+01
9258	-7.503160e+01
9259	-7.295589e+01
9260	-7.665818e+01
9261	-7.465580e+01
9262	-7.175051e+01
9263	-7.267666e+01
9264	-7.203601e+01
9265	-7.944275e+01
9266	-7.331667e+01
9267	-7.191766e+01
9268	-7.284469e+01
9269	-7.291703e+01
9270	-7.221059e+01
9271	-6.908289e+01
9272	-7.517196e+01
9273	-7.344886e+01
9274	-7.401599e+01
9275	-7.395273e+01
9276	-7.171095e+01
9277	-7.447837e+01
9278	-7.442136e+01
9279	-7.132822e+01
9280	-7.338913e+01
9281	-7.186144e+01
9282	-7.133330e+01
9283	-7.704158e+01
9284	-7.313153e+01
9285	-7.562965e+01
9286	-7.188516e+01
9287	-7.625103e+01
9288	-7.545311e+01
9289	-6.822519e+01
9290	-7.224765e+01
9291	-7.439792e+01
9292	-7.596024e+01
9293	-7.023945e+01
9294	-7.231192e+01
9295	-7.064130e+01
9296	-7.234938e+01
9297	-7.275797e+01
9298	-7.532482e+01
9299	-7.463094e+01
9300	-7.491977e+01
9301	-7.518010e+01
9302	-7.486433e+01
9303	-7.350614e+01
9304	-7.325656e+01
9305	-7.408892e+01
9306	-7.362173e+01
9307	-7.081739e+01
9308	-7.799893e+01
9309	-6.995934e+01
9310	-7.077775e+01
9311	-7.348553e+01
9312	-7.266981e+01
9313	-7.338500e+01
9314	-7.357593e+01
9315	-7.089502e+01
9316	-7.671986e+01
9317	-7.547182e+01
9318	-7.472131e+01
9319	-7.148710e+01
9320	-7.377965e+01
9321	-7.144255e+01
9322	-6.882203e+01
9323	-7.068159e+01
9324	-7.065860e+01
9325	-7.365262e+01
9326	-7.153263e+01
9327	-7.513601e+01
9328	-7.227634e+01
9329	-7.204811e+01
9330	-7.261942e+01
9331	-7.594014e+01
9332	-7.078031e+01
9333	-7.505895e+01
9334	-7.222596e+01
9335	-7.597147e+01
9336	-7.413444e+01
9337	-6.828503e+01
9338	-7.662948e+01
9339	-7.599336e+01
9340	-7.116816e+01
9341	-7.190730e+01
9342	-7.175199e+01
9343	-7.488338e+01
9344	-7.390749e+01
9345	-7.263004e+01
9346	-7.579519e+01
9347	-7.395972e+01
9348	-7.067689e+01
9349	-7.089161e+01
9350	-7.199964e+01
9351	-7.320214e+01
9352	-7.317943e+01
9353	-7.748455e+01
9354	-7.472191e+01
9355	-7.250705e+01
9356	-7.761268e+01
9357	-7.337954e+01
9358	-7.158407e+01
9359	-7.204998e+01
9360	-7.307336e+01
9361	-7.309561e+01
9362	-7.367390e+01
9363	-7.277346e+01
9364	-7.442116e+01
9365	-7.024022e+01
9366	-7.166663e+01
9367	-7.235156e+01
9368	-7.424001e+01
9369	-7.509095e+01
9370	-7.015361e+01
9371	-7.464734e+01
9372	-7.139481e+01
9373	-7.070286e+01
9374	-7.144022e+01
9375	-7.324926e+01
9376	-7.485805e+01
9377	-7.159163e+01
9378	-7.411351e+01
9379	-7.428685e+01
9380	-7.541680e+01
9381	-7.274055e+01
9382	-7.380143e+01
9383	-7.144431e+01
9384	-7.851140e+01
9385	-7.365516e+01
9386	-7.119174e+01
9387	-7.123187e+01
9388	-7.239845e+01
9389	-7.185095e+01
9390	-7.149871e+01
9391	-7.468148e+01
9392	-7.100544e+01
9393	-7.278019e+01
9394	-7.473881e+01
9395	-7.998348e+01
9396	-7.570349e+01
9397	-7.283589e+01
9398	-7.452091e+01
9399	-7.535939e+01
9400	-7.322433e+01
9401	-7.453955e+01
9402	-7.098870e+01
9403	-6.983738e+01
9404	-7.404565e+01
9405	-7.364203e+01
9406	-7.603137e+01
9407	-7.317010e+01
9408	-7.156646e+01
9409	-7.582528e+01
9410	-7.478944e+01
9411	-7.343486e+01
9412	-7.338520e+01
9413	-7.332435e+01
9414	-7.487733e+01
9415	-7.513305e+01
9416	-7.420750e+01
9417	-7.323709e+01
9418	-7.443671e+01
9419	-7.195495e+01
9420	-7.465292e+01
9421	-7.706803e+01
9422	-7.012054e+01
9423	-7.430809e+01
9424	-7.149539e+01
9425	-7.704260e+01
9426	-7.037201e+01
9427	-7.111582e+01
9428	-7.600459e+01
9429	-7.313401e+01
9430	-7.459035e+01
9431	-7.424179e+01
9432	-7.298192e+01
9433	-7.341920e+01
9434	-7.649768e+01
9435	-7.610909e+01
9436	-7.564846e+01
9437	-7.409567e+01
9438	-7.493677e+01
9439	-7.388018e+01
9440	-7.185782e+01
9441	-7.317371e+01
9442	-7.263063e+01
9443	-7.409391e+01
9444	-7.371575e+01
9445	-7.217236e+01
9446	-7.408111e+01
9447	-7.633391e+01
9448	-7.437001e+01
9449	-6.816470e+01
9450	-7.427081e+01
9451	-7.460387e+01
9452	-7.061586e+01
9453	-7.369142e+01
9454	-7.251535e+01
9455	-7.280209e+01
9456	-6.907633e+01
9457	-7.398942e+01
9458	-7.349370e+01
9459	-7.358333e+01
9460	-7.244855e+01
9461	-7.490364e+01
9462	-7.551014e+01
9463	-7.003448e+01
9464	-7.190104e+01
9465	-7.424802e+01
9466	-7.291141e+01
9467	-7.607370e+01
9468	-7.512471e+01
9469	-7.034482e+01
9470	-7.317439e+01
9471	-7.455603e+01
9472	-7.320585e+01
9473	-7.295465e+01
9474	-6.852636e+01
9475	-7.451571e+01
9476	-7.112254e+01
9477	-7.000081e+01
9478	-7.241440e+01
9479	-7.218312e+01
9480	-7.419121e+01
9481	-7.092640e+01
9482	-7.664603e+01
9483	-7.711984e+01
9484	-7.631519e+01
9485	-7.261799e+01
9486	-7.188386e+01
9487	-7.370774e+01
9488	-7.114576e+01
9489	-7.346919e+01
9490	-7.514875e+01
9491	-7.285668e+01
9492	-7.133945e+01
9493	-7.340216e+01
9494	-7.373257e+01
9495	-7.308237e+01
9496	-7.425655e+01
9497	-7.233734e+01
9498	-7.344569e+01
9499	-7.560938e+01
9500	-7.463119e+01
9501	-7.284666e+01
9502	-7.046160e+01
9503	-7.601433e+01
9504	-7.064086e+01
9505	-7.101989e+01
9506	-7.507539e+01
9507	-7.429899e+01
9508	-7.380690e+01
9509	-6.853471e+01
9510	-7.185728e+01
9511	-7.334629e+01
9512	-7.497783e+01
9513	-7.291851e+01
9514	-7.476011e+01
9515	-7.322965e+01
9516	-7.055591e+01
9517	-7.618164e+01
9518	-7.571084e+01
9519	-7.348686e+01
9520	-7.271626e+01
9521	-7.365846e+01
9522	-7.305165e+01
9523	-7.467802e+01
9524	-7.073056e+01
9525	-7.284691e+01
9526	-7.248436e+01
9527	-7.040793e+01
9528	-7.577867e+01
9529	-7.457889e+01
9530	-7.511513e+01
9531	-7.429013e+01
9532	-7.335974e+01
9533	-7.068023e+01
9534	-7.319073e+01
9535	-7.074744e+01
9536	-7.577792e+01
9537	-7.250652e+01
9538	-7.038352e+01
9539	-7.136785e+01
9540	-7.371859e+01
9541	-7.156274e+01
9542	-7.668146e+01
9543	-7.407982e+01
9544	-7.248202e+01
9545	-7.192699e+01
9546	-7.230719e+01
9547	-7.188784e+01
9548	-7.000235e+01
9549	-7.421477e+01
9550	-7.430552e+01
9551	-6.807591e+01
9552	-7.014514e+01
9553	-6.972395e+01
9554	-7.396540e+01
9555	-7.151929e+01
9556	-7.522963e+01
9557	-7.479189e+01
9558	-7.356798e+01
9559	-7.043710e+01
9560	-7.266918e+01
9561	-7.666886e+01
9562	-7.289362e+01
9563	-7.584612e+01
9564	-7.928551e+01
9565	-7.536709e+01
9566	-7.646267e+01
9567	-7.334117e+01
9568	-7.265365e+01
9569	-7.958028e+01
9570	-7.248719e+01
9571	-7.536006e+01
9572	-7.330324e+01
9573	-7.228945e+01
9574	-7.015186e+01
9575	-7.242034e+01
9576	-7.391009e+01
9577	-7.606867e+01
9578	-7.307379e+01
9579	-7.453316e+01
9580	-6.906404e+01
9581	-7.456560e+01
9582	-7.474579e+01
9583	-7.304148e+01
9584	-7.204672e+01
9585	-7.208997e+01
9586	-7.319537e+01
9587	-7.374517e+01
9588	-7.371574e+01
9589	-7.429728e+01
9590	-7.394308e+01
9591	-7.333035e+01
9592	-7.208626e+01
9593	-7.255684e+01
9594	-7.329208e+01
9595	-7.350309e+01
9596	-7.560630e+01
9597	-7.163452e+01
9598	-7.224892e+01
9599	-7.587969e+01
9600	-7.400815e+01
9601	-7.358742e+01
9602	-7.198968e+01
9603	-7.447109e+01
9604	-7.452966e+01
9605	-7.028772e+01
9606	-7.235540e+01
9607	-7.300452e+01
9608	-7.519364e+01
9609	-7.133437e+01
9610	-7.224975e+01
9611	-7.566198e+01
9612	-7.057925e+01
9613	-6.985340e+01
9614	-7.392485e+01
9615	-7.112062e+01
9616	-7.829204e+01
9617	-7.323731e+01
9618	-7.271599e+01
9619	-7.259149e+01
9620	-7.115575e+01
9621	-7.297104e+01
9622	-7.547416e+01
9623	-7.373019e+01
9624	-7.857001e+01
9625	-7.736393e+01
9626	-7.219961e+01
9627	-7.231986e+01
9628	-7.603911e+01
9629	-7.131060e+01
9630	-7.117066e+01
9631	-7.458078e+01
9632	-7.140424e+01
9633	-7.554127e+01
9634	-7.194537e+01
9635	-7.188122e+01
9636	-7.346095e+01
9637	-7.347983e+01
9638	-7.394616e+01
9639	-7.381069e+01
9640	-7.284510e+01
9641	-7.307025e+01
9642	-7.374660e+01
9643	-7.453755e+01
9644	-7.381821e+01
9645	-7.364374e+01
9646	-7.246483e+01
9647	-7.247247e+01
9648	-7.391524e+01
9649	-7.640157e+01
9650	-7.452807e+01
9651	-7.205304e+01
9652	-7.367802e+01
9653	-7.394018e+01
9654	-7.522540e+01
9655	-7.563876e+01
9656	-7.325012e+01
9657	-7.809965e+01
9658	-7.468876e+01
9659	-7.359050e+01
9660	-7.487414e+01
9661	-7.389052e+01
9662	-7.461960e+01
9663	-7.035879e+01
9664	-7.416599e+01
9665	-7.390886e+01
9666	-7.192266e+01
9667	-7.390876e+01
9668	-7.592924e+01
9669	-7.327435e+01
9670	-7.117969e+01
9671	-7.187306e+01
9672	-7.098523e+01
9673	-7.498307e+01
9674	-7.484595e+01
9675	-7.033078e+01
9676	-7.541054e+01
9677	-7.386712e+01
9678	-6.947614e+01
9679	-7.398453e+01
9680	-7.554193e+01
9681	-7.557856e+01
9682	-7.284686e+01
9683	-7.325766e+01
9684	-7.197742e+01
9685	-7.183804e+01
9686	-6.900726e+01
9687	-7.411072e+01
9688	-7.598068e+01
9689	-7.477252e+01
9690	-7.445352e+01
9691	-7.175902e+01
9692	-7.200820e+01
9693	-6.687748e+01
9694	-7.366164e+01
9695	-7.492343e+01
9696	-7.427941e+01
9697	-7.440723e+01
9698	-7.351395e+01
9699	-7.305214e+01
9700	-7.239384e+01
9701	-7.400216e+01
9702	-7.248847e+01
9703	-6.900077e+01
9704	-6.772867e+01
9705	-7.454442e+01
9706	-7.633914e+01
9707	-7.347332e+01
9708	-7.468747e+01
9709	-7.133941e+01
9710	-7.218127e+01
9711	-7.165365e+01
9712	-7.430762e+01
9713	-7.512196e+01
9714	-7.063007e+01
9715	-7.217137e+01
9716	-6.928234e+01
9717	-7.066718e+01
9718	-7.510576e+01
9719	-7.448919e+01
9720	-7.371365e+01
9721	-7.304622e+01
9722	-7.318989e+01
9723	-7.349520e+01
9724	-7.223881e+01
9725	-7.483624e+01
9726	-7.725083e+01
9727	-7.359050e+01
9728	-7.165358e+01
9729	-7.403908e+01
9730	-7.443771e+01
9731	-7.434298e+01
9732	-7.347325e+01
9733	-7.520922e+01
9734	-7.306266e+01
9735	-7.443529e+01
9736	-6.898142e+01
9737	-7.244939e+01
9738	-7.113618e+01
9739	-7.397215e+01
9740	-7.359822e+01
9741	-7.285291e+01
9742	-7.134771e+01
9743	-6.854371e+01
9744	-7.425840e+01
9745	-7.170503e+01
9746	-6.880343e+01
9747	-7.380155e+01
9748	-7.500764e+01
9749	-7.289824e+01
9750	-7.055460e+01
9751	-7.091348e+01
9752	-6.944645e+01
9753	-7.173358e+01
9754	-7.471140e+01
9755	-7.636781e+01
9756	-7.163890e+01
9757	-7.387765e+01
9758	-7.506287e+01
9759	-7.133323e+01
9760	-7.228793e+01
9761	-7.394898e+01
9762	-7.458108e+01
9763	-7.243663e+01
9764	-7.384952e+01
9765	-6.908000e+01
9766	-7.247664e+01
9767	-7.180474e+01
9768	-7.133698e+01
9769	-7.373179e+01
9770	-7.528934e+01
9771	-7.498705e+01
9772	-7.323792e+01
9773	-6.979519e+01
9774	-7.529402e+01
9775	-7.098100e+01
9776	-7.101210e+01
9777	-7.295807e+01
9778	-7.320521e+01
9779	-7.317722e+01
9780	-7.277011e+01
9781	-7.192528e+01
9782	-7.127330e+01
9783	-7.828234e+01
9784	-7.131981e+01
9785	-7.357738e+01
9786	-7.217113e+01
9787	-7.241099e+01
9788	-7.034228e+01
9789	-7.485834e+01
9790	-7.407521e+01
9791	-7.703752e+01
9792	-7.404702e+01
9793	-7.364042e+01
9794	-7.188781e+01
9795	-7.381138e+01
9796	-7.140607e+01
9797	-7.290938e+01
9798	-7.017944e+01
9799	-7.339564e+01
9800	-7.662251e+01
9801	-7.360500e+01
9802	-7.876681e+01
9803	-7.439969e+01
9804	-7.184067e+01
9805	-7.294094e+01
9806	-7.243970e+01
9807	-7.259204e+01
9808	-7.141340e+01
9809	-7.012838e+01
9810	-7.283696e+01
9811	-7.334720e+01
9812	-7.543170e+01
9813	-7.208379e+01
9814	-7.353252e+01
9815	-7.447961e+01
9816	-7.017420e+01
9817	-7.103237e+01
9818	-7.035160e+01
9819	-7.605123e+01
9820	-7.042039e+01
9821	-7.588184e+01
9822	-7.369539e+01
9823	-7.465376e+01
9824	-7.295783e+01
9825	-7.056719e+01
9826	-7.237248e+01
9827	-7.338517e+01
9828	-7.191628e+01
9829	-7.569894e+01
9830	-7.287919e+01
9831	-7.449195e+01
9832	-7.423688e+01
9833	-7.510609e+01
9834	-7.316681e+01
9835	-7.454168e+01
9836	-7.350312e+01
9837	-7.205215e+01
9838	-7.018704e+01
9839	-7.044798e+01
9840	-7.358448e+01
9841	-7.047252e+01
9842	-7.356505e+01
9843	-7.242366e+01
9844	-7.136554e+01
9845	-7.284407e+01
9846	-7.232282e+01
9847	-7.385828e+01
9848	-7.213095e+01
9849	-7.178061e+01
9850	-7.481718e+01
9851	-7.666039e+01
9852	-6.989695e+01
9853	-7.382541e+01
9854	-7.292680e+01
9855	-7.326537e+01
9856	-7.064194e+01
9857	-7.327359e+01
9858	-7.363908e+01
9859	-7.617101e+01
9860	-7.310427e+01
9861	-7.319492e+01
9862	-7.152866e+01
9863	-7.118126e+01
9864	-7.169330e+01
9865	-7.355464e+01
9866	-7.589153e+01
9867	-7.429488e+01
9868	-7.182763e+01
9869	-7.618404e+01
9870	-7.613714e+01
9871	-7.215703e+01
9872	-7.551677e+01
9873	-7.214377e+01
9874	-7.374250e+01
9875	-7.316210e+01
9876	-7.296875e+01
9877	-7.020141e+01
9878	-7.641076e+01
9879	-7.319276e+01
9880	-6.958580e+01
9881	-7.040690e+01
9882	-7.424518e+01
9883	-6.916288e+01
9884	-7.677494e+01
9885	-7.153480e+01
9886	-7.165365e+01
9887	-7.265854e+01
9888	-7.376507e+01
9889	-7.401334e+01
9890	-7.095858e+01
9891	-7.291732e+01
9892	-7.367585e+01
9893	-7.059552e+01
9894	-7.471937e+01
9895	-7.350243e+01
9896	-7.598226e+01
9897	-7.002730e+01
9898	-7.439164e+01
9899	-7.346348e+01
9900	-7.372639e+01
9901	-7.146473e+01
9902	-7.376171e+01
9903	-7.570270e+01
9904	-7.403804e+01
9905	-7.522786e+01
