iteration	loss
8798	-7.309981e+01
8799	-7.282251e+01
8800	-7.633849e+01
8801	-7.182875e+01
8802	-7.265878e+01
8803	-7.168692e+01
8804	-6.942611e+01
8805	-7.321757e+01
8806	-7.280687e+01
8807	-7.373291e+01
8808	-7.496896e+01
8809	-7.399272e+01
8810	-7.434676e+01
8811	-7.539347e+01
8812	-7.339694e+01
8813	-7.299122e+01
8814	-7.422324e+01
8815	-7.261277e+01
8816	-7.423232e+01
8817	-7.473928e+01
8818	-7.321766e+01
8819	-7.037027e+01
8820	-7.091836e+01
8821	-7.181116e+01
8822	-7.086219e+01
8823	-7.609676e+01
8824	-7.504855e+01
8825	-7.238489e+01
8826	-7.271266e+01
8827	-6.890147e+01
8828	-7.299435e+01
8829	-7.672726e+01
8830	-7.276611e+01
8831	-7.431784e+01
8832	-7.474853e+01
8833	-7.298459e+01
8834	-7.388979e+01
8835	-7.345943e+01
8836	-6.899513e+01
8837	-7.488799e+01
8838	-7.117757e+01
8839	-7.395772e+01
8840	-7.304435e+01
8841	-7.658171e+01
8842	-7.118935e+01
8843	-7.361664e+01
8844	-7.156984e+01
8845	-7.210351e+01
8846	-7.432759e+01
8847	-7.272925e+01
8848	-7.332025e+01
8849	-7.358222e+01
8850	-7.355927e+01
8851	-7.177506e+01
8852	-7.280517e+01
8853	-7.233502e+01
8854	-7.175577e+01
8855	-7.325256e+01
8856	-7.488352e+01
8857	-7.159820e+01
8858	-6.982752e+01
8859	-7.562100e+01
8860	-7.280733e+01
8861	-7.545230e+01
8862	-7.298138e+01
8863	-7.702963e+01
8864	-7.276743e+01
8865	-6.974985e+01
8866	-7.145136e+01
8867	-7.531475e+01
8868	-7.274454e+01
8869	-7.176350e+01
8870	-7.120903e+01
8871	-7.050773e+01
8872	-7.396036e+01
8873	-7.193015e+01
8874	-6.905178e+01
8875	-7.139046e+01
8876	-7.124606e+01
8877	-7.084575e+01
8878	-7.416249e+01
8879	-7.443687e+01
8880	-7.360274e+01
8881	-7.344227e+01
8882	-7.224439e+01
8883	-7.107018e+01
8884	-7.305709e+01
8885	-7.323229e+01
8886	-7.539886e+01
8887	-7.267275e+01
8888	-7.182489e+01
8889	-7.502080e+01
8890	-7.439790e+01
8891	-7.392685e+01
8892	-7.272895e+01
8893	-7.027496e+01
8894	-6.922982e+01
8895	-7.398173e+01
8896	-7.382392e+01
8897	-7.438632e+01
8898	-7.430508e+01
8899	-7.458258e+01
8900	-7.564706e+01
8901	-7.223646e+01
8902	-7.323956e+01
8903	-7.020376e+01
8904	-7.331927e+01
8905	-6.983700e+01
8906	-7.412595e+01
8907	-7.207655e+01
8908	-7.218692e+01
8909	-7.074454e+01
8910	-7.137645e+01
8911	-7.288109e+01
8912	-7.244873e+01
8913	-7.221853e+01
8914	-7.311619e+01
8915	-7.392061e+01
8916	-7.243873e+01
8917	-7.453093e+01
8918	-7.186351e+01
8919	-7.258523e+01
8920	-7.819542e+01
8921	-7.440158e+01
8922	-7.377538e+01
8923	-7.367023e+01
8924	-7.175763e+01
8925	-7.457918e+01
8926	-7.427067e+01
8927	-7.460830e+01
8928	-7.431757e+01
8929	-7.430337e+01
8930	-7.360599e+01
8931	-7.748916e+01
8932	-7.197382e+01
8933	-7.383149e+01
8934	-6.960170e+01
8935	-7.176283e+01
8936	-7.290098e+01
8937	-7.425862e+01
8938	-7.293909e+01
8939	-7.452252e+01
8940	-7.380995e+01
8941	-7.815705e+01
8942	-6.960821e+01
8943	-7.241239e+01
8944	-7.420063e+01
8945	-7.483448e+01
8946	-7.653408e+01
8947	-7.169817e+01
8948	-7.339150e+01
8949	-7.433333e+01
8950	-7.180203e+01
8951	-7.248841e+01
8952	-7.630685e+01
8953	-7.507166e+01
8954	-7.580790e+01
8955	-7.085588e+01
8956	-7.017079e+01
8957	-7.359131e+01
8958	-7.021616e+01
8959	-7.438106e+01
8960	-7.246088e+01
8961	-7.444595e+01
8962	-7.301518e+01
8963	-7.334831e+01
8964	-7.183618e+01
8965	-7.548285e+01
8966	-7.150519e+01
8967	-7.194221e+01
8968	-7.179577e+01
8969	-7.227440e+01
8970	-7.429999e+01
8971	-6.954210e+01
8972	-7.536101e+01
8973	-7.371097e+01
8974	-7.433700e+01
8975	-7.030148e+01
8976	-6.978114e+01
8977	-7.388249e+01
8978	-7.493241e+01
8979	-7.224466e+01
8980	-7.567646e+01
8981	-7.452756e+01
8982	-7.324356e+01
8983	-7.482107e+01
8984	-7.355734e+01
8985	-7.101496e+01
8986	-7.446206e+01
8987	-7.590086e+01
8988	-7.379769e+01
8989	-7.435803e+01
8990	-7.220706e+01
8991	-7.426529e+01
8992	-7.358370e+01
8993	-7.241299e+01
8994	-7.374892e+01
8995	-6.656701e+01
8996	-7.307019e+01
8997	-7.210460e+01
8998	-7.392369e+01
8999	-7.579123e+01
9000	-7.318695e+01
9001	-7.165605e+01
9002	-7.471217e+01
9003	-7.331947e+01
9004	-7.112829e+01
9005	-7.217783e+01
9006	-7.898081e+01
9007	-7.161787e+01
9008	-7.188520e+01
9009	-7.864582e+01
9010	-7.439125e+01
9011	-7.521564e+01
9012	-7.681911e+01
9013	-7.636743e+01
9014	-7.467216e+01
9015	-7.401944e+01
9016	-7.156403e+01
9017	-7.070069e+01
9018	-7.076109e+01
9019	-7.118821e+01
9020	-7.316057e+01
9021	-7.246639e+01
9022	-7.347334e+01
9023	-7.535555e+01
9024	-7.249626e+01
9025	-7.335277e+01
9026	-7.358982e+01
9027	-7.698454e+01
9028	-7.513738e+01
9029	-7.335325e+01
9030	-7.496323e+01
9031	-7.474688e+01
9032	-7.262589e+01
9033	-6.920830e+01
9034	-7.403585e+01
9035	-7.212863e+01
9036	-7.190427e+01
9037	-7.274256e+01
9038	-7.042488e+01
9039	-7.468896e+01
9040	-7.131133e+01
9041	-7.455950e+01
9042	-7.127856e+01
9043	-7.602864e+01
9044	-7.445119e+01
9045	-7.585530e+01
9046	-7.400026e+01
9047	-7.391771e+01
9048	-6.848476e+01
9049	-7.553641e+01
9050	-6.849057e+01
9051	-7.654564e+01
9052	-7.131460e+01
9053	-7.578586e+01
9054	-7.623411e+01
9055	-7.201585e+01
9056	-7.374544e+01
9057	-7.560803e+01
9058	-7.500721e+01
9059	-6.979178e+01
9060	-7.627066e+01
9061	-7.224586e+01
9062	-7.387535e+01
9063	-7.131986e+01
9064	-7.494455e+01
9065	-7.163025e+01
9066	-7.135319e+01
9067	-7.356348e+01
9068	-7.534290e+01
9069	-7.401782e+01
9070	-7.306981e+01
9071	-7.398944e+01
9072	-7.351338e+01
9073	-7.358949e+01
9074	-7.073666e+01
9075	-7.322763e+01
9076	-7.443194e+01
9077	-7.586055e+01
9078	-7.415010e+01
9079	-7.148012e+01
9080	-7.370247e+01
9081	-7.323367e+01
9082	-7.335525e+01
9083	-7.503665e+01
9084	-6.899535e+01
9085	-7.360209e+01
9086	-7.613439e+01
9087	-7.172673e+01
9088	-7.418519e+01
9089	-7.338148e+01
9090	-7.312609e+01
9091	-7.511257e+01
9092	-7.459767e+01
9093	-7.096448e+01
9094	-7.117474e+01
9095	-7.071638e+01
9096	-7.425167e+01
9097	-7.358396e+01
9098	-7.180224e+01
9099	-7.318965e+01
9100	-7.213107e+01
9101	-7.531492e+01
9102	-7.314926e+01
9103	-7.557159e+01
9104	-7.711885e+01
9105	-7.647849e+01
9106	-7.327965e+01
9107	-7.536735e+01
9108	-7.192259e+01
9109	-7.387565e+01
9110	-7.449817e+01
9111	-6.936637e+01
9112	-7.585855e+01
9113	-7.268921e+01
9114	-7.268468e+01
9115	-6.941024e+01
9116	-7.444257e+01
9117	-7.014097e+01
9118	-7.139105e+01
9119	-7.535298e+01
9120	-7.532464e+01
9121	-7.186680e+01
9122	-7.439434e+01
9123	-7.231560e+01
9124	-7.685239e+01
9125	-7.392547e+01
9126	-7.412437e+01
9127	-7.472384e+01
9128	-7.626312e+01
9129	-7.303385e+01
9130	-7.040778e+01
9131	-7.386610e+01
9132	-7.145189e+01
9133	-7.365155e+01
9134	-7.577810e+01
9135	-7.455858e+01
9136	-7.213364e+01
9137	-7.481797e+01
9138	-7.502117e+01
9139	-7.335706e+01
9140	-7.256648e+01
9141	-7.370562e+01
9142	-7.426487e+01
9143	-7.056043e+01
9144	-7.383255e+01
9145	-7.492710e+01
9146	-6.872313e+01
9147	-7.447343e+01
9148	-7.353011e+01
9149	-7.544635e+01
9150	-7.107293e+01
9151	-7.082487e+01
9152	-7.342512e+01
9153	-7.155037e+01
9154	-7.076762e+01
9155	-7.752926e+01
9156	-7.636654e+01
9157	-7.399032e+01
9158	-7.337892e+01
9159	-7.522150e+01
9160	-7.361675e+01
9161	-7.385662e+01
9162	-7.410585e+01
9163	-7.347859e+01
9164	-7.391921e+01
9165	-7.185988e+01
9166	-7.348698e+01
9167	-7.285962e+01
9168	-7.548531e+01
9169	-7.316473e+01
9170	-6.959901e+01
9171	-7.208541e+01
9172	-7.561610e+01
9173	-7.146628e+01
9174	-7.406960e+01
9175	-7.384898e+01
9176	-7.600243e+01
9177	-7.074032e+01
9178	-6.956252e+01
9179	-7.410437e+01
9180	-7.787416e+01
9181	-7.218877e+01
9182	-7.281488e+01
9183	-7.391216e+01
9184	-7.333747e+01
9185	-7.306946e+01
9186	-7.521070e+01
9187	-7.671204e+01
9188	-7.377512e+01
9189	-7.440251e+01
9190	-7.446243e+01
9191	-7.368578e+01
9192	-7.458973e+01
9193	-7.435518e+01
9194	-6.985034e+01
9195	-7.315804e+01
9196	-7.507154e+01
9197	-7.713513e+01
9198	-7.353622e+01
9199	-7.022959e+01
9200	-7.661377e+01
9201	-7.117399e+01
9202	-7.038529e+01
9203	-6.972092e+01
9204	-7.410001e+01
9205	-6.936774e+01
9206	-7.346194e+01
9207	-7.393913e+01
9208	-7.404553e+01
9209	-7.037286e+01
9210	-7.180912e+01
9211	-7.601675e+01
9212	-7.419860e+01
9213	-7.439637e+01
9214	-7.263903e+01
9215	-7.419646e+01
9216	-7.526931e+01
9217	-7.296091e+01
9218	-7.652734e+01
9219	-7.563954e+01
9220	-7.987279e+01
9221	-7.259445e+01
9222	-7.339639e+01
9223	-7.558407e+01
9224	-7.048362e+01
9225	-7.224863e+01
9226	-7.270387e+01
9227	-7.394056e+01
9228	-7.728288e+01
9229	-7.115630e+01
9230	-7.390498e+01
9231	-7.482419e+01
9232	-7.555320e+01
9233	-7.102638e+01
9234	-7.627784e+01
9235	-7.533313e+01
9236	-7.160665e+01
9237	-7.184732e+01
9238	-7.332910e+01
9239	-7.124188e+01
9240	-7.289840e+01
9241	-7.398649e+01
9242	-7.262568e+01
9243	-7.048840e+01
9244	-7.430446e+01
9245	-7.292889e+01
9246	-7.244528e+01
9247	-7.158286e+01
9248	-7.448050e+01
9249	-7.737642e+01
9250	-7.665420e+01
9251	-7.087814e+01
9252	-6.897208e+01
9253	-7.273964e+01
9254	-7.462892e+01
9255	-7.347662e+01
9256	-7.326350e+01
9257	-7.506351e+01
9258	-7.142730e+01
9259	-7.379362e+01
9260	-7.242856e+01
9261	-7.315218e+01
9262	-7.416258e+01
9263	-7.346734e+01
9264	-7.289081e+01
9265	-7.588922e+01
9266	-7.267949e+01
9267	-7.055672e+01
9268	-7.671012e+01
9269	-6.885487e+01
9270	-7.677283e+01
9271	-7.311805e+01
9272	-7.508866e+01
9273	-7.311709e+01
9274	-6.884698e+01
9275	-7.610054e+01
9276	-7.612158e+01
9277	-7.162191e+01
9278	-7.496652e+01
9279	-7.453138e+01
9280	-7.251331e+01
9281	-7.553515e+01
9282	-7.321751e+01
9283	-7.228832e+01
9284	-7.595974e+01
9285	-7.435062e+01
9286	-7.300201e+01
9287	-7.365490e+01
9288	-7.236715e+01
9289	-7.247456e+01
9290	-7.669856e+01
9291	-7.005720e+01
9292	-7.200944e+01
9293	-7.278318e+01
9294	-7.260870e+01
9295	-7.402624e+01
9296	-7.590346e+01
9297	-7.241867e+01
9298	-7.247880e+01
9299	-7.517206e+01
9300	-7.324938e+01
9301	-7.382794e+01
9302	-7.270038e+01
9303	-7.482374e+01
9304	-7.234524e+01
9305	-7.244802e+01
9306	-7.355146e+01
9307	-7.439995e+01
9308	-7.350155e+01
9309	-7.351612e+01
9310	-7.179683e+01
9311	-7.345506e+01
9312	-7.317519e+01
9313	-7.249203e+01
9314	-7.398194e+01
9315	-7.279885e+01
9316	-7.354484e+01
9317	-7.552029e+01
9318	-7.281479e+01
9319	-7.569178e+01
9320	-7.480560e+01
9321	-6.955944e+01
9322	-7.725729e+01
9323	-7.356840e+01
9324	-7.673079e+01
9325	-7.499524e+01
9326	-7.206628e+01
9327	-7.479742e+01
9328	-7.524260e+01
9329	-7.396451e+01
9330	-7.335722e+01
9331	-7.530433e+01
9332	-7.324164e+01
9333	-7.380762e+01
9334	-7.555559e+01
9335	-7.175268e+01
9336	-7.064163e+01
9337	-7.536863e+01
9338	-7.392942e+01
9339	-7.327720e+01
9340	-7.317863e+01
9341	-7.316529e+01
9342	-7.537349e+01
9343	-7.247817e+01
9344	-7.571392e+01
9345	-7.317739e+01
9346	-7.002164e+01
9347	-7.221336e+01
9348	-7.198829e+01
9349	-7.329698e+01
9350	-7.231652e+01
9351	-7.058610e+01
9352	-7.214513e+01
9353	-7.510589e+01
9354	-7.280167e+01
9355	-7.240817e+01
9356	-7.180833e+01
9357	-7.226061e+01
9358	-7.283175e+01
9359	-7.240813e+01
9360	-7.267711e+01
9361	-7.216619e+01
9362	-7.463974e+01
9363	-7.216310e+01
9364	-7.435408e+01
9365	-7.199495e+01
9366	-7.376574e+01
9367	-7.519163e+01
9368	-7.116565e+01
9369	-6.993024e+01
9370	-7.482729e+01
9371	-7.227793e+01
9372	-7.359077e+01
9373	-7.319331e+01
9374	-7.465915e+01
9375	-7.467553e+01
9376	-7.364242e+01
9377	-6.873835e+01
9378	-7.271607e+01
9379	-7.647986e+01
9380	-7.638015e+01
9381	-7.363101e+01
9382	-7.124236e+01
9383	-7.476839e+01
9384	-7.206760e+01
9385	-7.123987e+01
9386	-7.274256e+01
9387	-7.742636e+01
9388	-6.944568e+01
9389	-7.253277e+01
9390	-7.663789e+01
9391	-7.193113e+01
9392	-7.191629e+01
9393	-7.496738e+01
9394	-7.115750e+01
9395	-7.339540e+01
9396	-7.450013e+01
9397	-7.412997e+01
9398	-7.433074e+01
9399	-7.035005e+01
9400	-7.539937e+01
9401	-7.228902e+01
9402	-7.383251e+01
9403	-6.967281e+01
9404	-7.258560e+01
9405	-7.196369e+01
9406	-7.127276e+01
9407	-7.279356e+01
9408	-7.503923e+01
9409	-7.158310e+01
9410	-7.282607e+01
9411	-7.186349e+01
9412	-7.345599e+01
9413	-7.261239e+01
9414	-7.250089e+01
9415	-7.411238e+01
9416	-7.505290e+01
9417	-7.382111e+01
9418	-7.423654e+01
9419	-7.272209e+01
9420	-7.211788e+01
9421	-7.524773e+01
9422	-7.428363e+01
9423	-7.142006e+01
9424	-7.146329e+01
9425	-7.349712e+01
9426	-6.956930e+01
9427	-7.091919e+01
9428	-7.256338e+01
9429	-7.499551e+01
9430	-7.276192e+01
9431	-7.313966e+01
9432	-7.563308e+01
9433	-7.157578e+01
9434	-7.419657e+01
9435	-7.221620e+01
9436	-7.018560e+01
9437	-7.520867e+01
9438	-7.709155e+01
9439	-7.085392e+01
9440	-7.111730e+01
9441	-7.304751e+01
9442	-7.087876e+01
9443	-7.699718e+01
9444	-7.443681e+01
9445	-7.343693e+01
9446	-7.560991e+01
9447	-7.381733e+01
9448	-7.591226e+01
9449	-7.303413e+01
9450	-7.295096e+01
9451	-7.172225e+01
9452	-7.272175e+01
9453	-6.928007e+01
9454	-7.251240e+01
9455	-7.124162e+01
9456	-7.528655e+01
9457	-7.362536e+01
9458	-7.305977e+01
9459	-7.126559e+01
9460	-7.317691e+01
9461	-7.193883e+01
9462	-7.320444e+01
9463	-7.400837e+01
9464	-7.490313e+01
9465	-7.347756e+01
9466	-7.184093e+01
9467	-7.443864e+01
9468	-6.840623e+01
9469	-7.081751e+01
9470	-7.058252e+01
9471	-7.495917e+01
9472	-6.885658e+01
9473	-7.529510e+01
9474	-7.248517e+01
9475	-7.211050e+01
9476	-7.520829e+01
9477	-7.347666e+01
9478	-7.063373e+01
9479	-7.168950e+01
9480	-7.386298e+01
9481	-7.287842e+01
9482	-7.179416e+01
9483	-7.401400e+01
9484	-7.255056e+01
9485	-7.205681e+01
9486	-7.399600e+01
9487	-7.285174e+01
9488	-7.439473e+01
9489	-7.288067e+01
9490	-7.249383e+01
9491	-7.340320e+01
9492	-7.435192e+01
9493	-7.418069e+01
9494	-7.191062e+01
9495	-6.954256e+01
9496	-7.195665e+01
9497	-7.031801e+01
9498	-7.307428e+01
9499	-7.585306e+01
9500	-7.573711e+01
9501	-7.365880e+01
9502	-7.441377e+01
9503	-7.173507e+01
9504	-7.564007e+01
9505	-7.484557e+01
9506	-6.993468e+01
9507	-7.273007e+01
9508	-7.554180e+01
9509	-7.421767e+01
9510	-7.068637e+01
9511	-7.310976e+01
9512	-7.193960e+01
9513	-7.165857e+01
9514	-7.448450e+01
9515	-7.261364e+01
9516	-7.423743e+01
9517	-7.231892e+01
9518	-7.411626e+01
9519	-7.465634e+01
9520	-7.221863e+01
9521	-6.982687e+01
9522	-7.098052e+01
9523	-7.438671e+01
9524	-7.181867e+01
9525	-7.350643e+01
9526	-7.486880e+01
9527	-7.302758e+01
9528	-7.391185e+01
9529	-7.356009e+01
9530	-7.297849e+01
9531	-7.520306e+01
9532	-7.082785e+01
9533	-7.247495e+01
9534	-7.575709e+01
9535	-7.606243e+01
9536	-7.299553e+01
9537	-7.174157e+01
9538	-7.174463e+01
9539	-6.968307e+01
9540	-7.135068e+01
9541	-7.436811e+01
9542	-7.086874e+01
9543	-7.094122e+01
9544	-7.583613e+01
9545	-7.144789e+01
9546	-7.242549e+01
9547	-7.248179e+01
9548	-7.595412e+01
9549	-7.280057e+01
9550	-7.038728e+01
9551	-7.301127e+01
9552	-7.180977e+01
9553	-7.512339e+01
9554	-7.193362e+01
9555	-7.392684e+01
9556	-7.380052e+01
9557	-7.208653e+01
9558	-7.430404e+01
9559	-7.364507e+01
9560	-7.072136e+01
9561	-7.304636e+01
9562	-7.292483e+01
9563	-7.098404e+01
9564	-7.251742e+01
9565	-7.409832e+01
9566	-7.561810e+01
9567	-7.604772e+01
9568	-7.301731e+01
9569	-7.096250e+01
9570	-7.549167e+01
9571	-7.352000e+01
9572	-7.259587e+01
9573	-7.565485e+01
9574	-7.309142e+01
9575	-7.512066e+01
9576	-7.443169e+01
9577	-7.484321e+01
9578	-7.271294e+01
9579	-7.347768e+01
9580	-7.357872e+01
9581	-7.236665e+01
9582	-7.426385e+01
9583	-7.538626e+01
9584	-7.390134e+01
9585	-6.819060e+01
9586	-7.357403e+01
9587	-7.126749e+01
9588	-7.273851e+01
9589	-6.986722e+01
9590	-7.306425e+01
9591	-7.414898e+01
9592	-7.044586e+01
9593	-7.242145e+01
9594	-7.483392e+01
9595	-7.338939e+01
9596	-7.401039e+01
9597	-7.473187e+01
9598	-7.319011e+01
9599	-7.107036e+01
9600	-7.444643e+01
9601	-7.238019e+01
9602	-6.904558e+01
9603	-6.943935e+01
9604	-7.103790e+01
9605	-7.590632e+01
9606	-6.906905e+01
9607	-7.084690e+01
9608	-7.158470e+01
9609	-7.364976e+01
9610	-7.581924e+01
9611	-7.211187e+01
9612	-6.907300e+01
9613	-7.124068e+01
9614	-7.352886e+01
9615	-7.491087e+01
9616	-7.227591e+01
9617	-7.524976e+01
9618	-7.397389e+01
9619	-7.005651e+01
9620	-7.562892e+01
9621	-7.386358e+01
9622	-7.158105e+01
9623	-7.007154e+01
9624	-7.028566e+01
9625	-7.347819e+01
9626	-7.696678e+01
9627	-7.465861e+01
9628	-7.120971e+01
9629	-7.255708e+01
9630	-7.083346e+01
9631	-7.072535e+01
9632	-7.300054e+01
9633	-7.326098e+01
9634	-7.401079e+01
9635	-7.245870e+01
9636	-7.222311e+01
9637	-7.276763e+01
9638	-7.246134e+01
9639	-7.459164e+01
9640	-7.517952e+01
9641	-7.427097e+01
9642	-7.308765e+01
9643	-7.106928e+01
9644	-7.433141e+01
9645	-7.295142e+01
9646	-7.228997e+01
9647	-6.986630e+01
9648	-7.804261e+01
9649	-7.310637e+01
9650	-7.320891e+01
9651	-7.492412e+01
9652	-7.389247e+01
9653	-7.206964e+01
9654	-7.783006e+01
9655	-7.257833e+01
9656	-7.442170e+01
9657	-7.162026e+01
9658	-6.983050e+01
9659	-7.302255e+01
9660	-7.258034e+01
9661	-7.357580e+01
9662	-7.114645e+01
9663	-7.255456e+01
9664	-7.129043e+01
9665	-7.588744e+01
9666	-7.235397e+01
9667	-7.365167e+01
9668	-6.997159e+01
9669	-7.282110e+01
9670	-7.418242e+01
9671	-7.160897e+01
9672	-7.463444e+01
9673	-7.520937e+01
9674	-7.241265e+01
9675	-7.139583e+01
9676	-7.211196e+01
9677	-7.171509e+01
9678	-7.336021e+01
9679	-7.556611e+01
9680	-7.309768e+01
9681	-7.366264e+01
9682	-7.658724e+01
9683	-7.419462e+01
9684	-7.396199e+01
9685	-7.218043e+01
9686	-7.421833e+01
9687	-7.383284e+01
9688	-7.173112e+01
9689	-7.159841e+01
9690	-7.893790e+01
9691	-7.379790e+01
9692	-7.313830e+01
9693	-7.434195e+01
9694	-7.114269e+01
9695	-7.304873e+01
9696	-7.548842e+01
9697	-7.300456e+01
9698	-7.602750e+01
9699	-7.557926e+01
9700	-7.324303e+01
9701	-7.215085e+01
9702	-7.261836e+01
9703	-7.501043e+01
9704	-7.121597e+01
9705	-7.313810e+01
9706	-7.334979e+01
9707	-7.396044e+01
9708	-7.175461e+01
9709	-7.499869e+01
9710	-7.265485e+01
9711	-7.334317e+01
9712	-7.417369e+01
9713	-7.533761e+01
9714	-7.361257e+01
9715	-7.117576e+01
9716	-7.174918e+01
9717	-7.142781e+01
9718	-6.924404e+01
9719	-7.330295e+01
9720	-7.343833e+01
9721	-7.358371e+01
9722	-6.915569e+01
9723	-7.174542e+01
9724	-7.079125e+01
9725	-7.162402e+01
9726	-7.225987e+01
9727	-7.287176e+01
9728	-7.290294e+01
9729	-7.038236e+01
9730	-7.390782e+01
9731	-7.290088e+01
9732	-7.052558e+01
9733	-7.631288e+01
9734	-7.135438e+01
9735	-7.312937e+01
9736	-6.974780e+01
9737	-7.536287e+01
9738	-7.397466e+01
9739	-7.198305e+01
9740	-7.658171e+01
9741	-7.070161e+01
9742	-7.478316e+01
9743	-7.488069e+01
9744	-7.339444e+01
9745	-7.258405e+01
9746	-7.334173e+01
9747	-7.487264e+01
9748	-7.606116e+01
9749	-7.253732e+01
9750	-7.113464e+01
9751	-7.135362e+01
9752	-7.195694e+01
9753	-7.170847e+01
9754	-7.568218e+01
9755	-7.156327e+01
9756	-7.262092e+01
9757	-7.506826e+01
9758	-7.423218e+01
9759	-7.607979e+01
9760	-7.407979e+01
9761	-7.019772e+01
9762	-7.127503e+01
9763	-7.245569e+01
9764	-7.362910e+01
9765	-6.916846e+01
9766	-7.435509e+01
9767	-7.403886e+01
9768	-7.276424e+01
9769	-7.611128e+01
9770	-7.147443e+01
9771	-7.526695e+01
9772	-7.174776e+01
9773	-7.194712e+01
9774	-7.475754e+01
9775	-7.242655e+01
9776	-7.607256e+01
9777	-7.436893e+01
9778	-7.747837e+01
9779	-7.600330e+01
9780	-7.176249e+01
9781	-7.308471e+01
9782	-7.091585e+01
9783	-7.588547e+01
9784	-7.274705e+01
9785	-6.948404e+01
9786	-7.446581e+01
9787	-7.277876e+01
9788	-7.296678e+01
9789	-7.271038e+01
9790	-7.413192e+01
9791	-7.507485e+01
9792	-7.306416e+01
9793	-7.494832e+01
9794	-7.498618e+01
9795	-7.524940e+01
9796	-7.714801e+01
9797	-7.493930e+01
9798	-7.328443e+01
9799	-7.097721e+01
9800	-7.486334e+01
9801	-7.457772e+01
9802	-7.389474e+01
9803	-7.329046e+01
9804	-7.333233e+01
9805	-7.448907e+01
9806	-7.389944e+01
9807	-7.362356e+01
9808	-7.221002e+01
9809	-7.523405e+01
9810	-7.528268e+01
9811	-7.176993e+01
9812	-7.464792e+01
9813	-7.523936e+01
9814	-6.941522e+01
9815	-7.029145e+01
9816	-7.207620e+01
9817	-7.426769e+01
9818	-7.072594e+01
9819	-7.298495e+01
9820	-7.197852e+01
9821	-7.262206e+01
9822	-7.507543e+01
9823	-7.593005e+01
9824	-7.226119e+01
9825	-7.356769e+01
9826	-7.088038e+01
9827	-7.494289e+01
9828	-6.953443e+01
9829	-7.150067e+01
9830	-7.071322e+01
9831	-7.266842e+01
9832	-7.459424e+01
9833	-7.386298e+01
9834	-7.259212e+01
9835	-7.394303e+01
9836	-7.343332e+01
9837	-7.194488e+01
9838	-7.329578e+01
9839	-7.000851e+01
9840	-7.603732e+01
9841	-7.357432e+01
9842	-7.281236e+01
9843	-7.250728e+01
9844	-7.044318e+01
9845	-7.157377e+01
9846	-7.409841e+01
9847	-7.308864e+01
9848	-7.184735e+01
9849	-7.582670e+01
9850	-7.538950e+01
9851	-7.367937e+01
9852	-7.728937e+01
9853	-7.685190e+01
9854	-7.183944e+01
9855	-7.422797e+01
9856	-7.156704e+01
9857	-7.202928e+01
9858	-7.222838e+01
9859	-7.314356e+01
9860	-7.193733e+01
9861	-7.300026e+01
9862	-7.308785e+01
9863	-7.492537e+01
9864	-6.968033e+01
9865	-7.608111e+01
9866	-6.913602e+01
9867	-6.989007e+01
9868	-7.239228e+01
9869	-7.179445e+01
9870	-7.503527e+01
9871	-7.589012e+01
9872	-6.866445e+01
9873	-7.142314e+01
9874	-7.360012e+01
9875	-7.351720e+01
9876	-7.422677e+01
9877	-7.283101e+01
9878	-7.221864e+01
9879	-7.635466e+01
9880	-7.514866e+01
9881	-7.347658e+01
9882	-7.319545e+01
9883	-7.045835e+01
9884	-7.061170e+01
9885	-7.133697e+01
9886	-7.285181e+01
9887	-7.066127e+01
9888	-7.560222e+01
9889	-7.085321e+01
9890	-7.017726e+01
9891	-7.287035e+01
9892	-7.279389e+01
9893	-7.326148e+01
9894	-7.360990e+01
9895	-7.359170e+01
9896	-7.523491e+01
9897	-7.373922e+01
9898	-7.227118e+01
9899	-7.689684e+01
9900	-7.442494e+01
9901	-7.524437e+01
9902	-6.962107e+01
9903	-7.412977e+01
9904	-7.025763e+01
9905	-7.257229e+01
9906	-7.310181e+01
9907	-7.567601e+01
9908	-6.781159e+01
9909	-7.150317e+01
9910	-7.394306e+01
9911	-7.121928e+01
9912	-7.350983e+01
9913	-7.023111e+01
9914	-7.631371e+01
9915	-7.084897e+01
9916	-7.093369e+01
9917	-7.542304e+01
9918	-7.405196e+01
9919	-7.793750e+01
9920	-7.363325e+01
9921	-7.374073e+01
9922	-7.386203e+01
9923	-7.330596e+01
9924	-7.702884e+01
9925	-7.162263e+01
9926	-7.453228e+01
9927	-7.461111e+01
9928	-7.063601e+01
9929	-7.202826e+01
9930	-7.418443e+01
9931	-7.096258e+01
9932	-7.094378e+01
9933	-7.321554e+01
9934	-7.012343e+01
9935	-7.479248e+01
9936	-7.660445e+01
9937	-7.223077e+01
9938	-6.926204e+01
9939	-7.579629e+01
9940	-7.189522e+01
9941	-7.529137e+01
9942	-7.391920e+01
9943	-6.756958e+01
9944	-7.293551e+01
9945	-7.442819e+01
9946	-7.172871e+01
9947	-7.751980e+01
9948	-7.496735e+01
9949	-7.302126e+01
9950	-7.400820e+01
9951	-7.572071e+01
9952	-7.366547e+01
9953	-7.435662e+01
9954	-7.283669e+01
9955	-6.979733e+01
9956	-7.395231e+01
9957	-7.567067e+01
9958	-7.496390e+01
9959	-7.404021e+01
9960	-7.311912e+01
9961	-6.891741e+01
9962	-7.243117e+01
9963	-6.802795e+01
