iteration	loss
8717	-7.511568e+01
8718	-7.493815e+01
8719	-7.189864e+01
8720	-7.115839e+01
8721	-7.108915e+01
8722	-7.408125e+01
8723	-7.269762e+01
8724	-7.320323e+01
8725	-7.023293e+01
8726	-7.324951e+01
8727	-7.154565e+01
8728	-7.189701e+01
8729	-7.324685e+01
8730	-7.206158e+01
8731	-7.342034e+01
8732	-7.675576e+01
8733	-7.361861e+01
8734	-7.210645e+01
8735	-7.659327e+01
8736	-7.429007e+01
8737	-7.313809e+01
8738	-7.367025e+01
8739	-7.261573e+01
8740	-7.449698e+01
8741	-7.004802e+01
8742	-7.193059e+01
8743	-7.602100e+01
8744	-7.077115e+01
8745	-7.301869e+01
8746	-7.453648e+01
8747	-7.512065e+01
8748	-7.103294e+01
8749	-7.123885e+01
8750	-7.098265e+01
8751	-7.050541e+01
8752	-6.962927e+01
8753	-7.625214e+01
8754	-7.295424e+01
8755	-7.325943e+01
8756	-7.232565e+01
8757	-7.461478e+01
8758	-7.430215e+01
8759	-7.278854e+01
8760	-7.579428e+01
8761	-7.151162e+01
8762	-7.349923e+01
8763	-7.298906e+01
8764	-7.230974e+01
8765	-7.365079e+01
8766	-7.156325e+01
8767	-7.569963e+01
8768	-7.556906e+01
8769	-7.500853e+01
8770	-6.992067e+01
8771	-7.603178e+01
8772	-7.414755e+01
8773	-7.228561e+01
8774	-7.264377e+01
8775	-7.275680e+01
8776	-7.603011e+01
8777	-7.423236e+01
8778	-7.521281e+01
8779	-7.200229e+01
8780	-7.283639e+01
8781	-7.485927e+01
8782	-6.982847e+01
8783	-7.565726e+01
8784	-7.210470e+01
8785	-7.218195e+01
8786	-7.250689e+01
8787	-7.161397e+01
8788	-7.666436e+01
8789	-7.255982e+01
8790	-7.219964e+01
8791	-7.232395e+01
8792	-7.099854e+01
8793	-7.186626e+01
8794	-7.367438e+01
8795	-7.131459e+01
8796	-7.207887e+01
8797	-7.056268e+01
8798	-7.649101e+01
8799	-7.078493e+01
8800	-7.297287e+01
8801	-7.430866e+01
8802	-7.229514e+01
8803	-7.460621e+01
8804	-7.126846e+01
8805	-7.465110e+01
8806	-7.296458e+01
8807	-7.511581e+01
8808	-7.571694e+01
8809	-7.394888e+01
8810	-7.410605e+01
8811	-7.594448e+01
8812	-7.322574e+01
8813	-7.235853e+01
8814	-7.454482e+01
8815	-7.189235e+01
8816	-7.408597e+01
8817	-7.255072e+01
8818	-6.917707e+01
8819	-7.441578e+01
8820	-7.068940e+01
8821	-6.972899e+01
8822	-7.564075e+01
8823	-7.300687e+01
8824	-6.922276e+01
8825	-7.744393e+01
8826	-7.496225e+01
8827	-7.222124e+01
8828	-7.257695e+01
8829	-7.273764e+01
8830	-7.313082e+01
8831	-7.347402e+01
8832	-7.412786e+01
8833	-7.361060e+01
8834	-7.597348e+01
8835	-7.207960e+01
8836	-7.223971e+01
8837	-7.388070e+01
8838	-7.571918e+01
8839	-7.295256e+01
8840	-7.091920e+01
8841	-7.816680e+01
8842	-7.530046e+01
8843	-7.086144e+01
8844	-7.165830e+01
8845	-7.149632e+01
8846	-7.268228e+01
8847	-7.448107e+01
8848	-7.318460e+01
8849	-7.292984e+01
8850	-7.536291e+01
8851	-7.192274e+01
8852	-7.269617e+01
8853	-7.137314e+01
8854	-7.161344e+01
8855	-7.228868e+01
8856	-7.189519e+01
8857	-7.314477e+01
8858	-7.060277e+01
8859	-7.071275e+01
8860	-7.172288e+01
8861	-7.012422e+01
8862	-7.173756e+01
8863	-7.406506e+01
8864	-7.347917e+01
8865	-7.288583e+01
8866	-7.133778e+01
8867	-6.845262e+01
8868	-7.218693e+01
8869	-7.001007e+01
8870	-7.146062e+01
8871	-7.464417e+01
8872	-7.542282e+01
8873	-7.292567e+01
8874	-7.409561e+01
8875	-7.531915e+01
8876	-7.007258e+01
8877	-7.185082e+01
8878	-7.264141e+01
8879	-7.478510e+01
8880	-7.196554e+01
8881	-6.887732e+01
8882	-7.163153e+01
8883	-7.136946e+01
8884	-6.862431e+01
8885	-7.116271e+01
8886	-7.233872e+01
8887	-7.249445e+01
8888	-7.238591e+01
8889	-7.260743e+01
8890	-7.487017e+01
8891	-7.435020e+01
8892	-7.512848e+01
8893	-7.460016e+01
8894	-7.447721e+01
8895	-7.452280e+01
8896	-7.002088e+01
8897	-7.321078e+01
8898	-6.896813e+01
8899	-7.236974e+01
8900	-7.187705e+01
8901	-7.369228e+01
8902	-7.224196e+01
8903	-7.514997e+01
8904	-7.621586e+01
8905	-7.093219e+01
8906	-7.177425e+01
8907	-7.311681e+01
8908	-6.910994e+01
8909	-7.176077e+01
8910	-7.137630e+01
8911	-7.473810e+01
8912	-7.179361e+01
8913	-7.435099e+01
8914	-7.352881e+01
8915	-7.159279e+01
8916	-7.208199e+01
8917	-7.302051e+01
8918	-7.513539e+01
8919	-7.281201e+01
8920	-7.559861e+01
8921	-7.447937e+01
8922	-7.142640e+01
8923	-7.354455e+01
8924	-7.208949e+01
8925	-7.423970e+01
8926	-7.642760e+01
8927	-7.400440e+01
8928	-7.537622e+01
8929	-7.000724e+01
8930	-7.316717e+01
8931	-7.539004e+01
8932	-7.412615e+01
8933	-7.511127e+01
8934	-6.953280e+01
8935	-7.136054e+01
8936	-7.649773e+01
8937	-7.420445e+01
8938	-7.677224e+01
8939	-7.593101e+01
8940	-7.418215e+01
8941	-7.445929e+01
8942	-7.211175e+01
8943	-7.136407e+01
8944	-7.279016e+01
8945	-7.366765e+01
8946	-7.012136e+01
8947	-7.549655e+01
8948	-7.335683e+01
8949	-7.132326e+01
8950	-7.403299e+01
8951	-7.357036e+01
8952	-7.675797e+01
8953	-7.138505e+01
8954	-7.376398e+01
8955	-7.095814e+01
8956	-6.988158e+01
8957	-7.530015e+01
8958	-7.520149e+01
8959	-7.335601e+01
8960	-7.082479e+01
8961	-7.312135e+01
8962	-7.748585e+01
8963	-7.557268e+01
8964	-7.555770e+01
8965	-7.479472e+01
8966	-6.925942e+01
8967	-7.233432e+01
8968	-7.191142e+01
8969	-7.319399e+01
8970	-7.417421e+01
8971	-7.322993e+01
8972	-7.428075e+01
8973	-7.593792e+01
8974	-7.360255e+01
8975	-7.316422e+01
8976	-7.490404e+01
8977	-7.167910e+01
8978	-7.442846e+01
8979	-7.595979e+01
8980	-7.788381e+01
8981	-7.077721e+01
8982	-7.563083e+01
8983	-7.325547e+01
8984	-7.083189e+01
8985	-7.360644e+01
8986	-6.994514e+01
8987	-6.912050e+01
8988	-7.248093e+01
8989	-7.274097e+01
8990	-7.303770e+01
8991	-7.468619e+01
8992	-7.159061e+01
8993	-7.130062e+01
8994	-7.490462e+01
8995	-7.301199e+01
8996	-7.468566e+01
8997	-7.400605e+01
8998	-7.455142e+01
8999	-7.041069e+01
9000	-7.522949e+01
9001	-7.837860e+01
9002	-7.164005e+01
9003	-7.139962e+01
9004	-7.383240e+01
9005	-7.284932e+01
9006	-7.602332e+01
9007	-7.651629e+01
9008	-7.098383e+01
9009	-7.274809e+01
9010	-7.473156e+01
9011	-7.350604e+01
9012	-7.591170e+01
9013	-7.195952e+01
9014	-7.682162e+01
9015	-7.180195e+01
9016	-7.144608e+01
9017	-7.318818e+01
9018	-7.272420e+01
9019	-7.372854e+01
9020	-7.358146e+01
9021	-7.197321e+01
9022	-7.131970e+01
9023	-7.315248e+01
9024	-7.647139e+01
9025	-7.493501e+01
9026	-7.439670e+01
9027	-6.948606e+01
9028	-7.735140e+01
9029	-7.238201e+01
9030	-7.171080e+01
9031	-7.878597e+01
9032	-7.611575e+01
9033	-7.255265e+01
9034	-7.338005e+01
9035	-7.212748e+01
9036	-7.229816e+01
9037	-6.866065e+01
9038	-7.625377e+01
9039	-7.249636e+01
9040	-7.303471e+01
9041	-7.554648e+01
9042	-7.613451e+01
9043	-7.494529e+01
9044	-7.541283e+01
9045	-7.426134e+01
9046	-7.053732e+01
9047	-6.980047e+01
9048	-7.144812e+01
9049	-7.620301e+01
9050	-7.166294e+01
9051	-7.285627e+01
9052	-7.335035e+01
9053	-7.764534e+01
9054	-7.166942e+01
9055	-7.212692e+01
9056	-7.366819e+01
9057	-7.321017e+01
9058	-7.413572e+01
9059	-7.097996e+01
9060	-7.223051e+01
9061	-7.219621e+01
9062	-7.271890e+01
9063	-7.557505e+01
9064	-7.418193e+01
9065	-7.327697e+01
9066	-7.265208e+01
9067	-7.262870e+01
9068	-7.295840e+01
9069	-7.434518e+01
9070	-7.742974e+01
9071	-7.222821e+01
9072	-7.569598e+01
9073	-7.541998e+01
9074	-7.444742e+01
9075	-7.433238e+01
9076	-7.272215e+01
9077	-7.470587e+01
9078	-7.108403e+01
9079	-7.028961e+01
9080	-7.512772e+01
9081	-7.167251e+01
9082	-6.939924e+01
9083	-7.532045e+01
9084	-7.372317e+01
9085	-7.238357e+01
9086	-7.480179e+01
9087	-7.586348e+01
9088	-7.258612e+01
9089	-7.227925e+01
9090	-7.265244e+01
9091	-8.076867e+01
9092	-7.115135e+01
9093	-7.590925e+01
9094	-7.292347e+01
9095	-7.086627e+01
9096	-7.428507e+01
9097	-7.494376e+01
9098	-7.307487e+01
9099	-7.340466e+01
9100	-7.078327e+01
9101	-7.333808e+01
9102	-7.501200e+01
9103	-7.504364e+01
9104	-7.395880e+01
9105	-7.210204e+01
9106	-7.407306e+01
9107	-7.316086e+01
9108	-7.179721e+01
9109	-7.491103e+01
9110	-7.465376e+01
9111	-7.353776e+01
9112	-7.298547e+01
9113	-7.552233e+01
9114	-7.516732e+01
9115	-7.195277e+01
9116	-7.532126e+01
9117	-7.562001e+01
9118	-7.023039e+01
9119	-7.207942e+01
9120	-7.641014e+01
9121	-7.564617e+01
9122	-7.346950e+01
9123	-7.246584e+01
9124	-7.382586e+01
9125	-7.239568e+01
9126	-7.222690e+01
9127	-7.710857e+01
9128	-7.013188e+01
9129	-7.112792e+01
9130	-7.055318e+01
9131	-7.421540e+01
9132	-7.043618e+01
9133	-7.258718e+01
9134	-7.375949e+01
9135	-7.574677e+01
9136	-7.427911e+01
9137	-7.092515e+01
9138	-6.950845e+01
9139	-7.435831e+01
9140	-7.548497e+01
9141	-7.417843e+01
9142	-7.504737e+01
9143	-7.829357e+01
9144	-7.160323e+01
9145	-7.511133e+01
9146	-7.380819e+01
9147	-7.405311e+01
9148	-7.777571e+01
9149	-7.375910e+01
9150	-7.337003e+01
9151	-7.018643e+01
9152	-7.390161e+01
9153	-7.155728e+01
9154	-7.690667e+01
9155	-7.661052e+01
9156	-7.132892e+01
9157	-6.895421e+01
9158	-7.749543e+01
9159	-7.337034e+01
9160	-7.461867e+01
9161	-7.349443e+01
9162	-7.599378e+01
9163	-7.253074e+01
9164	-7.160302e+01
9165	-7.262634e+01
9166	-7.198913e+01
9167	-7.497545e+01
9168	-7.472994e+01
9169	-7.374671e+01
9170	-7.139945e+01
9171	-7.193962e+01
9172	-7.167003e+01
9173	-7.655761e+01
9174	-7.393301e+01
9175	-7.123314e+01
9176	-6.745195e+01
9177	-7.561268e+01
9178	-7.441974e+01
9179	-7.627486e+01
9180	-7.631596e+01
9181	-7.214419e+01
9182	-7.283861e+01
9183	-7.286929e+01
9184	-7.429092e+01
9185	-7.603371e+01
9186	-7.087360e+01
9187	-7.042658e+01
9188	-6.934033e+01
9189	-7.263788e+01
9190	-7.305404e+01
9191	-7.281808e+01
9192	-7.346741e+01
9193	-7.231708e+01
9194	-7.452622e+01
9195	-7.277002e+01
9196	-7.288170e+01
9197	-7.275797e+01
9198	-7.355401e+01
9199	-7.436627e+01
9200	-7.394060e+01
9201	-7.580204e+01
9202	-7.154808e+01
9203	-7.566514e+01
9204	-7.463146e+01
9205	-7.554846e+01
9206	-7.290053e+01
9207	-7.413345e+01
9208	-7.278846e+01
9209	-7.013583e+01
9210	-7.129332e+01
9211	-7.519857e+01
9212	-7.244264e+01
9213	-7.698316e+01
9214	-7.404967e+01
9215	-7.391325e+01
9216	-7.641502e+01
9217	-7.354607e+01
9218	-7.497437e+01
9219	-7.259363e+01
9220	-7.434809e+01
9221	-7.580531e+01
9222	-7.137114e+01
9223	-7.178218e+01
9224	-7.041359e+01
9225	-6.991489e+01
9226	-7.369126e+01
9227	-7.681475e+01
9228	-7.382873e+01
9229	-7.524534e+01
9230	-7.380413e+01
9231	-7.167371e+01
9232	-7.250468e+01
9233	-7.314029e+01
9234	-7.352555e+01
9235	-7.288328e+01
9236	-7.516492e+01
9237	-7.204917e+01
9238	-7.412314e+01
9239	-7.428901e+01
9240	-7.230090e+01
9241	-7.470348e+01
9242	-7.314753e+01
9243	-7.354787e+01
9244	-7.476915e+01
9245	-7.497166e+01
9246	-7.498830e+01
9247	-7.085125e+01
9248	-7.694076e+01
9249	-7.721012e+01
9250	-7.180796e+01
9251	-7.246085e+01
9252	-6.984419e+01
9253	-7.286013e+01
9254	-7.292434e+01
9255	-7.412767e+01
9256	-7.173630e+01
9257	-7.293461e+01
9258	-7.551194e+01
9259	-7.470707e+01
9260	-7.062230e+01
9261	-7.352688e+01
9262	-7.466782e+01
9263	-7.273576e+01
9264	-7.476433e+01
9265	-7.202783e+01
9266	-6.894850e+01
9267	-7.112424e+01
9268	-7.197070e+01
9269	-7.189693e+01
9270	-7.300119e+01
9271	-7.476591e+01
9272	-7.049062e+01
9273	-7.353788e+01
9274	-7.305082e+01
9275	-7.369302e+01
9276	-7.283707e+01
9277	-7.301182e+01
9278	-7.082171e+01
9279	-7.201362e+01
9280	-7.445579e+01
9281	-7.607310e+01
9282	-7.214776e+01
9283	-7.408553e+01
9284	-7.356022e+01
9285	-7.315334e+01
9286	-7.096250e+01
9287	-7.521777e+01
9288	-7.758821e+01
9289	-7.162103e+01
9290	-7.665529e+01
9291	-7.482400e+01
9292	-6.545529e+01
9293	-7.473527e+01
9294	-7.361425e+01
9295	-7.295208e+01
9296	-7.292535e+01
9297	-7.631952e+01
9298	-7.739066e+01
9299	-7.581983e+01
9300	-7.338586e+01
9301	-7.184083e+01
9302	-7.140054e+01
9303	-7.100198e+01
9304	-7.657765e+01
9305	-7.255257e+01
9306	-7.033807e+01
9307	-7.459950e+01
9308	-7.274465e+01
9309	-7.473494e+01
9310	-7.312128e+01
9311	-7.141414e+01
9312	-7.240832e+01
9313	-7.079738e+01
9314	-7.425858e+01
9315	-7.236228e+01
9316	-7.432886e+01
9317	-7.533694e+01
9318	-7.392660e+01
9319	-7.412002e+01
9320	-7.161446e+01
9321	-7.232940e+01
9322	-7.179270e+01
9323	-7.472329e+01
9324	-7.407702e+01
9325	-7.177829e+01
9326	-7.704227e+01
9327	-7.478509e+01
9328	-7.191310e+01
9329	-7.443962e+01
9330	-6.851025e+01
9331	-7.054919e+01
9332	-7.572153e+01
9333	-7.383180e+01
9334	-7.303786e+01
9335	-7.288883e+01
9336	-7.571719e+01
9337	-7.483859e+01
9338	-7.334924e+01
9339	-7.261570e+01
9340	-7.756905e+01
9341	-7.562384e+01
9342	-7.736004e+01
9343	-7.098187e+01
9344	-7.267960e+01
9345	-7.358512e+01
9346	-7.357916e+01
9347	-7.543928e+01
9348	-7.017026e+01
9349	-7.207812e+01
9350	-7.178728e+01
9351	-7.249777e+01
9352	-7.370977e+01
9353	-7.473893e+01
9354	-7.064971e+01
9355	-7.060501e+01
9356	-7.619414e+01
9357	-7.079769e+01
9358	-6.982050e+01
9359	-7.218175e+01
9360	-7.303791e+01
9361	-7.330715e+01
9362	-7.158733e+01
9363	-6.863454e+01
9364	-7.277299e+01
9365	-7.037347e+01
9366	-7.335440e+01
9367	-7.272045e+01
9368	-6.926966e+01
9369	-6.941386e+01
9370	-7.592089e+01
9371	-6.917019e+01
9372	-7.260542e+01
9373	-7.210640e+01
9374	-7.425593e+01
9375	-7.161232e+01
9376	-7.866485e+01
9377	-7.226457e+01
9378	-7.314094e+01
9379	-7.443913e+01
9380	-7.228234e+01
9381	-7.356058e+01
9382	-6.992435e+01
9383	-7.306845e+01
9384	-7.348989e+01
9385	-7.008816e+01
9386	-7.208551e+01
9387	-7.487557e+01
9388	-7.493666e+01
9389	-7.112812e+01
9390	-7.304513e+01
9391	-7.625316e+01
9392	-7.360437e+01
9393	-7.479834e+01
9394	-7.229689e+01
9395	-7.496319e+01
9396	-7.251835e+01
9397	-7.092301e+01
9398	-7.390694e+01
9399	-7.487882e+01
9400	-7.404932e+01
9401	-7.420755e+01
9402	-7.061440e+01
9403	-7.156709e+01
9404	-7.198572e+01
9405	-7.422686e+01
9406	-7.390506e+01
9407	-7.595516e+01
9408	-6.943420e+01
9409	-6.956699e+01
9410	-6.931891e+01
9411	-7.369832e+01
9412	-7.378211e+01
9413	-6.861893e+01
9414	-7.374018e+01
9415	-7.465915e+01
9416	-7.485056e+01
9417	-7.206286e+01
9418	-7.312186e+01
9419	-7.225118e+01
9420	-7.277396e+01
9421	-7.453063e+01
9422	-7.484721e+01
9423	-7.412488e+01
9424	-7.589526e+01
9425	-7.166778e+01
9426	-7.645051e+01
9427	-7.125033e+01
9428	-6.781992e+01
9429	-7.013927e+01
9430	-7.533554e+01
9431	-7.311151e+01
9432	-7.583958e+01
9433	-7.314609e+01
9434	-7.398154e+01
9435	-7.328838e+01
9436	-7.271786e+01
9437	-7.555741e+01
9438	-7.608093e+01
9439	-7.712690e+01
9440	-7.570763e+01
9441	-7.340477e+01
9442	-7.645311e+01
9443	-7.421734e+01
9444	-7.704971e+01
9445	-7.608498e+01
9446	-7.231209e+01
9447	-7.710074e+01
9448	-7.680727e+01
9449	-7.459582e+01
9450	-7.341469e+01
9451	-7.128879e+01
9452	-7.328301e+01
9453	-7.483736e+01
9454	-7.201348e+01
9455	-7.138191e+01
9456	-7.481689e+01
9457	-7.299776e+01
9458	-7.632829e+01
9459	-7.012127e+01
9460	-7.380266e+01
9461	-7.806149e+01
9462	-7.279701e+01
9463	-7.082875e+01
9464	-7.292982e+01
9465	-7.169603e+01
9466	-7.429244e+01
9467	-6.916330e+01
9468	-7.558576e+01
9469	-6.889599e+01
9470	-7.022638e+01
9471	-7.300538e+01
9472	-7.443506e+01
9473	-7.684696e+01
9474	-7.465440e+01
9475	-6.975248e+01
9476	-7.140251e+01
9477	-7.260802e+01
9478	-6.855258e+01
9479	-7.459976e+01
9480	-7.413592e+01
9481	-7.286574e+01
9482	-7.387593e+01
9483	-7.135271e+01
9484	-7.144385e+01
9485	-7.546820e+01
9486	-7.312744e+01
9487	-7.268838e+01
9488	-7.592447e+01
9489	-7.192022e+01
9490	-7.401420e+01
9491	-7.097978e+01
9492	-7.554276e+01
9493	-6.997989e+01
9494	-7.035612e+01
9495	-7.283740e+01
9496	-7.361439e+01
9497	-7.234873e+01
9498	-7.604254e+01
9499	-7.606919e+01
9500	-6.947097e+01
9501	-7.590666e+01
9502	-7.355468e+01
9503	-7.393303e+01
9504	-7.508132e+01
9505	-7.190840e+01
9506	-7.368739e+01
9507	-7.207744e+01
9508	-7.427776e+01
9509	-7.364748e+01
9510	-7.618525e+01
9511	-7.781824e+01
9512	-7.166594e+01
9513	-7.797874e+01
9514	-7.629646e+01
9515	-7.159324e+01
9516	-7.053417e+01
9517	-7.414076e+01
9518	-7.186704e+01
9519	-7.223804e+01
9520	-7.599221e+01
9521	-7.003695e+01
9522	-7.428715e+01
9523	-7.460690e+01
9524	-7.457432e+01
9525	-7.155185e+01
9526	-7.172903e+01
9527	-7.175755e+01
9528	-7.519472e+01
9529	-7.464804e+01
9530	-7.269327e+01
9531	-7.135369e+01
9532	-7.464240e+01
9533	-7.010648e+01
9534	-7.496558e+01
9535	-7.371939e+01
9536	-7.492300e+01
9537	-7.273327e+01
9538	-7.361120e+01
9539	-7.448641e+01
9540	-7.308955e+01
9541	-7.631422e+01
9542	-7.150145e+01
9543	-7.255514e+01
9544	-7.229009e+01
9545	-7.245926e+01
9546	-7.555339e+01
9547	-7.341215e+01
9548	-6.935545e+01
9549	-7.610907e+01
9550	-7.569482e+01
9551	-7.642187e+01
9552	-7.329460e+01
9553	-6.868659e+01
9554	-7.636711e+01
9555	-7.325847e+01
9556	-7.150633e+01
9557	-7.158339e+01
9558	-7.249512e+01
9559	-7.272550e+01
9560	-7.691619e+01
9561	-7.379059e+01
9562	-7.308725e+01
9563	-7.130843e+01
9564	-7.003605e+01
9565	-7.335952e+01
9566	-7.459323e+01
9567	-7.087009e+01
9568	-7.072149e+01
9569	-7.163180e+01
9570	-7.293545e+01
9571	-7.574003e+01
9572	-7.280864e+01
9573	-6.901573e+01
9574	-7.472197e+01
9575	-7.350422e+01
9576	-7.163320e+01
9577	-7.167249e+01
9578	-7.170630e+01
9579	-7.113421e+01
9580	-7.265027e+01
9581	-7.646333e+01
9582	-7.504718e+01
9583	-7.358723e+01
9584	-7.335908e+01
9585	-7.431331e+01
9586	-7.322827e+01
9587	-7.521941e+01
9588	-7.124207e+01
9589	-7.166343e+01
9590	-7.166616e+01
9591	-7.104938e+01
9592	-7.650778e+01
9593	-7.422918e+01
9594	-7.499436e+01
9595	-7.248484e+01
9596	-7.446010e+01
9597	-7.725847e+01
9598	-7.197035e+01
9599	-7.390406e+01
9600	-7.311312e+01
9601	-7.590819e+01
9602	-7.430382e+01
9603	-7.491570e+01
9604	-7.464944e+01
9605	-7.190403e+01
9606	-7.301725e+01
9607	-7.105502e+01
9608	-7.019050e+01
9609	-7.393330e+01
9610	-7.193829e+01
9611	-7.587319e+01
9612	-7.360238e+01
9613	-7.665280e+01
9614	-7.278715e+01
9615	-7.480684e+01
9616	-7.048322e+01
9617	-7.693514e+01
9618	-7.306689e+01
9619	-6.849065e+01
9620	-7.378147e+01
9621	-7.274372e+01
9622	-7.455643e+01
9623	-6.985256e+01
9624	-7.431784e+01
9625	-7.513035e+01
9626	-7.403796e+01
9627	-7.520595e+01
9628	-7.159760e+01
9629	-7.404188e+01
9630	-7.285948e+01
9631	-7.185077e+01
9632	-7.158342e+01
9633	-7.558748e+01
9634	-7.111500e+01
9635	-7.858070e+01
9636	-7.713790e+01
9637	-7.086731e+01
9638	-7.359118e+01
9639	-7.191075e+01
9640	-7.199116e+01
9641	-6.833879e+01
9642	-7.336769e+01
9643	-7.099687e+01
9644	-7.012553e+01
9645	-7.329544e+01
9646	-7.265716e+01
9647	-7.335514e+01
9648	-7.356504e+01
9649	-7.284869e+01
9650	-7.090148e+01
9651	-7.272451e+01
9652	-7.240574e+01
9653	-7.428370e+01
9654	-7.438518e+01
9655	-7.405197e+01
9656	-7.092377e+01
9657	-7.544547e+01
9658	-7.501484e+01
9659	-7.309070e+01
9660	-7.025491e+01
9661	-7.499499e+01
9662	-7.286253e+01
9663	-7.435811e+01
9664	-7.879821e+01
9665	-7.293888e+01
9666	-7.111341e+01
9667	-7.313456e+01
9668	-7.407676e+01
9669	-7.172540e+01
9670	-7.364631e+01
9671	-7.341547e+01
9672	-7.208305e+01
9673	-7.523985e+01
9674	-7.140000e+01
9675	-7.519922e+01
9676	-7.431563e+01
9677	-7.479818e+01
9678	-7.142500e+01
9679	-7.420125e+01
9680	-7.305985e+01
9681	-7.249986e+01
9682	-7.559798e+01
9683	-7.249347e+01
9684	-7.163897e+01
9685	-7.160737e+01
9686	-7.322720e+01
9687	-7.417056e+01
9688	-6.787088e+01
9689	-7.469310e+01
9690	-7.275461e+01
9691	-7.232897e+01
9692	-7.313813e+01
9693	-7.338559e+01
9694	-7.313321e+01
9695	-7.601221e+01
9696	-7.287901e+01
9697	-7.435490e+01
9698	-7.322135e+01
9699	-7.121843e+01
9700	-7.338953e+01
9701	-7.275991e+01
9702	-7.406017e+01
9703	-7.335116e+01
9704	-7.414570e+01
9705	-7.492306e+01
9706	-7.671409e+01
9707	-7.214515e+01
9708	-7.566013e+01
9709	-6.958071e+01
9710	-7.232473e+01
9711	-7.173476e+01
9712	-7.307029e+01
9713	-7.140804e+01
9714	-7.306612e+01
9715	-7.234972e+01
9716	-7.572503e+01
9717	-7.064499e+01
9718	-7.669284e+01
9719	-7.601620e+01
9720	-7.322919e+01
9721	-7.205786e+01
9722	-7.401804e+01
9723	-7.165480e+01
9724	-7.196815e+01
9725	-7.352168e+01
9726	-7.141440e+01
9727	-7.052801e+01
9728	-7.296541e+01
9729	-7.315563e+01
9730	-7.656981e+01
9731	-7.487825e+01
9732	-7.040716e+01
9733	-7.170775e+01
9734	-7.255956e+01
9735	-7.587981e+01
9736	-7.317057e+01
9737	-7.058879e+01
9738	-7.081860e+01
9739	-6.997913e+01
9740	-7.420220e+01
9741	-7.444312e+01
9742	-7.471053e+01
9743	-7.217779e+01
9744	-7.579186e+01
9745	-7.377450e+01
9746	-7.283232e+01
9747	-7.144984e+01
9748	-7.855834e+01
9749	-7.638295e+01
9750	-7.194406e+01
9751	-7.355046e+01
9752	-7.366283e+01
9753	-7.378337e+01
9754	-7.324267e+01
9755	-7.550900e+01
9756	-7.328381e+01
9757	-7.769921e+01
9758	-7.283191e+01
9759	-7.384161e+01
9760	-7.416915e+01
9761	-7.318199e+01
9762	-6.876892e+01
9763	-7.423317e+01
9764	-7.317233e+01
9765	-7.241326e+01
9766	-7.389300e+01
9767	-7.219279e+01
9768	-7.501959e+01
9769	-7.518434e+01
9770	-7.155035e+01
9771	-7.001288e+01
9772	-7.056994e+01
9773	-7.189630e+01
9774	-7.578479e+01
9775	-7.447200e+01
9776	-7.466867e+01
9777	-7.448452e+01
9778	-7.440988e+01
9779	-7.129802e+01
9780	-7.281517e+01
9781	-7.548441e+01
9782	-7.280809e+01
9783	-7.478803e+01
9784	-7.308874e+01
9785	-7.415848e+01
9786	-7.136242e+01
9787	-7.422109e+01
9788	-7.005425e+01
9789	-7.393275e+01
9790	-7.062729e+01
9791	-7.545206e+01
9792	-7.047744e+01
9793	-7.264653e+01
9794	-7.194745e+01
9795	-7.440918e+01
9796	-7.341118e+01
9797	-6.868838e+01
9798	-7.147802e+01
9799	-7.631688e+01
9800	-7.061706e+01
9801	-6.989044e+01
9802	-7.343168e+01
9803	-7.414876e+01
9804	-7.496868e+01
9805	-7.472608e+01
9806	-7.433922e+01
9807	-7.584559e+01
9808	-7.719171e+01
9809	-7.364355e+01
9810	-7.391680e+01
9811	-7.592717e+01
9812	-7.283803e+01
9813	-7.655037e+01
9814	-7.404187e+01
9815	-6.842373e+01
9816	-7.381210e+01
9817	-7.715753e+01
9818	-7.334891e+01
9819	-7.253592e+01
9820	-7.470358e+01
9821	-7.412274e+01
9822	-7.071858e+01
9823	-7.269478e+01
9824	-7.173707e+01
9825	-7.311384e+01
9826	-7.107199e+01
9827	-7.186241e+01
9828	-7.178083e+01
9829	-7.666767e+01
9830	-7.607432e+01
9831	-7.361914e+01
9832	-7.571924e+01
9833	-7.031584e+01
9834	-7.578515e+01
9835	-7.472768e+01
9836	-7.458649e+01
9837	-7.491770e+01
9838	-7.457688e+01
9839	-7.230614e+01
9840	-7.802581e+01
9841	-7.077859e+01
9842	-6.979188e+01
9843	-7.196381e+01
9844	-7.177420e+01
9845	-7.352972e+01
9846	-7.317297e+01
9847	-7.674676e+01
9848	-7.215647e+01
9849	-7.504988e+01
9850	-7.369183e+01
9851	-7.572582e+01
9852	-7.120411e+01
9853	-7.557340e+01
9854	-7.344134e+01
9855	-6.978482e+01
9856	-7.088132e+01
9857	-7.409219e+01
9858	-6.902327e+01
9859	-7.272421e+01
9860	-7.427807e+01
9861	-7.551017e+01
9862	-7.486536e+01
9863	-7.121150e+01
9864	-7.589650e+01
9865	-7.217515e+01
9866	-7.307674e+01
9867	-7.517839e+01
9868	-7.278140e+01
9869	-7.678939e+01
9870	-7.383929e+01
9871	-7.545015e+01
9872	-7.399289e+01
9873	-6.920961e+01
9874	-7.519748e+01
9875	-6.955246e+01
9876	-7.184535e+01
9877	-7.740483e+01
9878	-7.141806e+01
9879	-7.321346e+01
9880	-7.405093e+01
9881	-7.072603e+01
9882	-7.225517e+01
