iteration	loss
8782	-1.125813e+03
8783	-1.144973e+03
8784	-1.126841e+03
8785	-1.136209e+03
8786	-1.119169e+03
8787	-1.150807e+03
8788	-1.112495e+03
8789	-1.114717e+03
8790	-1.142929e+03
8791	-1.127561e+03
8792	-1.128730e+03
8793	-1.132043e+03
8794	-1.124011e+03
8795	-1.129596e+03
8796	-1.136605e+03
8797	-1.142857e+03
8798	-1.118082e+03
8799	-1.119993e+03
8800	-1.133712e+03
8801	-1.131779e+03
8802	-1.117851e+03
8803	-1.130411e+03
8804	-1.119624e+03
8805	-1.129093e+03
8806	-1.124716e+03
8807	-1.137613e+03
8808	-1.124941e+03
8809	-1.117840e+03
8810	-1.119073e+03
8811	-1.122492e+03
8812	-1.124816e+03
8813	-1.119751e+03
8814	-1.119765e+03
8815	-1.135315e+03
8816	-1.124108e+03
8817	-1.120051e+03
8818	-1.105625e+03
8819	-1.104294e+03
8820	-1.145590e+03
8821	-1.128459e+03
8822	-1.143512e+03
8823	-1.129771e+03
8824	-1.140581e+03
8825	-1.121503e+03
8826	-1.124729e+03
8827	-1.133340e+03
8828	-1.132245e+03
8829	-1.132986e+03
8830	-1.131522e+03
8831	-1.129070e+03
8832	-1.131194e+03
8833	-1.119697e+03
8834	-1.125876e+03
8835	-1.138990e+03
8836	-1.139425e+03
8837	-1.104633e+03
8838	-1.118686e+03
8839	-1.113126e+03
8840	-1.119877e+03
8841	-1.115594e+03
8842	-1.127710e+03
8843	-1.129820e+03
8844	-1.146735e+03
8845	-1.119637e+03
8846	-1.139416e+03
8847	-1.116091e+03
8848	-1.132877e+03
8849	-1.136293e+03
8850	-1.127884e+03
8851	-1.125744e+03
8852	-1.111878e+03
8853	-1.136156e+03
8854	-1.130157e+03
8855	-1.131842e+03
8856	-1.122804e+03
8857	-1.117367e+03
8858	-1.134996e+03
8859	-1.133223e+03
8860	-1.129369e+03
8861	-1.126734e+03
8862	-1.132332e+03
8863	-1.124220e+03
8864	-1.141260e+03
8865	-1.136598e+03
8866	-1.148003e+03
8867	-1.130371e+03
8868	-1.114035e+03
8869	-1.146777e+03
8870	-1.125860e+03
8871	-1.111572e+03
8872	-1.114756e+03
8873	-1.129002e+03
8874	-1.114111e+03
8875	-1.134286e+03
8876	-1.127259e+03
8877	-1.132100e+03
8878	-1.129830e+03
8879	-1.112695e+03
8880	-1.139483e+03
8881	-1.110316e+03
8882	-1.126264e+03
8883	-1.125151e+03
8884	-1.134891e+03
8885	-1.140957e+03
8886	-1.138362e+03
8887	-1.123788e+03
8888	-1.114400e+03
8889	-1.140844e+03
8890	-1.122358e+03
8891	-1.119571e+03
8892	-1.134328e+03
8893	-1.130984e+03
8894	-1.128234e+03
8895	-1.137582e+03
8896	-1.130580e+03
8897	-1.143274e+03
8898	-1.132204e+03
8899	-1.128957e+03
8900	-1.138914e+03
8901	-1.112361e+03
8902	-1.118669e+03
8903	-1.119639e+03
8904	-1.129437e+03
8905	-1.126303e+03
8906	-1.126616e+03
8907	-1.108935e+03
8908	-1.134641e+03
8909	-1.124166e+03
8910	-1.111498e+03
8911	-1.132974e+03
8912	-1.132415e+03
8913	-1.149061e+03
8914	-1.126762e+03
8915	-1.135201e+03
8916	-1.121843e+03
8917	-1.138525e+03
8918	-1.130461e+03
8919	-1.132476e+03
8920	-1.139553e+03
8921	-1.138800e+03
8922	-1.136901e+03
8923	-1.122766e+03
8924	-1.122661e+03
8925	-1.114874e+03
8926	-1.138432e+03
8927	-1.121564e+03
8928	-1.118087e+03
8929	-1.129424e+03
8930	-1.135105e+03
8931	-1.125082e+03
8932	-1.130057e+03
8933	-1.133411e+03
8934	-1.109671e+03
8935	-1.119020e+03
8936	-1.139303e+03
8937	-1.141035e+03
8938	-1.132714e+03
8939	-1.131693e+03
8940	-1.148416e+03
8941	-1.139957e+03
8942	-1.120788e+03
8943	-1.133611e+03
8944	-1.120472e+03
8945	-1.136523e+03
8946	-1.130613e+03
8947	-1.126539e+03
8948	-1.128743e+03
8949	-1.122921e+03
8950	-1.131536e+03
8951	-1.114963e+03
8952	-1.122667e+03
8953	-1.127142e+03
8954	-1.128400e+03
8955	-1.123289e+03
8956	-1.139225e+03
8957	-1.143718e+03
8958	-1.129824e+03
8959	-1.125887e+03
8960	-1.110755e+03
8961	-1.133174e+03
8962	-1.147711e+03
8963	-1.132821e+03
8964	-1.111586e+03
8965	-1.125483e+03
8966	-1.122475e+03
8967	-1.140980e+03
8968	-1.139968e+03
8969	-1.137722e+03
8970	-1.128477e+03
8971	-1.124833e+03
8972	-1.117268e+03
8973	-1.144652e+03
8974	-1.125250e+03
8975	-1.141577e+03
8976	-1.127997e+03
8977	-1.127483e+03
8978	-1.135583e+03
8979	-1.122706e+03
8980	-1.134203e+03
8981	-1.137899e+03
8982	-1.128128e+03
8983	-1.121041e+03
8984	-1.141718e+03
8985	-1.129155e+03
8986	-1.150434e+03
8987	-1.146785e+03
8988	-1.147075e+03
8989	-1.124295e+03
8990	-1.141190e+03
8991	-1.116502e+03
8992	-1.139076e+03
8993	-1.136253e+03
8994	-1.132896e+03
8995	-1.114229e+03
8996	-1.146248e+03
8997	-1.118327e+03
8998	-1.137088e+03
8999	-1.125689e+03
9000	-1.135417e+03
9001	-1.130307e+03
9002	-1.131512e+03
9003	-1.134270e+03
9004	-1.143234e+03
9005	-1.126643e+03
9006	-1.125354e+03
9007	-1.132576e+03
9008	-1.127627e+03
9009	-1.139305e+03
9010	-1.126925e+03
9011	-1.120813e+03
9012	-1.113964e+03
9013	-1.149941e+03
9014	-1.120228e+03
9015	-1.133646e+03
9016	-1.138569e+03
9017	-1.126927e+03
9018	-1.126270e+03
9019	-1.121650e+03
9020	-1.145502e+03
9021	-1.136129e+03
9022	-1.138988e+03
9023	-1.141431e+03
9024	-1.142126e+03
9025	-1.122631e+03
9026	-1.126603e+03
9027	-1.116927e+03
9028	-1.116921e+03
9029	-1.131878e+03
9030	-1.139886e+03
9031	-1.117874e+03
9032	-1.132965e+03
9033	-1.136298e+03
9034	-1.133289e+03
9035	-1.121907e+03
9036	-1.112978e+03
9037	-1.135210e+03
9038	-1.133751e+03
9039	-1.117091e+03
9040	-1.119699e+03
9041	-1.123377e+03
9042	-1.104768e+03
9043	-1.127648e+03
9044	-1.117255e+03
9045	-1.134151e+03
9046	-1.129430e+03
9047	-1.119899e+03
9048	-1.128857e+03
9049	-1.120595e+03
9050	-1.135881e+03
9051	-1.121357e+03
9052	-1.106443e+03
9053	-1.132894e+03
9054	-1.101789e+03
9055	-1.114538e+03
9056	-1.132492e+03
9057	-1.126192e+03
9058	-1.123122e+03
9059	-1.121865e+03
9060	-1.091827e+03
9061	-1.141614e+03
9062	-1.126564e+03
9063	-1.133219e+03
9064	-1.126512e+03
9065	-1.138699e+03
9066	-1.126372e+03
9067	-1.137532e+03
9068	-1.134103e+03
9069	-1.129123e+03
9070	-1.127036e+03
9071	-1.144639e+03
9072	-1.122727e+03
9073	-1.108423e+03
9074	-1.116065e+03
9075	-1.108139e+03
9076	-1.131484e+03
9077	-1.121020e+03
9078	-1.124626e+03
9079	-1.121117e+03
9080	-1.138078e+03
9081	-1.139386e+03
9082	-1.125859e+03
9083	-1.126089e+03
9084	-1.140706e+03
9085	-1.130791e+03
9086	-1.130114e+03
9087	-1.117549e+03
9088	-1.132184e+03
9089	-1.129597e+03
9090	-1.123948e+03
9091	-1.121695e+03
9092	-1.126874e+03
9093	-1.136928e+03
9094	-1.131711e+03
9095	-1.138430e+03
9096	-1.123534e+03
9097	-1.126615e+03
9098	-1.138445e+03
9099	-1.129967e+03
9100	-1.133953e+03
9101	-1.125123e+03
9102	-1.137640e+03
9103	-1.117261e+03
9104	-1.131779e+03
9105	-1.122633e+03
9106	-1.146771e+03
9107	-1.134934e+03
9108	-1.125955e+03
9109	-1.115043e+03
9110	-1.129150e+03
9111	-1.109924e+03
9112	-1.112851e+03
9113	-1.133602e+03
9114	-1.135194e+03
9115	-1.133437e+03
9116	-1.128929e+03
9117	-1.122053e+03
9118	-1.128904e+03
9119	-1.129029e+03
9120	-1.111584e+03
9121	-1.132605e+03
9122	-1.145743e+03
9123	-1.124779e+03
9124	-1.137768e+03
9125	-1.124052e+03
9126	-1.132067e+03
9127	-1.125058e+03
9128	-1.127533e+03
9129	-1.118628e+03
9130	-1.129742e+03
9131	-1.126876e+03
9132	-1.120926e+03
9133	-1.122751e+03
9134	-1.119336e+03
9135	-1.111786e+03
9136	-1.130810e+03
9137	-1.155551e+03
9138	-1.146768e+03
9139	-1.156473e+03
9140	-1.126980e+03
9141	-1.118689e+03
9142	-1.111056e+03
9143	-1.120613e+03
9144	-1.149675e+03
9145	-1.134973e+03
9146	-1.124161e+03
9147	-1.118673e+03
9148	-1.140616e+03
9149	-1.105216e+03
9150	-1.130968e+03
9151	-1.152438e+03
9152	-1.110335e+03
9153	-1.153265e+03
9154	-1.146536e+03
9155	-1.131072e+03
9156	-1.137307e+03
9157	-1.139636e+03
9158	-1.120865e+03
9159	-1.130073e+03
9160	-1.126931e+03
9161	-1.145890e+03
9162	-1.136773e+03
9163	-1.126903e+03
9164	-1.110994e+03
9165	-1.124832e+03
9166	-1.143456e+03
9167	-1.123192e+03
9168	-1.127883e+03
9169	-1.136767e+03
9170	-1.127681e+03
9171	-1.125881e+03
9172	-1.127292e+03
9173	-1.127424e+03
9174	-1.124931e+03
9175	-1.140987e+03
9176	-1.131699e+03
9177	-1.133523e+03
9178	-1.148624e+03
9179	-1.132333e+03
9180	-1.128245e+03
9181	-1.135794e+03
9182	-1.125380e+03
9183	-1.108966e+03
9184	-1.133463e+03
9185	-1.119913e+03
9186	-1.112653e+03
9187	-1.122838e+03
9188	-1.137705e+03
9189	-1.131953e+03
9190	-1.108930e+03
9191	-1.132932e+03
9192	-1.146412e+03
9193	-1.114007e+03
9194	-1.135149e+03
9195	-1.123177e+03
9196	-1.143657e+03
9197	-1.120741e+03
9198	-1.117614e+03
9199	-1.125801e+03
9200	-1.130486e+03
9201	-1.107462e+03
9202	-1.123743e+03
9203	-1.118198e+03
9204	-1.121409e+03
9205	-1.143109e+03
9206	-1.112637e+03
9207	-1.113430e+03
9208	-1.126905e+03
9209	-1.101228e+03
9210	-1.125203e+03
9211	-1.120023e+03
9212	-1.137504e+03
9213	-1.123181e+03
9214	-1.108891e+03
9215	-1.131430e+03
9216	-1.113452e+03
9217	-1.134987e+03
9218	-1.141577e+03
9219	-1.135875e+03
9220	-1.133607e+03
9221	-1.092217e+03
9222	-1.134474e+03
9223	-1.124135e+03
9224	-1.126595e+03
9225	-1.128247e+03
9226	-1.145800e+03
9227	-1.137140e+03
9228	-1.119891e+03
9229	-1.120411e+03
9230	-1.119484e+03
9231	-1.131902e+03
9232	-1.137652e+03
9233	-1.123671e+03
9234	-1.128849e+03
9235	-1.132984e+03
9236	-1.113494e+03
9237	-1.146537e+03
9238	-1.125737e+03
9239	-1.143140e+03
9240	-1.136738e+03
9241	-1.146359e+03
9242	-1.140038e+03
9243	-1.141528e+03
9244	-1.141955e+03
9245	-1.151154e+03
9246	-1.129220e+03
9247	-1.145541e+03
9248	-1.123847e+03
9249	-1.147378e+03
9250	-1.144426e+03
9251	-1.112267e+03
9252	-1.121311e+03
9253	-1.150091e+03
9254	-1.123737e+03
9255	-1.137338e+03
9256	-1.130110e+03
9257	-1.124144e+03
9258	-1.121541e+03
9259	-1.152050e+03
9260	-1.120925e+03
9261	-1.130632e+03
9262	-1.129282e+03
9263	-1.121786e+03
9264	-1.104388e+03
9265	-1.117413e+03
9266	-1.127153e+03
9267	-1.126857e+03
9268	-1.132685e+03
9269	-1.131258e+03
9270	-1.122929e+03
9271	-1.132764e+03
9272	-1.131402e+03
9273	-1.133089e+03
9274	-1.104741e+03
9275	-1.121047e+03
9276	-1.111343e+03
9277	-1.112249e+03
9278	-1.126071e+03
9279	-1.116609e+03
9280	-1.129465e+03
9281	-1.125507e+03
9282	-1.124812e+03
9283	-1.122025e+03
9284	-1.117960e+03
9285	-1.126581e+03
9286	-1.136016e+03
9287	-1.132282e+03
9288	-1.142493e+03
9289	-1.123656e+03
9290	-1.142998e+03
9291	-1.140459e+03
9292	-1.112198e+03
9293	-1.132661e+03
9294	-1.114705e+03
9295	-1.128542e+03
9296	-1.144292e+03
9297	-1.130725e+03
9298	-1.133650e+03
9299	-1.118680e+03
9300	-1.121847e+03
9301	-1.135143e+03
9302	-1.134061e+03
9303	-1.155236e+03
9304	-1.125740e+03
9305	-1.108328e+03
9306	-1.136235e+03
9307	-1.132331e+03
9308	-1.125722e+03
9309	-1.131967e+03
9310	-1.137039e+03
9311	-1.136619e+03
9312	-1.114629e+03
9313	-1.133156e+03
9314	-1.130347e+03
9315	-1.099883e+03
9316	-1.101161e+03
9317	-1.119614e+03
9318	-1.137180e+03
9319	-1.152397e+03
9320	-1.122289e+03
9321	-1.147915e+03
9322	-1.139101e+03
9323	-1.122299e+03
9324	-1.126486e+03
9325	-1.127620e+03
9326	-1.128006e+03
9327	-1.109219e+03
9328	-1.115664e+03
9329	-1.135488e+03
9330	-1.136941e+03
9331	-1.137587e+03
9332	-1.132691e+03
9333	-1.120583e+03
9334	-1.112993e+03
9335	-1.133899e+03
9336	-1.124691e+03
9337	-1.141844e+03
9338	-1.125727e+03
9339	-1.130865e+03
9340	-1.136625e+03
9341	-1.125306e+03
9342	-1.133105e+03
9343	-1.117035e+03
9344	-1.128670e+03
9345	-1.121390e+03
9346	-1.118043e+03
9347	-1.110776e+03
9348	-1.115958e+03
9349	-1.142420e+03
9350	-1.138555e+03
9351	-1.129639e+03
9352	-1.117901e+03
9353	-1.126747e+03
9354	-1.127197e+03
9355	-1.132931e+03
9356	-1.112232e+03
9357	-1.123471e+03
9358	-1.111849e+03
9359	-1.131518e+03
9360	-1.137674e+03
9361	-1.139506e+03
9362	-1.124523e+03
9363	-1.134895e+03
9364	-1.138586e+03
9365	-1.131088e+03
9366	-1.128307e+03
9367	-1.122465e+03
9368	-1.144977e+03
9369	-1.125039e+03
9370	-1.132794e+03
9371	-1.126932e+03
9372	-1.145227e+03
9373	-1.123912e+03
9374	-1.141891e+03
9375	-1.150220e+03
9376	-1.112433e+03
9377	-1.111030e+03
9378	-1.143136e+03
9379	-1.128242e+03
9380	-1.107934e+03
9381	-1.122912e+03
9382	-1.143648e+03
9383	-1.138330e+03
9384	-1.125804e+03
9385	-1.121856e+03
9386	-1.137853e+03
9387	-1.141980e+03
9388	-1.130998e+03
9389	-1.130748e+03
9390	-1.118120e+03
9391	-1.122779e+03
9392	-1.126006e+03
9393	-1.128290e+03
9394	-1.134901e+03
9395	-1.129617e+03
9396	-1.130825e+03
9397	-1.123336e+03
9398	-1.118679e+03
9399	-1.135633e+03
9400	-1.123422e+03
9401	-1.117464e+03
9402	-1.132305e+03
9403	-1.116341e+03
9404	-1.145279e+03
9405	-1.127271e+03
9406	-1.138835e+03
9407	-1.118897e+03
9408	-1.139699e+03
9409	-1.123272e+03
9410	-1.127964e+03
9411	-1.140840e+03
9412	-1.117573e+03
9413	-1.128682e+03
9414	-1.128327e+03
9415	-1.113872e+03
9416	-1.122601e+03
9417	-1.154876e+03
9418	-1.128783e+03
9419	-1.142626e+03
9420	-1.140057e+03
9421	-1.123570e+03
9422	-1.129028e+03
9423	-1.114904e+03
9424	-1.129071e+03
9425	-1.131826e+03
9426	-1.144274e+03
9427	-1.136188e+03
9428	-1.136788e+03
9429	-1.121629e+03
9430	-1.131912e+03
9431	-1.137659e+03
9432	-1.126936e+03
9433	-1.139508e+03
9434	-1.122562e+03
9435	-1.120558e+03
9436	-1.133200e+03
9437	-1.115201e+03
9438	-1.142610e+03
9439	-1.110022e+03
9440	-1.138440e+03
9441	-1.136047e+03
9442	-1.124381e+03
9443	-1.136153e+03
9444	-1.131761e+03
9445	-1.135969e+03
9446	-1.141466e+03
9447	-1.124681e+03
9448	-1.125203e+03
9449	-1.131180e+03
9450	-1.135223e+03
9451	-1.128239e+03
9452	-1.121250e+03
9453	-1.134975e+03
9454	-1.107133e+03
9455	-1.110095e+03
9456	-1.138258e+03
9457	-1.139506e+03
9458	-1.142084e+03
9459	-1.115129e+03
9460	-1.124930e+03
9461	-1.106536e+03
9462	-1.127116e+03
9463	-1.139999e+03
9464	-1.139185e+03
9465	-1.120424e+03
9466	-1.119411e+03
9467	-1.123772e+03
9468	-1.130340e+03
9469	-1.125959e+03
9470	-1.125465e+03
9471	-1.150352e+03
9472	-1.122798e+03
9473	-1.133852e+03
9474	-1.153534e+03
9475	-1.123881e+03
9476	-1.125972e+03
9477	-1.137710e+03
9478	-1.127790e+03
9479	-1.133098e+03
9480	-1.111713e+03
9481	-1.130563e+03
9482	-1.139367e+03
9483	-1.117099e+03
9484	-1.120353e+03
9485	-1.118333e+03
9486	-1.137257e+03
9487	-1.127575e+03
9488	-1.110817e+03
9489	-1.131722e+03
9490	-1.117793e+03
9491	-1.134323e+03
9492	-1.138946e+03
9493	-1.122139e+03
9494	-1.105591e+03
9495	-1.133247e+03
9496	-1.113706e+03
9497	-1.145506e+03
9498	-1.129213e+03
9499	-1.116261e+03
9500	-1.134865e+03
9501	-1.146139e+03
9502	-1.114487e+03
9503	-1.132310e+03
9504	-1.150912e+03
9505	-1.115394e+03
9506	-1.119772e+03
9507	-1.117058e+03
9508	-1.128716e+03
9509	-1.134692e+03
9510	-1.122219e+03
9511	-1.122181e+03
9512	-1.144040e+03
9513	-1.141805e+03
9514	-1.141940e+03
9515	-1.118422e+03
9516	-1.112877e+03
9517	-1.151569e+03
9518	-1.123845e+03
9519	-1.116472e+03
9520	-1.116194e+03
9521	-1.130917e+03
9522	-1.125163e+03
9523	-1.105456e+03
9524	-1.147737e+03
9525	-1.145658e+03
9526	-1.131470e+03
9527	-1.159286e+03
9528	-1.137454e+03
9529	-1.122169e+03
9530	-1.149107e+03
9531	-1.147115e+03
9532	-1.126328e+03
9533	-1.136727e+03
9534	-1.126365e+03
9535	-1.130763e+03
9536	-1.143421e+03
9537	-1.110838e+03
9538	-1.123971e+03
9539	-1.104857e+03
9540	-1.109137e+03
9541	-1.108952e+03
9542	-1.130226e+03
9543	-1.127785e+03
9544	-1.119961e+03
9545	-1.136104e+03
9546	-1.120155e+03
9547	-1.098372e+03
9548	-1.126836e+03
9549	-1.134036e+03
9550	-1.103459e+03
9551	-1.116222e+03
9552	-1.135284e+03
9553	-1.139203e+03
9554	-1.131489e+03
9555	-1.139056e+03
9556	-1.107855e+03
9557	-1.123759e+03
9558	-1.128760e+03
9559	-1.128134e+03
9560	-1.140144e+03
9561	-1.123060e+03
9562	-1.122428e+03
9563	-1.127911e+03
9564	-1.122611e+03
9565	-1.130660e+03
9566	-1.121067e+03
9567	-1.116589e+03
9568	-1.122692e+03
9569	-1.139524e+03
9570	-1.118920e+03
9571	-1.138051e+03
9572	-1.107004e+03
9573	-1.120163e+03
9574	-1.145156e+03
9575	-1.131388e+03
9576	-1.134185e+03
9577	-1.133065e+03
9578	-1.125852e+03
9579	-1.140022e+03
9580	-1.145696e+03
9581	-1.131696e+03
9582	-1.132048e+03
9583	-1.133072e+03
9584	-1.152392e+03
9585	-1.138190e+03
9586	-1.122404e+03
9587	-1.136660e+03
9588	-1.128385e+03
9589	-1.135705e+03
9590	-1.120158e+03
9591	-1.115848e+03
9592	-1.123135e+03
9593	-1.123680e+03
9594	-1.122899e+03
9595	-1.140226e+03
9596	-1.148344e+03
9597	-1.140919e+03
9598	-1.118149e+03
9599	-1.151063e+03
9600	-1.130118e+03
9601	-1.122282e+03
9602	-1.136982e+03
9603	-1.114352e+03
9604	-1.135044e+03
9605	-1.143778e+03
9606	-1.135801e+03
9607	-1.125158e+03
9608	-1.148335e+03
9609	-1.126393e+03
9610	-1.112172e+03
9611	-1.124760e+03
9612	-1.145992e+03
9613	-1.136585e+03
9614	-1.124678e+03
9615	-1.109372e+03
9616	-1.133901e+03
9617	-1.132649e+03
9618	-1.130458e+03
9619	-1.118710e+03
9620	-1.123523e+03
9621	-1.124018e+03
9622	-1.128280e+03
9623	-1.130980e+03
9624	-1.125231e+03
9625	-1.115011e+03
9626	-1.154397e+03
9627	-1.132652e+03
9628	-1.109374e+03
9629	-1.134985e+03
9630	-1.102455e+03
9631	-1.141922e+03
9632	-1.128132e+03
9633	-1.133750e+03
9634	-1.115960e+03
9635	-1.128713e+03
9636	-1.125215e+03
9637	-1.141070e+03
9638	-1.126712e+03
9639	-1.149857e+03
9640	-1.135396e+03
9641	-1.129703e+03
9642	-1.129238e+03
9643	-1.151912e+03
9644	-1.129249e+03
9645	-1.116372e+03
9646	-1.135276e+03
9647	-1.137791e+03
9648	-1.123693e+03
9649	-1.126171e+03
9650	-1.125284e+03
9651	-1.134377e+03
9652	-1.122948e+03
9653	-1.145968e+03
9654	-1.120176e+03
9655	-1.114526e+03
9656	-1.138069e+03
9657	-1.133961e+03
9658	-1.147363e+03
9659	-1.110366e+03
9660	-1.128307e+03
9661	-1.113399e+03
9662	-1.129074e+03
9663	-1.149009e+03
9664	-1.136539e+03
9665	-1.117216e+03
9666	-1.117944e+03
9667	-1.158932e+03
9668	-1.114798e+03
9669	-1.111010e+03
9670	-1.125838e+03
9671	-1.138070e+03
9672	-1.113673e+03
9673	-1.139714e+03
9674	-1.133721e+03
9675	-1.132878e+03
9676	-1.138037e+03
9677	-1.133762e+03
9678	-1.135157e+03
9679	-1.132559e+03
9680	-1.126668e+03
9681	-1.139258e+03
9682	-1.117581e+03
9683	-1.127492e+03
9684	-1.127316e+03
9685	-1.124576e+03
9686	-1.137872e+03
9687	-1.113319e+03
9688	-1.120250e+03
9689	-1.134590e+03
9690	-1.129080e+03
9691	-1.146448e+03
9692	-1.110964e+03
9693	-1.101775e+03
9694	-1.144758e+03
9695	-1.147689e+03
9696	-1.118689e+03
9697	-1.121745e+03
9698	-1.116199e+03
9699	-1.121750e+03
9700	-1.127560e+03
9701	-1.128388e+03
9702	-1.124988e+03
9703	-1.128054e+03
9704	-1.117537e+03
9705	-1.120452e+03
9706	-1.131037e+03
9707	-1.115422e+03
9708	-1.139366e+03
9709	-1.121765e+03
9710	-1.116224e+03
9711	-1.151910e+03
9712	-1.126598e+03
9713	-1.140524e+03
9714	-1.138874e+03
9715	-1.117710e+03
9716	-1.123036e+03
9717	-1.124647e+03
9718	-1.135177e+03
9719	-1.145534e+03
9720	-1.121386e+03
9721	-1.141032e+03
9722	-1.121897e+03
9723	-1.132699e+03
9724	-1.138593e+03
9725	-1.125420e+03
9726	-1.133586e+03
9727	-1.131656e+03
9728	-1.143150e+03
9729	-1.103628e+03
9730	-1.148400e+03
9731	-1.144750e+03
9732	-1.129815e+03
9733	-1.119835e+03
9734	-1.129407e+03
9735	-1.130107e+03
9736	-1.165140e+03
9737	-1.126955e+03
9738	-1.117968e+03
9739	-1.132810e+03
9740	-1.134547e+03
9741	-1.119630e+03
9742	-1.137281e+03
9743	-1.144982e+03
9744	-1.141539e+03
9745	-1.132644e+03
9746	-1.117834e+03
9747	-1.116188e+03
9748	-1.149433e+03
9749	-1.126961e+03
9750	-1.128622e+03
9751	-1.137958e+03
9752	-1.131473e+03
9753	-1.124361e+03
9754	-1.131938e+03
9755	-1.130786e+03
9756	-1.130218e+03
9757	-1.123258e+03
9758	-1.132930e+03
9759	-1.122420e+03
9760	-1.136273e+03
9761	-1.125618e+03
9762	-1.137179e+03
9763	-1.126600e+03
9764	-1.131974e+03
9765	-1.154363e+03
9766	-1.138202e+03
9767	-1.134745e+03
9768	-1.130870e+03
9769	-1.141533e+03
9770	-1.145818e+03
9771	-1.122661e+03
9772	-1.118376e+03
9773	-1.124894e+03
9774	-1.132685e+03
9775	-1.123742e+03
9776	-1.140243e+03
9777	-1.121134e+03
9778	-1.091446e+03
9779	-1.127660e+03
9780	-1.125355e+03
9781	-1.148662e+03
9782	-1.112650e+03
9783	-1.124832e+03
9784	-1.124547e+03
9785	-1.144515e+03
9786	-1.111551e+03
9787	-1.155859e+03
9788	-1.128346e+03
9789	-1.132638e+03
9790	-1.135822e+03
9791	-1.140544e+03
9792	-1.139782e+03
9793	-1.141319e+03
9794	-1.119316e+03
9795	-1.115865e+03
9796	-1.134770e+03
9797	-1.131875e+03
9798	-1.146478e+03
9799	-1.101449e+03
9800	-1.133078e+03
9801	-1.135610e+03
9802	-1.137582e+03
9803	-1.148468e+03
9804	-1.133472e+03
9805	-1.145902e+03
9806	-1.130332e+03
9807	-1.137142e+03
9808	-1.127895e+03
9809	-1.107520e+03
9810	-1.119619e+03
9811	-1.121313e+03
9812	-1.149614e+03
9813	-1.117207e+03
9814	-1.123814e+03
9815	-1.134331e+03
9816	-1.136560e+03
9817	-1.143533e+03
9818	-1.133106e+03
9819	-1.136194e+03
9820	-1.120669e+03
9821	-1.122063e+03
9822	-1.135220e+03
9823	-1.126499e+03
9824	-1.106583e+03
9825	-1.128953e+03
9826	-1.128560e+03
9827	-1.134743e+03
9828	-1.140886e+03
9829	-1.120342e+03
9830	-1.115942e+03
9831	-1.120659e+03
9832	-1.125714e+03
9833	-1.133423e+03
9834	-1.139210e+03
9835	-1.146567e+03
9836	-1.120738e+03
9837	-1.109045e+03
9838	-1.133763e+03
9839	-1.106663e+03
9840	-1.128510e+03
9841	-1.137393e+03
9842	-1.117455e+03
9843	-1.124492e+03
9844	-1.131549e+03
9845	-1.139091e+03
9846	-1.118536e+03
9847	-1.119483e+03
9848	-1.115430e+03
9849	-1.124693e+03
9850	-1.117109e+03
9851	-1.115940e+03
9852	-1.124108e+03
9853	-1.138217e+03
9854	-1.119679e+03
9855	-1.138266e+03
9856	-1.137055e+03
9857	-1.140402e+03
9858	-1.154706e+03
9859	-1.134337e+03
9860	-1.141519e+03
9861	-1.128199e+03
9862	-1.125020e+03
9863	-1.135508e+03
9864	-1.130658e+03
9865	-1.118273e+03
9866	-1.134517e+03
9867	-1.132214e+03
9868	-1.128700e+03
9869	-1.134480e+03
9870	-1.118644e+03
9871	-1.124544e+03
9872	-1.137572e+03
9873	-1.124889e+03
9874	-1.131056e+03
9875	-1.141155e+03
9876	-1.129459e+03
9877	-1.129836e+03
9878	-1.133007e+03
9879	-1.143535e+03
9880	-1.129254e+03
9881	-1.119359e+03
9882	-1.142256e+03
9883	-1.129193e+03
9884	-1.162595e+03
9885	-1.141320e+03
9886	-1.125265e+03
9887	-1.122782e+03
9888	-1.149582e+03
9889	-1.141817e+03
9890	-1.120523e+03
9891	-1.143711e+03
9892	-1.125606e+03
9893	-1.116329e+03
9894	-1.124319e+03
9895	-1.122431e+03
9896	-1.110235e+03
9897	-1.123695e+03
9898	-1.110824e+03
9899	-1.110749e+03
9900	-1.125071e+03
9901	-1.121551e+03
9902	-1.125499e+03
9903	-1.138461e+03
9904	-1.147794e+03
9905	-1.119823e+03
9906	-1.137597e+03
9907	-1.110085e+03
9908	-1.115592e+03
9909	-1.132205e+03
9910	-1.117188e+03
9911	-1.123332e+03
9912	-1.148927e+03
9913	-1.123752e+03
9914	-1.121638e+03
9915	-1.115080e+03
9916	-1.140369e+03
9917	-1.145872e+03
9918	-1.158484e+03
9919	-1.157891e+03
9920	-1.127472e+03
9921	-1.145062e+03
9922	-1.128167e+03
9923	-1.117367e+03
9924	-1.129651e+03
9925	-1.124422e+03
9926	-1.135231e+03
9927	-1.130448e+03
9928	-1.142542e+03
9929	-1.124040e+03
9930	-1.130036e+03
9931	-1.112999e+03
9932	-1.102565e+03
9933	-1.140760e+03
9934	-1.140517e+03
9935	-1.116696e+03
9936	-1.132716e+03
9937	-1.129605e+03
9938	-1.137704e+03
9939	-1.113547e+03
9940	-1.128419e+03
9941	-1.103158e+03
9942	-1.119984e+03
9943	-1.156552e+03
9944	-1.150874e+03
9945	-1.115502e+03
9946	-1.126233e+03
9947	-1.115511e+03
