iteration	loss
8740	-1.129945e+03
8741	-1.122126e+03
8742	-1.118558e+03
8743	-1.132928e+03
8744	-1.129391e+03
8745	-1.129076e+03
8746	-1.121570e+03
8747	-1.139331e+03
8748	-1.121588e+03
8749	-1.132684e+03
8750	-1.115145e+03
8751	-1.130472e+03
8752	-1.106570e+03
8753	-1.142477e+03
8754	-1.138490e+03
8755	-1.121537e+03
8756	-1.132027e+03
8757	-1.129947e+03
8758	-1.129817e+03
8759	-1.129168e+03
8760	-1.133748e+03
8761	-1.147492e+03
8762	-1.125634e+03
8763	-1.122485e+03
8764	-1.146446e+03
8765	-1.125711e+03
8766	-1.126211e+03
8767	-1.128194e+03
8768	-1.140332e+03
8769	-1.125088e+03
8770	-1.124754e+03
8771	-1.110202e+03
8772	-1.144151e+03
8773	-1.127344e+03
8774	-1.133574e+03
8775	-1.164050e+03
8776	-1.130291e+03
8777	-1.138037e+03
8778	-1.106244e+03
8779	-1.132138e+03
8780	-1.138340e+03
8781	-1.117295e+03
8782	-1.137755e+03
8783	-1.140162e+03
8784	-1.142967e+03
8785	-1.139709e+03
8786	-1.135335e+03
8787	-1.123797e+03
8788	-1.122834e+03
8789	-1.120181e+03
8790	-1.105440e+03
8791	-1.115385e+03
8792	-1.141396e+03
8793	-1.121049e+03
8794	-1.137125e+03
8795	-1.124918e+03
8796	-1.114915e+03
8797	-1.144870e+03
8798	-1.141435e+03
8799	-1.138114e+03
8800	-1.138269e+03
8801	-1.127605e+03
8802	-1.107251e+03
8803	-1.146107e+03
8804	-1.124628e+03
8805	-1.126686e+03
8806	-1.132316e+03
8807	-1.129885e+03
8808	-1.117916e+03
8809	-1.136782e+03
8810	-1.140894e+03
8811	-1.122716e+03
8812	-1.133879e+03
8813	-1.113526e+03
8814	-1.120913e+03
8815	-1.131426e+03
8816	-1.121325e+03
8817	-1.128085e+03
8818	-1.126816e+03
8819	-1.133964e+03
8820	-1.121121e+03
8821	-1.126674e+03
8822	-1.120240e+03
8823	-1.116641e+03
8824	-1.127302e+03
8825	-1.120459e+03
8826	-1.137745e+03
8827	-1.123828e+03
8828	-1.159199e+03
8829	-1.130899e+03
8830	-1.154402e+03
8831	-1.144756e+03
8832	-1.120910e+03
8833	-1.128457e+03
8834	-1.135967e+03
8835	-1.110753e+03
8836	-1.120928e+03
8837	-1.124922e+03
8838	-1.149695e+03
8839	-1.147155e+03
8840	-1.126556e+03
8841	-1.126489e+03
8842	-1.138542e+03
8843	-1.111882e+03
8844	-1.137808e+03
8845	-1.138604e+03
8846	-1.147479e+03
8847	-1.132763e+03
8848	-1.144921e+03
8849	-1.124248e+03
8850	-1.147195e+03
8851	-1.111877e+03
8852	-1.131160e+03
8853	-1.119681e+03
8854	-1.142914e+03
8855	-1.127141e+03
8856	-1.121211e+03
8857	-1.134205e+03
8858	-1.122027e+03
8859	-1.126524e+03
8860	-1.122547e+03
8861	-1.134397e+03
8862	-1.109159e+03
8863	-1.128692e+03
8864	-1.123333e+03
8865	-1.128734e+03
8866	-1.131659e+03
8867	-1.128166e+03
8868	-1.123567e+03
8869	-1.118710e+03
8870	-1.138312e+03
8871	-1.142653e+03
8872	-1.124304e+03
8873	-1.128089e+03
8874	-1.142505e+03
8875	-1.123436e+03
8876	-1.126747e+03
8877	-1.142092e+03
8878	-1.124833e+03
8879	-1.138694e+03
8880	-1.116019e+03
8881	-1.124587e+03
8882	-1.136248e+03
8883	-1.135681e+03
8884	-1.146656e+03
8885	-1.125050e+03
8886	-1.151482e+03
8887	-1.136033e+03
8888	-1.140644e+03
8889	-1.126251e+03
8890	-1.125024e+03
8891	-1.143506e+03
8892	-1.147274e+03
8893	-1.115172e+03
8894	-1.143542e+03
8895	-1.112593e+03
8896	-1.139746e+03
8897	-1.142685e+03
8898	-1.129339e+03
8899	-1.140341e+03
8900	-1.112357e+03
8901	-1.144565e+03
8902	-1.119670e+03
8903	-1.137997e+03
8904	-1.136366e+03
8905	-1.144663e+03
8906	-1.128557e+03
8907	-1.132534e+03
8908	-1.137486e+03
8909	-1.132995e+03
8910	-1.118644e+03
8911	-1.134573e+03
8912	-1.134198e+03
8913	-1.125303e+03
8914	-1.145045e+03
8915	-1.117903e+03
8916	-1.133039e+03
8917	-1.139602e+03
8918	-1.131470e+03
8919	-1.146154e+03
8920	-1.134193e+03
8921	-1.132315e+03
8922	-1.143279e+03
8923	-1.135482e+03
8924	-1.151633e+03
8925	-1.137036e+03
8926	-1.136573e+03
8927	-1.121866e+03
8928	-1.118683e+03
8929	-1.125703e+03
8930	-1.136676e+03
8931	-1.121454e+03
8932	-1.133607e+03
8933	-1.136006e+03
8934	-1.127017e+03
8935	-1.109143e+03
8936	-1.126552e+03
8937	-1.112937e+03
8938	-1.133594e+03
8939	-1.134195e+03
8940	-1.146067e+03
8941	-1.136904e+03
8942	-1.134660e+03
8943	-1.155946e+03
8944	-1.116701e+03
8945	-1.143406e+03
8946	-1.147562e+03
8947	-1.128178e+03
8948	-1.134845e+03
8949	-1.133974e+03
8950	-1.115636e+03
8951	-1.124068e+03
8952	-1.145055e+03
8953	-1.138636e+03
8954	-1.120645e+03
8955	-1.136305e+03
8956	-1.128323e+03
8957	-1.135355e+03
8958	-1.127756e+03
8959	-1.114113e+03
8960	-1.128431e+03
8961	-1.113744e+03
8962	-1.143344e+03
8963	-1.137031e+03
8964	-1.126905e+03
8965	-1.119006e+03
8966	-1.125063e+03
8967	-1.107503e+03
8968	-1.125275e+03
8969	-1.120156e+03
8970	-1.137000e+03
8971	-1.122034e+03
8972	-1.118152e+03
8973	-1.118802e+03
8974	-1.124814e+03
8975	-1.107597e+03
8976	-1.134510e+03
8977	-1.132148e+03
8978	-1.108880e+03
8979	-1.117697e+03
8980	-1.135215e+03
8981	-1.139691e+03
8982	-1.129537e+03
8983	-1.126374e+03
8984	-1.135000e+03
8985	-1.117662e+03
8986	-1.139061e+03
8987	-1.116508e+03
8988	-1.116994e+03
8989	-1.126970e+03
8990	-1.121540e+03
8991	-1.129064e+03
8992	-1.125020e+03
8993	-1.121892e+03
8994	-1.131500e+03
8995	-1.139463e+03
8996	-1.130536e+03
8997	-1.134355e+03
8998	-1.115567e+03
8999	-1.131137e+03
9000	-1.150731e+03
9001	-1.131973e+03
9002	-1.138134e+03
9003	-1.133151e+03
9004	-1.139438e+03
9005	-1.147340e+03
9006	-1.147579e+03
9007	-1.134883e+03
9008	-1.124716e+03
9009	-1.128283e+03
9010	-1.136108e+03
9011	-1.122003e+03
9012	-1.136986e+03
9013	-1.141962e+03
9014	-1.134626e+03
9015	-1.131387e+03
9016	-1.132065e+03
9017	-1.097805e+03
9018	-1.133525e+03
9019	-1.134583e+03
9020	-1.125981e+03
9021	-1.129731e+03
9022	-1.140511e+03
9023	-1.142727e+03
9024	-1.142566e+03
9025	-1.135580e+03
9026	-1.139679e+03
9027	-1.131042e+03
9028	-1.120301e+03
9029	-1.125735e+03
9030	-1.123052e+03
9031	-1.123613e+03
9032	-1.141705e+03
9033	-1.120070e+03
9034	-1.136259e+03
9035	-1.114652e+03
9036	-1.131122e+03
9037	-1.136387e+03
9038	-1.109226e+03
9039	-1.125217e+03
9040	-1.139843e+03
9041	-1.131879e+03
9042	-1.126850e+03
9043	-1.161665e+03
9044	-1.133945e+03
9045	-1.141357e+03
9046	-1.156647e+03
9047	-1.128638e+03
9048	-1.122732e+03
9049	-1.128714e+03
9050	-1.137824e+03
9051	-1.136102e+03
9052	-1.096224e+03
9053	-1.110632e+03
9054	-1.116077e+03
9055	-1.144387e+03
9056	-1.129293e+03
9057	-1.131805e+03
9058	-1.143749e+03
9059	-1.122903e+03
9060	-1.137338e+03
9061	-1.146487e+03
9062	-1.141866e+03
9063	-1.116814e+03
9064	-1.126237e+03
9065	-1.141886e+03
9066	-1.108666e+03
9067	-1.133592e+03
9068	-1.121353e+03
9069	-1.127942e+03
9070	-1.135538e+03
9071	-1.108513e+03
9072	-1.127459e+03
9073	-1.130411e+03
9074	-1.146871e+03
9075	-1.155587e+03
9076	-1.135823e+03
9077	-1.146358e+03
9078	-1.142297e+03
9079	-1.119733e+03
9080	-1.134916e+03
9081	-1.131609e+03
9082	-1.140784e+03
9083	-1.112190e+03
9084	-1.160030e+03
9085	-1.119893e+03
9086	-1.146262e+03
9087	-1.146336e+03
9088	-1.135586e+03
9089	-1.128068e+03
9090	-1.128385e+03
9091	-1.136041e+03
9092	-1.130897e+03
9093	-1.127446e+03
9094	-1.142027e+03
9095	-1.144738e+03
9096	-1.128211e+03
9097	-1.116213e+03
9098	-1.124497e+03
9099	-1.150388e+03
9100	-1.143139e+03
9101	-1.142228e+03
9102	-1.147591e+03
9103	-1.112879e+03
9104	-1.141510e+03
9105	-1.130938e+03
9106	-1.136753e+03
9107	-1.115698e+03
9108	-1.145882e+03
9109	-1.127223e+03
9110	-1.127806e+03
9111	-1.141343e+03
9112	-1.145218e+03
9113	-1.113788e+03
9114	-1.130237e+03
9115	-1.128508e+03
9116	-1.129752e+03
9117	-1.124906e+03
9118	-1.117937e+03
9119	-1.141775e+03
9120	-1.141191e+03
9121	-1.113455e+03
9122	-1.134839e+03
9123	-1.117290e+03
9124	-1.126525e+03
9125	-1.153183e+03
9126	-1.131788e+03
9127	-1.131062e+03
9128	-1.125018e+03
9129	-1.109129e+03
9130	-1.123681e+03
9131	-1.142315e+03
9132	-1.123800e+03
9133	-1.115183e+03
9134	-1.121465e+03
9135	-1.122482e+03
9136	-1.109517e+03
9137	-1.116159e+03
9138	-1.145839e+03
9139	-1.133270e+03
9140	-1.132469e+03
9141	-1.138323e+03
9142	-1.115107e+03
9143	-1.133589e+03
9144	-1.117930e+03
9145	-1.122593e+03
9146	-1.102234e+03
9147	-1.142433e+03
9148	-1.132749e+03
9149	-1.132355e+03
9150	-1.132181e+03
9151	-1.138509e+03
9152	-1.107888e+03
9153	-1.117796e+03
9154	-1.125578e+03
9155	-1.126849e+03
9156	-1.139314e+03
9157	-1.141151e+03
9158	-1.125813e+03
9159	-1.122031e+03
9160	-1.131855e+03
9161	-1.137683e+03
9162	-1.136008e+03
9163	-1.125563e+03
9164	-1.133665e+03
9165	-1.122794e+03
9166	-1.137436e+03
9167	-1.124539e+03
9168	-1.116975e+03
9169	-1.133096e+03
9170	-1.121123e+03
9171	-1.118766e+03
9172	-1.133940e+03
9173	-1.123447e+03
9174	-1.114535e+03
9175	-1.129150e+03
9176	-1.139801e+03
9177	-1.130529e+03
9178	-1.143860e+03
9179	-1.126745e+03
9180	-1.113338e+03
9181	-1.142258e+03
9182	-1.122039e+03
9183	-1.125607e+03
9184	-1.128743e+03
9185	-1.115828e+03
9186	-1.137461e+03
9187	-1.161568e+03
9188	-1.111956e+03
9189	-1.131437e+03
9190	-1.121687e+03
9191	-1.130666e+03
9192	-1.142848e+03
9193	-1.126872e+03
9194	-1.134196e+03
9195	-1.140667e+03
9196	-1.127313e+03
9197	-1.131722e+03
9198	-1.129404e+03
9199	-1.127258e+03
9200	-1.142654e+03
9201	-1.120596e+03
9202	-1.138236e+03
9203	-1.129330e+03
9204	-1.123313e+03
9205	-1.123777e+03
9206	-1.141417e+03
9207	-1.122519e+03
9208	-1.128351e+03
9209	-1.116739e+03
9210	-1.127907e+03
9211	-1.151051e+03
9212	-1.123207e+03
9213	-1.137982e+03
9214	-1.125617e+03
9215	-1.126894e+03
9216	-1.142576e+03
9217	-1.110994e+03
9218	-1.129327e+03
9219	-1.140818e+03
9220	-1.124910e+03
9221	-1.136734e+03
9222	-1.132713e+03
9223	-1.122230e+03
9224	-1.125004e+03
9225	-1.129897e+03
9226	-1.131269e+03
9227	-1.130188e+03
9228	-1.138853e+03
9229	-1.139735e+03
9230	-1.140462e+03
9231	-1.138267e+03
9232	-1.113799e+03
9233	-1.123240e+03
9234	-1.130794e+03
9235	-1.129488e+03
9236	-1.118464e+03
9237	-1.117482e+03
9238	-1.113140e+03
9239	-1.124742e+03
9240	-1.126800e+03
9241	-1.142611e+03
9242	-1.151287e+03
9243	-1.125322e+03
9244	-1.126438e+03
9245	-1.119327e+03
9246	-1.130033e+03
9247	-1.141605e+03
9248	-1.145197e+03
9249	-1.139040e+03
9250	-1.115791e+03
9251	-1.120843e+03
9252	-1.133416e+03
9253	-1.108808e+03
9254	-1.134983e+03
9255	-1.112004e+03
9256	-1.127331e+03
9257	-1.111145e+03
9258	-1.133779e+03
9259	-1.125815e+03
9260	-1.130450e+03
9261	-1.104823e+03
9262	-1.131969e+03
9263	-1.116469e+03
9264	-1.131394e+03
9265	-1.119175e+03
9266	-1.144764e+03
9267	-1.145626e+03
9268	-1.128397e+03
9269	-1.126565e+03
9270	-1.120053e+03
9271	-1.134283e+03
9272	-1.134919e+03
9273	-1.133907e+03
9274	-1.137804e+03
9275	-1.124521e+03
9276	-1.119798e+03
9277	-1.126657e+03
9278	-1.138017e+03
9279	-1.127990e+03
9280	-1.126190e+03
9281	-1.112138e+03
9282	-1.138653e+03
9283	-1.102969e+03
9284	-1.127696e+03
9285	-1.130631e+03
9286	-1.117251e+03
9287	-1.129475e+03
9288	-1.110445e+03
9289	-1.117011e+03
9290	-1.126621e+03
9291	-1.135018e+03
9292	-1.135778e+03
9293	-1.121861e+03
9294	-1.115303e+03
9295	-1.137115e+03
9296	-1.145049e+03
9297	-1.129665e+03
9298	-1.131987e+03
9299	-1.135659e+03
9300	-1.123400e+03
9301	-1.134438e+03
9302	-1.116941e+03
9303	-1.126358e+03
9304	-1.136022e+03
9305	-1.135260e+03
9306	-1.153794e+03
9307	-1.124905e+03
9308	-1.123050e+03
9309	-1.124669e+03
9310	-1.120167e+03
9311	-1.138222e+03
9312	-1.128915e+03
9313	-1.146571e+03
9314	-1.143515e+03
9315	-1.126211e+03
9316	-1.132606e+03
9317	-1.116914e+03
9318	-1.120487e+03
9319	-1.126227e+03
9320	-1.109781e+03
9321	-1.116953e+03
9322	-1.131364e+03
9323	-1.144001e+03
9324	-1.137353e+03
9325	-1.121241e+03
9326	-1.136873e+03
9327	-1.132820e+03
9328	-1.132128e+03
9329	-1.139570e+03
9330	-1.129626e+03
9331	-1.157061e+03
9332	-1.140346e+03
9333	-1.127824e+03
9334	-1.142843e+03
9335	-1.130161e+03
9336	-1.126226e+03
9337	-1.142392e+03
9338	-1.123917e+03
9339	-1.116901e+03
9340	-1.128464e+03
9341	-1.133777e+03
9342	-1.124211e+03
9343	-1.147161e+03
9344	-1.128858e+03
9345	-1.124964e+03
9346	-1.145464e+03
9347	-1.129479e+03
9348	-1.123669e+03
9349	-1.130456e+03
9350	-1.133173e+03
9351	-1.133478e+03
9352	-1.117007e+03
9353	-1.129402e+03
9354	-1.151179e+03
9355	-1.143711e+03
9356	-1.108320e+03
9357	-1.117717e+03
9358	-1.141684e+03
9359	-1.125479e+03
9360	-1.151175e+03
9361	-1.142560e+03
9362	-1.125686e+03
9363	-1.127574e+03
9364	-1.132463e+03
9365	-1.122415e+03
9366	-1.141438e+03
9367	-1.133563e+03
9368	-1.131626e+03
9369	-1.136708e+03
9370	-1.132404e+03
9371	-1.131170e+03
9372	-1.123247e+03
9373	-1.146273e+03
9374	-1.138943e+03
9375	-1.116639e+03
9376	-1.132396e+03
9377	-1.142185e+03
9378	-1.144246e+03
9379	-1.139880e+03
9380	-1.142739e+03
9381	-1.134800e+03
9382	-1.137724e+03
9383	-1.113932e+03
9384	-1.141855e+03
9385	-1.132896e+03
9386	-1.115126e+03
9387	-1.141887e+03
9388	-1.153043e+03
9389	-1.128220e+03
9390	-1.146369e+03
9391	-1.130005e+03
9392	-1.136257e+03
9393	-1.135692e+03
9394	-1.126141e+03
9395	-1.145564e+03
9396	-1.141471e+03
9397	-1.128160e+03
9398	-1.131493e+03
9399	-1.127781e+03
9400	-1.154956e+03
9401	-1.131167e+03
9402	-1.140605e+03
9403	-1.134047e+03
9404	-1.134397e+03
9405	-1.139533e+03
9406	-1.132498e+03
9407	-1.115925e+03
9408	-1.124495e+03
9409	-1.137756e+03
9410	-1.123809e+03
9411	-1.118752e+03
9412	-1.148095e+03
9413	-1.148216e+03
9414	-1.109635e+03
9415	-1.115229e+03
9416	-1.106032e+03
9417	-1.112998e+03
9418	-1.120451e+03
9419	-1.114291e+03
9420	-1.113203e+03
9421	-1.133847e+03
9422	-1.108011e+03
9423	-1.128063e+03
9424	-1.122213e+03
9425	-1.114075e+03
9426	-1.117783e+03
9427	-1.134117e+03
9428	-1.129958e+03
9429	-1.122201e+03
9430	-1.127486e+03
9431	-1.131218e+03
9432	-1.116007e+03
9433	-1.135852e+03
9434	-1.124286e+03
9435	-1.143721e+03
9436	-1.136354e+03
9437	-1.122088e+03
9438	-1.140147e+03
9439	-1.117643e+03
9440	-1.136290e+03
9441	-1.147702e+03
9442	-1.137836e+03
9443	-1.134686e+03
9444	-1.131426e+03
9445	-1.110629e+03
9446	-1.146168e+03
9447	-1.124172e+03
9448	-1.112641e+03
9449	-1.127691e+03
9450	-1.137801e+03
9451	-1.125993e+03
9452	-1.118982e+03
9453	-1.127932e+03
9454	-1.143706e+03
9455	-1.129412e+03
9456	-1.129553e+03
9457	-1.130030e+03
9458	-1.108481e+03
9459	-1.113744e+03
9460	-1.145329e+03
9461	-1.135375e+03
9462	-1.145439e+03
9463	-1.153730e+03
9464	-1.130673e+03
9465	-1.108873e+03
9466	-1.134646e+03
9467	-1.132175e+03
9468	-1.138528e+03
9469	-1.126408e+03
9470	-1.146620e+03
9471	-1.113997e+03
9472	-1.108625e+03
9473	-1.123496e+03
9474	-1.134230e+03
9475	-1.128250e+03
9476	-1.124808e+03
9477	-1.137193e+03
9478	-1.127525e+03
9479	-1.148611e+03
9480	-1.128401e+03
9481	-1.134805e+03
9482	-1.125673e+03
9483	-1.130748e+03
9484	-1.119722e+03
9485	-1.126481e+03
9486	-1.119776e+03
9487	-1.142627e+03
9488	-1.120324e+03
9489	-1.121795e+03
9490	-1.138205e+03
9491	-1.136820e+03
9492	-1.117815e+03
9493	-1.158223e+03
9494	-1.148594e+03
9495	-1.131489e+03
9496	-1.129831e+03
9497	-1.102123e+03
9498	-1.144808e+03
9499	-1.108494e+03
9500	-1.139499e+03
9501	-1.132594e+03
9502	-1.151959e+03
9503	-1.130645e+03
9504	-1.140811e+03
9505	-1.121324e+03
9506	-1.139364e+03
9507	-1.140759e+03
9508	-1.130150e+03
9509	-1.119084e+03
9510	-1.123277e+03
9511	-1.110883e+03
9512	-1.158990e+03
9513	-1.120516e+03
9514	-1.139355e+03
9515	-1.139682e+03
9516	-1.118509e+03
9517	-1.149007e+03
9518	-1.136521e+03
9519	-1.128954e+03
9520	-1.126816e+03
9521	-1.131657e+03
9522	-1.129307e+03
9523	-1.143981e+03
9524	-1.150417e+03
9525	-1.122213e+03
9526	-1.122727e+03
9527	-1.121227e+03
9528	-1.130097e+03
9529	-1.141724e+03
9530	-1.134401e+03
9531	-1.133242e+03
9532	-1.139205e+03
9533	-1.111522e+03
9534	-1.132605e+03
9535	-1.151515e+03
9536	-1.128722e+03
9537	-1.111058e+03
9538	-1.129799e+03
9539	-1.129909e+03
9540	-1.132629e+03
9541	-1.129208e+03
9542	-1.124046e+03
9543	-1.137960e+03
9544	-1.128383e+03
9545	-1.118555e+03
9546	-1.130386e+03
9547	-1.135615e+03
9548	-1.142864e+03
9549	-1.122420e+03
9550	-1.142301e+03
9551	-1.143621e+03
9552	-1.151233e+03
9553	-1.141903e+03
9554	-1.139599e+03
9555	-1.111302e+03
9556	-1.144226e+03
9557	-1.108653e+03
9558	-1.119625e+03
9559	-1.131046e+03
9560	-1.137843e+03
9561	-1.132892e+03
9562	-1.139402e+03
9563	-1.112278e+03
9564	-1.131951e+03
9565	-1.113328e+03
9566	-1.123145e+03
9567	-1.134052e+03
9568	-1.123840e+03
9569	-1.139445e+03
9570	-1.144837e+03
9571	-1.123918e+03
9572	-1.108522e+03
9573	-1.139855e+03
9574	-1.118759e+03
9575	-1.130672e+03
9576	-1.150351e+03
9577	-1.147934e+03
9578	-1.120170e+03
9579	-1.150631e+03
9580	-1.133364e+03
9581	-1.120739e+03
9582	-1.136485e+03
9583	-1.137415e+03
9584	-1.109765e+03
9585	-1.118676e+03
9586	-1.125241e+03
9587	-1.115670e+03
9588	-1.128895e+03
9589	-1.121015e+03
9590	-1.134840e+03
9591	-1.139815e+03
9592	-1.146089e+03
9593	-1.125956e+03
9594	-1.129436e+03
9595	-1.147581e+03
9596	-1.138300e+03
9597	-1.135625e+03
9598	-1.129725e+03
9599	-1.135055e+03
9600	-1.135508e+03
9601	-1.134579e+03
9602	-1.127429e+03
9603	-1.146778e+03
9604	-1.135181e+03
9605	-1.103855e+03
9606	-1.118556e+03
9607	-1.136298e+03
9608	-1.131462e+03
9609	-1.142685e+03
9610	-1.134251e+03
9611	-1.120745e+03
9612	-1.121557e+03
9613	-1.148764e+03
9614	-1.131181e+03
9615	-1.136421e+03
9616	-1.116015e+03
9617	-1.128896e+03
9618	-1.134794e+03
9619	-1.145808e+03
9620	-1.122524e+03
9621	-1.132385e+03
9622	-1.125707e+03
9623	-1.127311e+03
9624	-1.122856e+03
9625	-1.128682e+03
9626	-1.108504e+03
9627	-1.137958e+03
9628	-1.143074e+03
9629	-1.117892e+03
9630	-1.123233e+03
9631	-1.146926e+03
9632	-1.122216e+03
9633	-1.124435e+03
9634	-1.137167e+03
9635	-1.122186e+03
9636	-1.118984e+03
9637	-1.126719e+03
9638	-1.134357e+03
9639	-1.122845e+03
9640	-1.130733e+03
9641	-1.141477e+03
9642	-1.135607e+03
9643	-1.124192e+03
9644	-1.115516e+03
9645	-1.142634e+03
9646	-1.114561e+03
9647	-1.121179e+03
9648	-1.140680e+03
9649	-1.136496e+03
9650	-1.127775e+03
9651	-1.137409e+03
9652	-1.136416e+03
9653	-1.144593e+03
9654	-1.130218e+03
9655	-1.122755e+03
9656	-1.130740e+03
9657	-1.121065e+03
9658	-1.136594e+03
9659	-1.120756e+03
9660	-1.135369e+03
9661	-1.143285e+03
9662	-1.141175e+03
9663	-1.134338e+03
9664	-1.129097e+03
9665	-1.124053e+03
9666	-1.122346e+03
9667	-1.135062e+03
9668	-1.126487e+03
9669	-1.121127e+03
9670	-1.120367e+03
9671	-1.137912e+03
9672	-1.124582e+03
9673	-1.120252e+03
9674	-1.133087e+03
9675	-1.135298e+03
9676	-1.148914e+03
9677	-1.115038e+03
9678	-1.127624e+03
9679	-1.122091e+03
9680	-1.135520e+03
9681	-1.125330e+03
9682	-1.123187e+03
9683	-1.131492e+03
9684	-1.143983e+03
9685	-1.114179e+03
9686	-1.134771e+03
9687	-1.152814e+03
9688	-1.109115e+03
9689	-1.135826e+03
9690	-1.144688e+03
9691	-1.128282e+03
9692	-1.128557e+03
9693	-1.140729e+03
9694	-1.119365e+03
9695	-1.123633e+03
9696	-1.140239e+03
9697	-1.108742e+03
9698	-1.139948e+03
9699	-1.129396e+03
9700	-1.115443e+03
9701	-1.142076e+03
9702	-1.122850e+03
9703	-1.122819e+03
9704	-1.130096e+03
9705	-1.130376e+03
9706	-1.142686e+03
9707	-1.113169e+03
9708	-1.129178e+03
9709	-1.147941e+03
9710	-1.124282e+03
9711	-1.126443e+03
9712	-1.135500e+03
9713	-1.110480e+03
9714	-1.127184e+03
9715	-1.115723e+03
9716	-1.145866e+03
9717	-1.127359e+03
9718	-1.130215e+03
9719	-1.134114e+03
9720	-1.129062e+03
9721	-1.119629e+03
9722	-1.122913e+03
9723	-1.134653e+03
9724	-1.131373e+03
9725	-1.120978e+03
9726	-1.143619e+03
9727	-1.127980e+03
9728	-1.128794e+03
9729	-1.137493e+03
9730	-1.114401e+03
9731	-1.152719e+03
9732	-1.141163e+03
9733	-1.143629e+03
9734	-1.129453e+03
9735	-1.142056e+03
9736	-1.117232e+03
9737	-1.145708e+03
9738	-1.133776e+03
9739	-1.120668e+03
9740	-1.120342e+03
9741	-1.128822e+03
9742	-1.126395e+03
9743	-1.140600e+03
9744	-1.142671e+03
9745	-1.116286e+03
9746	-1.132107e+03
9747	-1.142880e+03
9748	-1.118768e+03
9749	-1.131549e+03
9750	-1.128069e+03
9751	-1.135513e+03
9752	-1.124441e+03
9753	-1.155651e+03
9754	-1.135451e+03
9755	-1.121373e+03
9756	-1.131377e+03
9757	-1.124856e+03
9758	-1.127509e+03
9759	-1.126643e+03
9760	-1.140565e+03
9761	-1.123682e+03
9762	-1.132801e+03
9763	-1.123937e+03
9764	-1.126553e+03
9765	-1.130967e+03
9766	-1.125960e+03
9767	-1.138623e+03
9768	-1.150606e+03
9769	-1.131975e+03
9770	-1.132504e+03
9771	-1.113281e+03
9772	-1.138754e+03
9773	-1.137323e+03
9774	-1.139286e+03
9775	-1.119871e+03
9776	-1.120732e+03
9777	-1.127304e+03
9778	-1.127513e+03
9779	-1.131609e+03
9780	-1.143598e+03
9781	-1.145994e+03
9782	-1.124649e+03
9783	-1.154835e+03
9784	-1.132143e+03
9785	-1.134358e+03
9786	-1.147253e+03
9787	-1.138544e+03
9788	-1.121761e+03
9789	-1.127155e+03
9790	-1.131631e+03
9791	-1.126919e+03
9792	-1.120144e+03
9793	-1.120530e+03
9794	-1.140932e+03
9795	-1.137345e+03
9796	-1.136302e+03
9797	-1.107861e+03
9798	-1.144481e+03
9799	-1.121063e+03
9800	-1.129794e+03
9801	-1.151349e+03
9802	-1.136224e+03
9803	-1.142263e+03
9804	-1.141496e+03
9805	-1.122652e+03
9806	-1.137840e+03
9807	-1.126730e+03
9808	-1.115563e+03
9809	-1.138067e+03
9810	-1.141056e+03
9811	-1.135703e+03
9812	-1.106669e+03
9813	-1.137652e+03
9814	-1.143683e+03
9815	-1.118439e+03
9816	-1.134058e+03
9817	-1.114433e+03
9818	-1.137869e+03
9819	-1.110054e+03
9820	-1.134684e+03
9821	-1.139665e+03
9822	-1.141375e+03
9823	-1.122696e+03
9824	-1.131371e+03
9825	-1.140063e+03
9826	-1.138389e+03
9827	-1.123068e+03
9828	-1.132469e+03
9829	-1.134224e+03
9830	-1.130394e+03
9831	-1.122352e+03
9832	-1.122198e+03
9833	-1.127172e+03
9834	-1.147455e+03
9835	-1.124896e+03
9836	-1.118220e+03
9837	-1.123621e+03
9838	-1.142025e+03
9839	-1.123107e+03
9840	-1.120295e+03
9841	-1.154919e+03
9842	-1.118411e+03
9843	-1.143941e+03
9844	-1.109039e+03
9845	-1.140342e+03
9846	-1.129874e+03
9847	-1.136811e+03
9848	-1.109720e+03
9849	-1.144304e+03
9850	-1.135008e+03
9851	-1.141846e+03
9852	-1.124637e+03
9853	-1.108609e+03
9854	-1.138161e+03
9855	-1.093590e+03
9856	-1.113707e+03
9857	-1.119152e+03
9858	-1.141268e+03
9859	-1.126980e+03
9860	-1.119685e+03
9861	-1.126659e+03
9862	-1.142521e+03
9863	-1.147472e+03
9864	-1.121128e+03
9865	-1.109914e+03
9866	-1.131504e+03
9867	-1.137283e+03
9868	-1.126335e+03
9869	-1.121310e+03
9870	-1.129855e+03
9871	-1.145550e+03
9872	-1.131401e+03
9873	-1.137215e+03
9874	-1.131566e+03
9875	-1.129543e+03
9876	-1.148004e+03
9877	-1.128813e+03
9878	-1.133097e+03
9879	-1.130838e+03
9880	-1.117697e+03
9881	-1.117339e+03
9882	-1.139316e+03
9883	-1.126904e+03
9884	-1.135723e+03
9885	-1.125865e+03
9886	-1.117147e+03
9887	-1.128794e+03
9888	-1.139179e+03
9889	-1.129097e+03
9890	-1.134305e+03
9891	-1.131656e+03
9892	-1.116297e+03
9893	-1.123799e+03
9894	-1.121634e+03
9895	-1.131787e+03
9896	-1.129773e+03
9897	-1.118550e+03
9898	-1.124741e+03
9899	-1.112118e+03
9900	-1.128036e+03
9901	-1.131051e+03
9902	-1.131262e+03
9903	-1.141347e+03
9904	-1.133395e+03
9905	-1.136661e+03
