iteration	loss
8744	-1.120289e+03
8745	-1.120160e+03
8746	-1.132617e+03
8747	-1.139543e+03
8748	-1.137544e+03
8749	-1.135423e+03
8750	-1.118416e+03
8751	-1.146210e+03
8752	-1.120382e+03
8753	-1.139390e+03
8754	-1.123774e+03
8755	-1.131391e+03
8756	-1.142008e+03
8757	-1.137445e+03
8758	-1.144353e+03
8759	-1.126452e+03
8760	-1.127185e+03
8761	-1.129206e+03
8762	-1.143718e+03
8763	-1.119021e+03
8764	-1.118312e+03
8765	-1.137243e+03
8766	-1.116495e+03
8767	-1.130011e+03
8768	-1.121310e+03
8769	-1.136821e+03
8770	-1.133663e+03
8771	-1.131900e+03
8772	-1.112131e+03
8773	-1.115385e+03
8774	-1.138128e+03
8775	-1.118871e+03
8776	-1.114295e+03
8777	-1.144267e+03
8778	-1.120601e+03
8779	-1.113457e+03
8780	-1.127324e+03
8781	-1.113145e+03
8782	-1.131344e+03
8783	-1.147192e+03
8784	-1.155443e+03
8785	-1.144684e+03
8786	-1.126051e+03
8787	-1.127882e+03
8788	-1.129717e+03
8789	-1.131312e+03
8790	-1.151066e+03
8791	-1.113615e+03
8792	-1.123364e+03
8793	-1.134907e+03
8794	-1.135445e+03
8795	-1.109641e+03
8796	-1.131849e+03
8797	-1.137959e+03
8798	-1.124935e+03
8799	-1.148496e+03
8800	-1.130525e+03
8801	-1.127712e+03
8802	-1.116232e+03
8803	-1.120962e+03
8804	-1.136824e+03
8805	-1.116843e+03
8806	-1.127223e+03
8807	-1.139803e+03
8808	-1.131635e+03
8809	-1.134289e+03
8810	-1.149278e+03
8811	-1.130950e+03
8812	-1.141634e+03
8813	-1.112636e+03
8814	-1.127650e+03
8815	-1.141295e+03
8816	-1.135725e+03
8817	-1.143845e+03
8818	-1.126957e+03
8819	-1.120873e+03
8820	-1.112927e+03
8821	-1.143987e+03
8822	-1.122778e+03
8823	-1.132457e+03
8824	-1.127157e+03
8825	-1.138066e+03
8826	-1.128332e+03
8827	-1.119546e+03
8828	-1.144689e+03
8829	-1.132634e+03
8830	-1.134716e+03
8831	-1.107352e+03
8832	-1.123031e+03
8833	-1.160114e+03
8834	-1.116218e+03
8835	-1.111421e+03
8836	-1.150243e+03
8837	-1.122405e+03
8838	-1.126311e+03
8839	-1.138134e+03
8840	-1.136469e+03
8841	-1.124366e+03
8842	-1.138147e+03
8843	-1.143384e+03
8844	-1.115093e+03
8845	-1.137318e+03
8846	-1.119285e+03
8847	-1.125984e+03
8848	-1.133203e+03
8849	-1.132289e+03
8850	-1.132449e+03
8851	-1.127325e+03
8852	-1.136705e+03
8853	-1.109157e+03
8854	-1.143657e+03
8855	-1.123980e+03
8856	-1.131285e+03
8857	-1.124750e+03
8858	-1.149063e+03
8859	-1.131304e+03
8860	-1.148841e+03
8861	-1.140154e+03
8862	-1.136643e+03
8863	-1.125115e+03
8864	-1.127217e+03
8865	-1.121939e+03
8866	-1.123770e+03
8867	-1.110149e+03
8868	-1.127890e+03
8869	-1.127888e+03
8870	-1.114989e+03
8871	-1.139118e+03
8872	-1.127069e+03
8873	-1.138777e+03
8874	-1.139118e+03
8875	-1.140398e+03
8876	-1.135179e+03
8877	-1.130755e+03
8878	-1.129405e+03
8879	-1.139636e+03
8880	-1.138870e+03
8881	-1.160317e+03
8882	-1.123733e+03
8883	-1.127226e+03
8884	-1.154166e+03
8885	-1.135376e+03
8886	-1.122696e+03
8887	-1.131726e+03
8888	-1.133465e+03
8889	-1.132591e+03
8890	-1.132218e+03
8891	-1.130461e+03
8892	-1.142986e+03
8893	-1.148074e+03
8894	-1.109437e+03
8895	-1.130601e+03
8896	-1.133422e+03
8897	-1.123488e+03
8898	-1.147036e+03
8899	-1.134660e+03
8900	-1.141991e+03
8901	-1.143606e+03
8902	-1.130364e+03
8903	-1.142120e+03
8904	-1.127639e+03
8905	-1.135247e+03
8906	-1.141918e+03
8907	-1.122145e+03
8908	-1.127167e+03
8909	-1.141682e+03
8910	-1.145236e+03
8911	-1.126866e+03
8912	-1.126179e+03
8913	-1.122432e+03
8914	-1.138622e+03
8915	-1.123870e+03
8916	-1.142258e+03
8917	-1.124135e+03
8918	-1.132190e+03
8919	-1.117205e+03
8920	-1.128310e+03
8921	-1.122084e+03
8922	-1.137658e+03
8923	-1.134260e+03
8924	-1.125551e+03
8925	-1.118591e+03
8926	-1.121692e+03
8927	-1.148483e+03
8928	-1.113539e+03
8929	-1.124666e+03
8930	-1.125838e+03
8931	-1.119984e+03
8932	-1.134788e+03
8933	-1.126951e+03
8934	-1.124359e+03
8935	-1.140355e+03
8936	-1.134863e+03
8937	-1.143089e+03
8938	-1.100201e+03
8939	-1.117553e+03
8940	-1.115003e+03
8941	-1.110173e+03
8942	-1.128341e+03
8943	-1.142419e+03
8944	-1.131491e+03
8945	-1.121435e+03
8946	-1.116613e+03
8947	-1.125667e+03
8948	-1.144656e+03
8949	-1.151628e+03
8950	-1.115066e+03
8951	-1.116435e+03
8952	-1.129877e+03
8953	-1.133209e+03
8954	-1.126455e+03
8955	-1.107981e+03
8956	-1.129204e+03
8957	-1.130224e+03
8958	-1.128852e+03
8959	-1.131252e+03
8960	-1.137766e+03
8961	-1.118081e+03
8962	-1.114152e+03
8963	-1.120276e+03
8964	-1.136211e+03
8965	-1.129675e+03
8966	-1.119270e+03
8967	-1.139969e+03
8968	-1.131610e+03
8969	-1.122638e+03
8970	-1.128357e+03
8971	-1.125130e+03
8972	-1.117099e+03
8973	-1.141527e+03
8974	-1.128840e+03
8975	-1.148993e+03
8976	-1.127424e+03
8977	-1.124989e+03
8978	-1.125764e+03
8979	-1.142151e+03
8980	-1.129296e+03
8981	-1.126335e+03
8982	-1.133153e+03
8983	-1.130008e+03
8984	-1.148012e+03
8985	-1.132905e+03
8986	-1.152481e+03
8987	-1.121528e+03
8988	-1.120558e+03
8989	-1.141184e+03
8990	-1.132572e+03
8991	-1.148177e+03
8992	-1.114786e+03
8993	-1.133607e+03
8994	-1.141745e+03
8995	-1.142933e+03
8996	-1.131610e+03
8997	-1.133035e+03
8998	-1.143689e+03
8999	-1.111657e+03
9000	-1.116603e+03
9001	-1.147058e+03
9002	-1.140107e+03
9003	-1.121934e+03
9004	-1.110774e+03
9005	-1.132990e+03
9006	-1.128283e+03
9007	-1.133957e+03
9008	-1.120642e+03
9009	-1.106958e+03
9010	-1.134795e+03
9011	-1.105063e+03
9012	-1.124885e+03
9013	-1.141794e+03
9014	-1.128942e+03
9015	-1.124567e+03
9016	-1.134947e+03
9017	-1.113274e+03
9018	-1.125194e+03
9019	-1.129673e+03
9020	-1.118631e+03
9021	-1.129366e+03
9022	-1.128664e+03
9023	-1.121347e+03
9024	-1.125921e+03
9025	-1.123665e+03
9026	-1.123736e+03
9027	-1.115242e+03
9028	-1.122888e+03
9029	-1.133362e+03
9030	-1.133520e+03
9031	-1.140528e+03
9032	-1.148722e+03
9033	-1.137759e+03
9034	-1.135413e+03
9035	-1.126766e+03
9036	-1.122487e+03
9037	-1.155992e+03
9038	-1.121461e+03
9039	-1.137595e+03
9040	-1.136564e+03
9041	-1.117773e+03
9042	-1.131038e+03
9043	-1.131207e+03
9044	-1.116133e+03
9045	-1.141496e+03
9046	-1.125423e+03
9047	-1.111368e+03
9048	-1.141790e+03
9049	-1.126211e+03
9050	-1.125394e+03
9051	-1.148391e+03
9052	-1.123156e+03
9053	-1.142457e+03
9054	-1.096587e+03
9055	-1.147540e+03
9056	-1.133666e+03
9057	-1.139394e+03
9058	-1.120765e+03
9059	-1.143825e+03
9060	-1.128123e+03
9061	-1.104469e+03
9062	-1.136091e+03
9063	-1.152998e+03
9064	-1.131475e+03
9065	-1.139119e+03
9066	-1.139462e+03
9067	-1.121663e+03
9068	-1.107862e+03
9069	-1.117126e+03
9070	-1.161651e+03
9071	-1.126569e+03
9072	-1.135522e+03
9073	-1.113558e+03
9074	-1.152277e+03
9075	-1.121022e+03
9076	-1.116213e+03
9077	-1.144327e+03
9078	-1.125552e+03
9079	-1.148115e+03
9080	-1.139528e+03
9081	-1.132254e+03
9082	-1.125179e+03
9083	-1.151996e+03
9084	-1.125780e+03
9085	-1.119425e+03
9086	-1.122527e+03
9087	-1.118065e+03
9088	-1.134934e+03
9089	-1.114195e+03
9090	-1.145734e+03
9091	-1.138676e+03
9092	-1.121297e+03
9093	-1.132453e+03
9094	-1.105992e+03
9095	-1.129589e+03
9096	-1.138403e+03
9097	-1.114059e+03
9098	-1.124928e+03
9099	-1.139321e+03
9100	-1.131059e+03
9101	-1.125661e+03
9102	-1.134265e+03
9103	-1.130910e+03
9104	-1.137236e+03
9105	-1.129487e+03
9106	-1.135028e+03
9107	-1.135789e+03
9108	-1.127643e+03
9109	-1.136401e+03
9110	-1.136052e+03
9111	-1.126818e+03
9112	-1.119421e+03
9113	-1.137107e+03
9114	-1.128711e+03
9115	-1.137117e+03
9116	-1.136350e+03
9117	-1.136269e+03
9118	-1.133552e+03
9119	-1.141328e+03
9120	-1.110758e+03
9121	-1.135190e+03
9122	-1.132742e+03
9123	-1.124163e+03
9124	-1.133645e+03
9125	-1.146490e+03
9126	-1.145322e+03
9127	-1.139664e+03
9128	-1.121512e+03
9129	-1.129149e+03
9130	-1.144297e+03
9131	-1.118212e+03
9132	-1.109265e+03
9133	-1.134935e+03
9134	-1.116452e+03
9135	-1.128457e+03
9136	-1.131235e+03
9137	-1.112443e+03
9138	-1.128824e+03
9139	-1.119921e+03
9140	-1.142537e+03
9141	-1.138082e+03
9142	-1.117615e+03
9143	-1.143599e+03
9144	-1.123506e+03
9145	-1.160484e+03
9146	-1.115770e+03
9147	-1.114435e+03
9148	-1.132489e+03
9149	-1.121730e+03
9150	-1.130468e+03
9151	-1.135349e+03
9152	-1.126142e+03
9153	-1.167664e+03
9154	-1.120460e+03
9155	-1.122669e+03
9156	-1.129703e+03
9157	-1.132808e+03
9158	-1.106883e+03
9159	-1.134882e+03
9160	-1.127132e+03
9161	-1.124994e+03
9162	-1.132363e+03
9163	-1.139264e+03
9164	-1.137362e+03
9165	-1.122282e+03
9166	-1.128097e+03
9167	-1.121558e+03
9168	-1.122614e+03
9169	-1.133296e+03
9170	-1.133302e+03
9171	-1.124467e+03
9172	-1.138906e+03
9173	-1.134269e+03
9174	-1.126323e+03
9175	-1.132151e+03
9176	-1.118553e+03
9177	-1.125980e+03
9178	-1.149517e+03
9179	-1.133772e+03
9180	-1.114106e+03
9181	-1.135477e+03
9182	-1.136332e+03
9183	-1.128956e+03
9184	-1.128707e+03
9185	-1.126038e+03
9186	-1.135807e+03
9187	-1.119143e+03
9188	-1.122412e+03
9189	-1.126218e+03
9190	-1.129148e+03
9191	-1.143936e+03
9192	-1.135120e+03
9193	-1.100077e+03
9194	-1.142185e+03
9195	-1.124355e+03
9196	-1.127411e+03
9197	-1.127609e+03
9198	-1.133581e+03
9199	-1.134771e+03
9200	-1.129514e+03
9201	-1.117537e+03
9202	-1.119708e+03
9203	-1.125359e+03
9204	-1.157234e+03
9205	-1.134658e+03
9206	-1.114875e+03
9207	-1.127411e+03
9208	-1.137428e+03
9209	-1.134988e+03
9210	-1.127923e+03
9211	-1.131973e+03
9212	-1.145122e+03
9213	-1.137651e+03
9214	-1.137815e+03
9215	-1.137749e+03
9216	-1.139436e+03
9217	-1.141455e+03
9218	-1.133505e+03
9219	-1.113684e+03
9220	-1.121603e+03
9221	-1.132051e+03
9222	-1.154900e+03
9223	-1.142159e+03
9224	-1.125765e+03
9225	-1.157786e+03
9226	-1.128769e+03
9227	-1.122314e+03
9228	-1.130746e+03
9229	-1.118273e+03
9230	-1.123074e+03
9231	-1.120429e+03
9232	-1.129961e+03
9233	-1.123376e+03
9234	-1.143651e+03
9235	-1.125540e+03
9236	-1.125180e+03
9237	-1.128143e+03
9238	-1.133223e+03
9239	-1.124413e+03
9240	-1.112158e+03
9241	-1.123594e+03
9242	-1.151284e+03
9243	-1.145460e+03
9244	-1.129843e+03
9245	-1.124730e+03
9246	-1.149432e+03
9247	-1.130488e+03
9248	-1.137550e+03
9249	-1.145270e+03
9250	-1.132136e+03
9251	-1.115839e+03
9252	-1.127182e+03
9253	-1.124099e+03
9254	-1.124678e+03
9255	-1.129149e+03
9256	-1.130633e+03
9257	-1.132419e+03
9258	-1.121277e+03
9259	-1.115277e+03
9260	-1.122494e+03
9261	-1.128568e+03
9262	-1.121598e+03
9263	-1.115875e+03
9264	-1.133940e+03
9265	-1.127615e+03
9266	-1.112739e+03
9267	-1.116334e+03
9268	-1.133260e+03
9269	-1.141695e+03
9270	-1.124720e+03
9271	-1.141974e+03
9272	-1.102996e+03
9273	-1.140394e+03
9274	-1.125627e+03
9275	-1.125817e+03
9276	-1.137070e+03
9277	-1.123479e+03
9278	-1.129022e+03
9279	-1.103665e+03
9280	-1.128677e+03
9281	-1.156930e+03
9282	-1.117766e+03
9283	-1.145301e+03
9284	-1.118110e+03
9285	-1.154339e+03
9286	-1.133498e+03
9287	-1.122969e+03
9288	-1.119122e+03
9289	-1.147781e+03
9290	-1.136363e+03
9291	-1.108674e+03
9292	-1.149938e+03
9293	-1.125072e+03
9294	-1.129502e+03
9295	-1.128195e+03
9296	-1.098269e+03
9297	-1.127345e+03
9298	-1.135331e+03
9299	-1.126381e+03
9300	-1.148445e+03
9301	-1.119296e+03
9302	-1.123773e+03
9303	-1.129677e+03
9304	-1.141974e+03
9305	-1.132130e+03
9306	-1.121848e+03
9307	-1.139732e+03
9308	-1.121553e+03
9309	-1.128450e+03
9310	-1.127815e+03
9311	-1.132940e+03
9312	-1.136696e+03
9313	-1.142254e+03
9314	-1.124931e+03
9315	-1.115657e+03
9316	-1.133146e+03
9317	-1.124203e+03
9318	-1.125636e+03
9319	-1.127675e+03
9320	-1.109651e+03
9321	-1.135136e+03
9322	-1.148186e+03
9323	-1.119802e+03
9324	-1.156550e+03
9325	-1.129557e+03
9326	-1.121153e+03
9327	-1.127439e+03
9328	-1.121106e+03
9329	-1.120877e+03
9330	-1.129154e+03
9331	-1.121542e+03
9332	-1.157932e+03
9333	-1.143824e+03
9334	-1.119910e+03
9335	-1.147834e+03
9336	-1.127578e+03
9337	-1.130772e+03
9338	-1.122772e+03
9339	-1.134190e+03
9340	-1.146354e+03
9341	-1.119370e+03
9342	-1.130587e+03
9343	-1.130400e+03
9344	-1.133685e+03
9345	-1.152975e+03
9346	-1.129204e+03
9347	-1.122864e+03
9348	-1.130293e+03
9349	-1.130264e+03
9350	-1.121242e+03
9351	-1.133324e+03
9352	-1.112100e+03
9353	-1.147772e+03
9354	-1.131995e+03
9355	-1.112354e+03
9356	-1.136256e+03
9357	-1.133694e+03
9358	-1.125325e+03
9359	-1.127389e+03
9360	-1.116119e+03
9361	-1.130663e+03
9362	-1.122086e+03
9363	-1.128213e+03
9364	-1.120213e+03
9365	-1.136579e+03
9366	-1.130540e+03
9367	-1.135934e+03
9368	-1.134292e+03
9369	-1.138137e+03
9370	-1.116112e+03
9371	-1.149521e+03
9372	-1.121547e+03
9373	-1.159005e+03
9374	-1.122968e+03
9375	-1.130128e+03
9376	-1.137652e+03
9377	-1.110985e+03
9378	-1.155364e+03
9379	-1.135333e+03
9380	-1.127363e+03
9381	-1.140027e+03
9382	-1.140265e+03
9383	-1.108550e+03
9384	-1.135583e+03
9385	-1.114417e+03
9386	-1.124925e+03
9387	-1.131616e+03
9388	-1.116456e+03
9389	-1.114007e+03
9390	-1.148539e+03
9391	-1.135020e+03
9392	-1.133611e+03
9393	-1.147765e+03
9394	-1.129497e+03
9395	-1.128003e+03
9396	-1.142045e+03
9397	-1.129940e+03
9398	-1.149113e+03
9399	-1.132927e+03
9400	-1.141033e+03
9401	-1.121292e+03
9402	-1.124578e+03
9403	-1.131381e+03
9404	-1.126782e+03
9405	-1.133702e+03
9406	-1.152454e+03
9407	-1.139131e+03
9408	-1.139953e+03
9409	-1.127852e+03
9410	-1.121953e+03
9411	-1.128246e+03
9412	-1.132885e+03
9413	-1.127918e+03
9414	-1.136237e+03
9415	-1.127640e+03
9416	-1.120802e+03
9417	-1.115811e+03
9418	-1.117257e+03
9419	-1.113306e+03
9420	-1.136998e+03
9421	-1.139396e+03
9422	-1.135372e+03
9423	-1.135406e+03
9424	-1.140347e+03
9425	-1.134595e+03
9426	-1.136002e+03
9427	-1.144752e+03
9428	-1.117889e+03
9429	-1.137691e+03
9430	-1.118837e+03
9431	-1.123470e+03
9432	-1.125436e+03
9433	-1.148428e+03
9434	-1.142748e+03
9435	-1.109338e+03
9436	-1.148449e+03
9437	-1.124637e+03
9438	-1.129403e+03
9439	-1.118867e+03
9440	-1.141398e+03
9441	-1.126957e+03
9442	-1.123221e+03
9443	-1.123121e+03
9444	-1.133840e+03
9445	-1.130562e+03
9446	-1.125252e+03
9447	-1.141104e+03
9448	-1.123151e+03
9449	-1.122395e+03
9450	-1.124983e+03
9451	-1.139316e+03
9452	-1.120734e+03
9453	-1.130813e+03
9454	-1.132290e+03
9455	-1.121537e+03
9456	-1.124504e+03
9457	-1.143285e+03
9458	-1.143406e+03
9459	-1.132837e+03
9460	-1.108787e+03
9461	-1.112914e+03
9462	-1.129943e+03
9463	-1.131301e+03
9464	-1.135466e+03
9465	-1.125152e+03
9466	-1.126907e+03
9467	-1.126284e+03
9468	-1.134792e+03
9469	-1.115324e+03
9470	-1.122969e+03
9471	-1.119488e+03
9472	-1.122230e+03
9473	-1.114358e+03
9474	-1.148492e+03
9475	-1.141093e+03
9476	-1.123472e+03
9477	-1.119749e+03
9478	-1.144656e+03
9479	-1.107535e+03
9480	-1.128553e+03
9481	-1.114665e+03
9482	-1.129741e+03
9483	-1.121571e+03
9484	-1.121068e+03
9485	-1.151554e+03
9486	-1.122724e+03
9487	-1.115713e+03
9488	-1.132435e+03
9489	-1.113585e+03
9490	-1.142766e+03
9491	-1.106506e+03
9492	-1.122046e+03
9493	-1.130205e+03
9494	-1.124363e+03
9495	-1.118156e+03
9496	-1.138220e+03
9497	-1.120545e+03
9498	-1.137101e+03
9499	-1.139885e+03
9500	-1.115045e+03
9501	-1.125056e+03
9502	-1.141048e+03
9503	-1.138661e+03
9504	-1.118463e+03
9505	-1.129666e+03
9506	-1.123089e+03
9507	-1.115303e+03
9508	-1.148989e+03
9509	-1.129286e+03
9510	-1.124945e+03
9511	-1.141889e+03
9512	-1.133605e+03
9513	-1.128472e+03
9514	-1.131737e+03
9515	-1.132715e+03
9516	-1.128850e+03
9517	-1.126414e+03
9518	-1.121795e+03
9519	-1.122338e+03
9520	-1.123937e+03
9521	-1.116538e+03
9522	-1.129894e+03
9523	-1.139488e+03
9524	-1.122315e+03
9525	-1.122399e+03
9526	-1.118466e+03
9527	-1.147114e+03
9528	-1.127170e+03
9529	-1.115750e+03
9530	-1.133829e+03
9531	-1.116533e+03
9532	-1.134411e+03
9533	-1.124019e+03
9534	-1.157983e+03
9535	-1.106995e+03
9536	-1.124277e+03
9537	-1.136567e+03
9538	-1.123736e+03
9539	-1.128766e+03
9540	-1.130050e+03
9541	-1.130899e+03
9542	-1.127792e+03
9543	-1.145208e+03
9544	-1.124245e+03
9545	-1.119670e+03
9546	-1.119624e+03
9547	-1.121177e+03
9548	-1.121655e+03
9549	-1.137234e+03
9550	-1.129366e+03
9551	-1.133171e+03
9552	-1.125552e+03
9553	-1.144061e+03
9554	-1.150814e+03
9555	-1.124898e+03
9556	-1.129036e+03
9557	-1.124827e+03
9558	-1.143840e+03
9559	-1.136408e+03
9560	-1.120497e+03
9561	-1.133527e+03
9562	-1.117668e+03
9563	-1.110643e+03
9564	-1.136260e+03
9565	-1.136323e+03
9566	-1.113930e+03
9567	-1.107843e+03
9568	-1.124732e+03
9569	-1.126291e+03
9570	-1.135497e+03
9571	-1.113285e+03
9572	-1.136297e+03
9573	-1.136022e+03
9574	-1.127057e+03
9575	-1.146634e+03
9576	-1.154811e+03
9577	-1.139905e+03
9578	-1.116552e+03
9579	-1.139322e+03
9580	-1.134051e+03
9581	-1.120941e+03
9582	-1.115769e+03
9583	-1.154953e+03
9584	-1.122422e+03
9585	-1.135564e+03
9586	-1.126907e+03
9587	-1.135394e+03
9588	-1.140437e+03
9589	-1.111573e+03
9590	-1.131668e+03
9591	-1.152884e+03
9592	-1.121191e+03
9593	-1.137135e+03
9594	-1.123428e+03
9595	-1.124937e+03
9596	-1.141991e+03
9597	-1.120747e+03
9598	-1.116114e+03
9599	-1.116494e+03
9600	-1.093621e+03
9601	-1.126390e+03
9602	-1.102261e+03
9603	-1.146274e+03
9604	-1.142321e+03
9605	-1.117786e+03
9606	-1.106939e+03
9607	-1.124532e+03
9608	-1.109332e+03
9609	-1.108701e+03
9610	-1.133498e+03
9611	-1.151190e+03
9612	-1.130312e+03
9613	-1.120884e+03
9614	-1.110942e+03
9615	-1.141752e+03
9616	-1.137486e+03
9617	-1.138340e+03
9618	-1.120057e+03
9619	-1.134813e+03
9620	-1.116949e+03
9621	-1.135874e+03
9622	-1.135520e+03
9623	-1.138842e+03
9624	-1.124294e+03
9625	-1.121163e+03
9626	-1.131920e+03
9627	-1.159812e+03
9628	-1.131570e+03
9629	-1.139805e+03
9630	-1.134405e+03
9631	-1.125871e+03
9632	-1.148638e+03
9633	-1.128079e+03
9634	-1.133983e+03
9635	-1.131022e+03
9636	-1.126042e+03
9637	-1.111793e+03
9638	-1.137587e+03
9639	-1.134749e+03
9640	-1.139227e+03
9641	-1.135019e+03
9642	-1.129671e+03
9643	-1.126517e+03
9644	-1.137580e+03
9645	-1.121004e+03
9646	-1.123264e+03
9647	-1.134862e+03
9648	-1.124015e+03
9649	-1.136741e+03
9650	-1.111205e+03
9651	-1.125321e+03
9652	-1.127189e+03
9653	-1.144605e+03
9654	-1.126683e+03
9655	-1.140379e+03
9656	-1.122344e+03
9657	-1.147227e+03
9658	-1.131226e+03
9659	-1.096919e+03
9660	-1.126121e+03
9661	-1.111026e+03
9662	-1.130188e+03
9663	-1.116828e+03
9664	-1.134085e+03
9665	-1.154601e+03
9666	-1.138505e+03
9667	-1.136835e+03
9668	-1.130944e+03
9669	-1.131842e+03
9670	-1.119813e+03
9671	-1.149185e+03
9672	-1.118494e+03
9673	-1.140820e+03
9674	-1.136243e+03
9675	-1.129211e+03
9676	-1.139057e+03
9677	-1.112183e+03
9678	-1.135749e+03
9679	-1.144844e+03
9680	-1.127808e+03
9681	-1.147571e+03
9682	-1.138213e+03
9683	-1.136153e+03
9684	-1.136749e+03
9685	-1.127283e+03
9686	-1.125394e+03
9687	-1.151144e+03
9688	-1.115930e+03
9689	-1.153916e+03
9690	-1.128734e+03
9691	-1.136698e+03
9692	-1.134136e+03
9693	-1.117504e+03
9694	-1.116942e+03
9695	-1.133809e+03
9696	-1.121987e+03
9697	-1.107825e+03
9698	-1.149758e+03
9699	-1.133248e+03
9700	-1.126314e+03
9701	-1.125134e+03
9702	-1.130019e+03
9703	-1.116283e+03
9704	-1.141324e+03
9705	-1.139611e+03
9706	-1.129790e+03
9707	-1.107938e+03
9708	-1.117385e+03
9709	-1.127712e+03
9710	-1.152537e+03
9711	-1.129410e+03
9712	-1.116675e+03
9713	-1.136901e+03
9714	-1.118722e+03
9715	-1.133455e+03
9716	-1.131532e+03
9717	-1.134799e+03
9718	-1.138368e+03
9719	-1.133363e+03
9720	-1.112299e+03
9721	-1.144946e+03
9722	-1.124715e+03
9723	-1.112190e+03
9724	-1.128851e+03
9725	-1.138451e+03
9726	-1.140951e+03
9727	-1.138959e+03
9728	-1.130506e+03
9729	-1.135628e+03
9730	-1.121488e+03
9731	-1.114829e+03
9732	-1.135179e+03
9733	-1.139834e+03
9734	-1.118604e+03
9735	-1.142641e+03
9736	-1.132497e+03
9737	-1.127971e+03
9738	-1.133356e+03
9739	-1.152518e+03
9740	-1.129441e+03
9741	-1.147821e+03
9742	-1.131128e+03
9743	-1.125849e+03
9744	-1.138417e+03
9745	-1.129262e+03
9746	-1.123990e+03
9747	-1.163663e+03
9748	-1.128278e+03
9749	-1.127814e+03
9750	-1.117106e+03
9751	-1.138536e+03
9752	-1.129052e+03
9753	-1.123961e+03
9754	-1.142691e+03
9755	-1.124868e+03
9756	-1.126855e+03
9757	-1.126958e+03
9758	-1.136153e+03
9759	-1.144300e+03
9760	-1.150565e+03
9761	-1.127729e+03
9762	-1.130291e+03
9763	-1.122887e+03
9764	-1.142002e+03
9765	-1.115844e+03
9766	-1.115377e+03
9767	-1.141191e+03
9768	-1.125700e+03
9769	-1.136236e+03
9770	-1.121439e+03
9771	-1.124901e+03
9772	-1.122119e+03
9773	-1.132321e+03
9774	-1.119885e+03
9775	-1.127643e+03
9776	-1.126221e+03
9777	-1.141688e+03
9778	-1.123117e+03
9779	-1.130522e+03
9780	-1.130972e+03
9781	-1.140872e+03
9782	-1.147609e+03
9783	-1.138194e+03
9784	-1.131922e+03
9785	-1.126390e+03
9786	-1.129614e+03
9787	-1.127013e+03
9788	-1.127796e+03
9789	-1.115475e+03
9790	-1.146697e+03
9791	-1.125442e+03
9792	-1.117921e+03
9793	-1.122506e+03
9794	-1.143501e+03
9795	-1.131230e+03
9796	-1.136254e+03
9797	-1.136113e+03
9798	-1.123676e+03
9799	-1.125394e+03
9800	-1.107225e+03
9801	-1.126414e+03
9802	-1.132352e+03
9803	-1.131356e+03
9804	-1.153597e+03
9805	-1.137910e+03
9806	-1.111625e+03
9807	-1.141123e+03
9808	-1.109530e+03
9809	-1.137613e+03
9810	-1.120257e+03
9811	-1.137524e+03
9812	-1.109760e+03
9813	-1.123450e+03
9814	-1.134568e+03
9815	-1.120895e+03
9816	-1.136541e+03
9817	-1.142798e+03
9818	-1.162071e+03
9819	-1.132879e+03
9820	-1.118061e+03
9821	-1.119264e+03
9822	-1.126932e+03
9823	-1.129558e+03
9824	-1.133661e+03
9825	-1.140205e+03
9826	-1.113151e+03
9827	-1.115077e+03
9828	-1.114930e+03
9829	-1.130286e+03
9830	-1.126812e+03
9831	-1.130999e+03
9832	-1.120317e+03
9833	-1.130786e+03
9834	-1.135944e+03
9835	-1.140036e+03
9836	-1.131243e+03
9837	-1.138127e+03
9838	-1.150141e+03
9839	-1.112891e+03
9840	-1.112376e+03
9841	-1.126864e+03
9842	-1.139951e+03
9843	-1.144488e+03
9844	-1.118652e+03
9845	-1.134133e+03
9846	-1.111145e+03
9847	-1.112594e+03
9848	-1.159005e+03
9849	-1.125322e+03
9850	-1.113231e+03
9851	-1.117723e+03
9852	-1.117781e+03
9853	-1.108647e+03
9854	-1.152725e+03
9855	-1.130148e+03
9856	-1.121683e+03
9857	-1.125349e+03
9858	-1.154914e+03
9859	-1.106048e+03
9860	-1.130011e+03
9861	-1.126373e+03
9862	-1.134163e+03
9863	-1.115573e+03
9864	-1.131249e+03
9865	-1.127656e+03
9866	-1.136278e+03
9867	-1.133208e+03
9868	-1.147069e+03
9869	-1.133248e+03
9870	-1.113721e+03
9871	-1.129556e+03
9872	-1.121309e+03
9873	-1.138186e+03
9874	-1.127309e+03
9875	-1.125218e+03
9876	-1.128238e+03
9877	-1.129412e+03
9878	-1.130821e+03
9879	-1.119177e+03
9880	-1.123910e+03
9881	-1.133166e+03
9882	-1.135461e+03
9883	-1.122081e+03
9884	-1.120877e+03
9885	-1.132667e+03
9886	-1.121292e+03
9887	-1.123545e+03
9888	-1.123718e+03
9889	-1.137628e+03
9890	-1.132520e+03
9891	-1.143517e+03
9892	-1.145130e+03
9893	-1.117760e+03
9894	-1.124500e+03
9895	-1.120549e+03
9896	-1.128794e+03
9897	-1.137699e+03
9898	-1.115570e+03
9899	-1.132206e+03
9900	-1.149502e+03
9901	-1.121339e+03
9902	-1.122760e+03
9903	-1.125763e+03
9904	-1.124377e+03
9905	-1.139208e+03
9906	-1.141808e+03
9907	-1.138220e+03
9908	-1.138435e+03
9909	-1.143888e+03
