iteration	loss
8666	-1.135490e+03
8667	-1.121466e+03
8668	-1.133514e+03
8669	-1.131921e+03
8670	-1.123457e+03
8671	-1.117354e+03
8672	-1.110689e+03
8673	-1.138924e+03
8674	-1.119317e+03
8675	-1.122743e+03
8676	-1.122838e+03
8677	-1.129570e+03
8678	-1.117412e+03
8679	-1.136653e+03
8680	-1.125095e+03
8681	-1.143476e+03
8682	-1.126010e+03
8683	-1.131257e+03
8684	-1.152693e+03
8685	-1.126005e+03
8686	-1.134954e+03
8687	-1.127724e+03
8688	-1.134859e+03
8689	-1.119906e+03
8690	-1.126793e+03
8691	-1.131399e+03
8692	-1.141635e+03
8693	-1.131175e+03
8694	-1.125403e+03
8695	-1.126861e+03
8696	-1.136464e+03
8697	-1.137068e+03
8698	-1.143170e+03
8699	-1.115529e+03
8700	-1.126586e+03
8701	-1.143196e+03
8702	-1.121238e+03
8703	-1.133727e+03
8704	-1.122732e+03
8705	-1.128981e+03
8706	-1.121942e+03
8707	-1.124063e+03
8708	-1.127375e+03
8709	-1.112893e+03
8710	-1.127685e+03
8711	-1.137949e+03
8712	-1.145976e+03
8713	-1.143523e+03
8714	-1.120434e+03
8715	-1.120032e+03
8716	-1.128223e+03
8717	-1.133193e+03
8718	-1.119777e+03
8719	-1.107761e+03
8720	-1.120913e+03
8721	-1.147470e+03
8722	-1.141746e+03
8723	-1.107991e+03
8724	-1.128925e+03
8725	-1.130948e+03
8726	-1.111478e+03
8727	-1.131112e+03
8728	-1.146752e+03
8729	-1.120862e+03
8730	-1.136758e+03
8731	-1.147438e+03
8732	-1.123840e+03
8733	-1.129609e+03
8734	-1.135522e+03
8735	-1.128700e+03
8736	-1.138156e+03
8737	-1.154718e+03
8738	-1.117261e+03
8739	-1.123200e+03
8740	-1.134608e+03
8741	-1.140575e+03
8742	-1.120805e+03
8743	-1.113977e+03
8744	-1.154818e+03
8745	-1.139915e+03
8746	-1.123147e+03
8747	-1.120958e+03
8748	-1.133284e+03
8749	-1.129022e+03
8750	-1.117592e+03
8751	-1.134339e+03
8752	-1.125193e+03
8753	-1.138777e+03
8754	-1.135979e+03
8755	-1.123621e+03
8756	-1.154944e+03
8757	-1.125163e+03
8758	-1.134113e+03
8759	-1.140062e+03
8760	-1.133104e+03
8761	-1.138805e+03
8762	-1.114599e+03
8763	-1.126157e+03
8764	-1.131849e+03
8765	-1.130127e+03
8766	-1.134737e+03
8767	-1.128720e+03
8768	-1.151001e+03
8769	-1.122602e+03
8770	-1.103061e+03
8771	-1.112707e+03
8772	-1.157781e+03
8773	-1.127985e+03
8774	-1.126329e+03
8775	-1.134502e+03
8776	-1.114289e+03
8777	-1.140748e+03
8778	-1.129841e+03
8779	-1.140494e+03
8780	-1.127277e+03
8781	-1.122082e+03
8782	-1.139370e+03
8783	-1.128999e+03
8784	-1.122117e+03
8785	-1.121374e+03
8786	-1.118787e+03
8787	-1.131329e+03
8788	-1.129304e+03
8789	-1.133493e+03
8790	-1.120217e+03
8791	-1.145604e+03
8792	-1.104861e+03
8793	-1.129205e+03
8794	-1.154023e+03
8795	-1.132370e+03
8796	-1.143538e+03
8797	-1.145405e+03
8798	-1.129221e+03
8799	-1.119608e+03
8800	-1.133001e+03
8801	-1.105818e+03
8802	-1.119251e+03
8803	-1.122051e+03
8804	-1.141714e+03
8805	-1.128297e+03
8806	-1.118779e+03
8807	-1.128882e+03
8808	-1.141901e+03
8809	-1.120429e+03
8810	-1.143400e+03
8811	-1.141239e+03
8812	-1.152293e+03
8813	-1.145603e+03
8814	-1.117986e+03
8815	-1.150513e+03
8816	-1.113978e+03
8817	-1.131357e+03
8818	-1.144863e+03
8819	-1.122351e+03
8820	-1.129073e+03
8821	-1.121922e+03
8822	-1.135755e+03
8823	-1.114515e+03
8824	-1.143587e+03
8825	-1.132660e+03
8826	-1.126259e+03
8827	-1.131744e+03
8828	-1.117628e+03
8829	-1.126558e+03
8830	-1.112021e+03
8831	-1.133275e+03
8832	-1.126605e+03
8833	-1.145404e+03
8834	-1.128049e+03
8835	-1.121972e+03
8836	-1.137388e+03
8837	-1.139586e+03
8838	-1.120175e+03
8839	-1.130042e+03
8840	-1.118513e+03
8841	-1.130069e+03
8842	-1.127904e+03
8843	-1.131798e+03
8844	-1.126856e+03
8845	-1.124264e+03
8846	-1.124073e+03
8847	-1.125443e+03
8848	-1.110923e+03
8849	-1.125991e+03
8850	-1.115433e+03
8851	-1.119446e+03
8852	-1.135014e+03
8853	-1.126684e+03
8854	-1.115596e+03
8855	-1.112264e+03
8856	-1.110871e+03
8857	-1.125017e+03
8858	-1.121829e+03
8859	-1.143134e+03
8860	-1.127696e+03
8861	-1.127723e+03
8862	-1.137434e+03
8863	-1.119948e+03
8864	-1.109577e+03
8865	-1.128278e+03
8866	-1.123139e+03
8867	-1.141094e+03
8868	-1.150725e+03
8869	-1.116411e+03
8870	-1.130455e+03
8871	-1.110034e+03
8872	-1.116949e+03
8873	-1.126496e+03
8874	-1.123667e+03
8875	-1.124159e+03
8876	-1.136717e+03
8877	-1.132109e+03
8878	-1.131845e+03
8879	-1.127179e+03
8880	-1.143027e+03
8881	-1.131556e+03
8882	-1.141523e+03
8883	-1.122001e+03
8884	-1.126315e+03
8885	-1.137680e+03
8886	-1.130656e+03
8887	-1.110109e+03
8888	-1.142358e+03
8889	-1.119662e+03
8890	-1.121786e+03
8891	-1.140575e+03
8892	-1.136891e+03
8893	-1.104178e+03
8894	-1.119952e+03
8895	-1.142142e+03
8896	-1.132102e+03
8897	-1.110251e+03
8898	-1.113536e+03
8899	-1.131821e+03
8900	-1.094616e+03
8901	-1.121740e+03
8902	-1.113655e+03
8903	-1.130447e+03
8904	-1.126000e+03
8905	-1.119854e+03
8906	-1.145425e+03
8907	-1.131712e+03
8908	-1.133476e+03
8909	-1.121993e+03
8910	-1.127521e+03
8911	-1.149200e+03
8912	-1.125764e+03
8913	-1.125948e+03
8914	-1.141283e+03
8915	-1.122666e+03
8916	-1.124766e+03
8917	-1.125982e+03
8918	-1.119444e+03
8919	-1.136768e+03
8920	-1.143492e+03
8921	-1.132241e+03
8922	-1.103251e+03
8923	-1.145599e+03
8924	-1.123547e+03
8925	-1.109612e+03
8926	-1.126973e+03
8927	-1.127230e+03
8928	-1.139205e+03
8929	-1.140677e+03
8930	-1.130904e+03
8931	-1.143885e+03
8932	-1.131888e+03
8933	-1.134666e+03
8934	-1.135668e+03
8935	-1.131648e+03
8936	-1.129968e+03
8937	-1.133523e+03
8938	-1.110759e+03
8939	-1.117998e+03
8940	-1.123398e+03
8941	-1.130630e+03
8942	-1.129373e+03
8943	-1.124765e+03
8944	-1.126346e+03
8945	-1.131761e+03
8946	-1.121909e+03
8947	-1.129657e+03
8948	-1.124840e+03
8949	-1.140360e+03
8950	-1.150133e+03
8951	-1.137810e+03
8952	-1.124562e+03
8953	-1.132494e+03
8954	-1.128029e+03
8955	-1.125965e+03
8956	-1.136280e+03
8957	-1.121369e+03
8958	-1.120301e+03
8959	-1.125441e+03
8960	-1.133263e+03
8961	-1.107023e+03
8962	-1.133531e+03
8963	-1.130842e+03
8964	-1.129035e+03
8965	-1.136933e+03
8966	-1.127901e+03
8967	-1.125755e+03
8968	-1.121349e+03
8969	-1.130346e+03
8970	-1.134333e+03
8971	-1.129749e+03
8972	-1.146404e+03
8973	-1.134637e+03
8974	-1.148347e+03
8975	-1.121875e+03
8976	-1.117877e+03
8977	-1.134100e+03
8978	-1.126828e+03
8979	-1.111012e+03
8980	-1.127141e+03
8981	-1.101125e+03
8982	-1.137924e+03
8983	-1.144093e+03
8984	-1.150716e+03
8985	-1.122472e+03
8986	-1.135252e+03
8987	-1.128720e+03
8988	-1.146212e+03
8989	-1.142191e+03
8990	-1.121625e+03
8991	-1.141389e+03
8992	-1.125582e+03
8993	-1.110707e+03
8994	-1.128599e+03
8995	-1.132274e+03
8996	-1.116301e+03
8997	-1.123150e+03
8998	-1.137122e+03
8999	-1.129345e+03
9000	-1.132833e+03
9001	-1.130257e+03
9002	-1.124084e+03
9003	-1.117707e+03
9004	-1.127543e+03
9005	-1.121049e+03
9006	-1.117065e+03
9007	-1.135015e+03
9008	-1.125689e+03
9009	-1.140756e+03
9010	-1.100712e+03
9011	-1.137362e+03
9012	-1.132512e+03
9013	-1.125767e+03
9014	-1.123270e+03
9015	-1.121683e+03
9016	-1.136384e+03
9017	-1.131814e+03
9018	-1.131516e+03
9019	-1.125454e+03
9020	-1.141455e+03
9021	-1.153394e+03
9022	-1.131085e+03
9023	-1.120309e+03
9024	-1.121810e+03
9025	-1.130986e+03
9026	-1.125376e+03
9027	-1.131437e+03
9028	-1.124369e+03
9029	-1.126177e+03
9030	-1.127257e+03
9031	-1.147283e+03
9032	-1.133090e+03
9033	-1.139385e+03
9034	-1.121630e+03
9035	-1.102435e+03
9036	-1.156167e+03
9037	-1.131742e+03
9038	-1.132628e+03
9039	-1.131945e+03
9040	-1.118437e+03
9041	-1.125152e+03
9042	-1.152170e+03
9043	-1.129619e+03
9044	-1.132372e+03
9045	-1.116050e+03
9046	-1.135272e+03
9047	-1.123337e+03
9048	-1.130476e+03
9049	-1.131592e+03
9050	-1.138020e+03
9051	-1.131588e+03
9052	-1.146235e+03
9053	-1.131038e+03
9054	-1.134602e+03
9055	-1.140090e+03
9056	-1.117578e+03
9057	-1.117551e+03
9058	-1.142133e+03
9059	-1.117562e+03
9060	-1.155369e+03
9061	-1.129251e+03
9062	-1.104048e+03
9063	-1.131116e+03
9064	-1.119235e+03
9065	-1.114554e+03
9066	-1.129326e+03
9067	-1.127400e+03
9068	-1.112698e+03
9069	-1.130727e+03
9070	-1.130762e+03
9071	-1.127962e+03
9072	-1.130471e+03
9073	-1.111162e+03
9074	-1.119169e+03
9075	-1.139184e+03
9076	-1.127698e+03
9077	-1.127747e+03
9078	-1.115474e+03
9079	-1.116197e+03
9080	-1.132313e+03
9081	-1.128207e+03
9082	-1.113795e+03
9083	-1.131521e+03
9084	-1.124020e+03
9085	-1.143856e+03
9086	-1.140782e+03
9087	-1.121215e+03
9088	-1.141945e+03
9089	-1.123368e+03
9090	-1.139804e+03
9091	-1.124117e+03
9092	-1.115956e+03
9093	-1.142290e+03
9094	-1.135297e+03
9095	-1.133391e+03
9096	-1.137163e+03
9097	-1.127895e+03
9098	-1.136303e+03
9099	-1.122515e+03
9100	-1.136119e+03
9101	-1.117160e+03
9102	-1.128775e+03
9103	-1.126672e+03
9104	-1.122988e+03
9105	-1.129542e+03
9106	-1.118654e+03
9107	-1.121348e+03
9108	-1.152400e+03
9109	-1.113107e+03
9110	-1.125770e+03
9111	-1.117712e+03
9112	-1.114649e+03
9113	-1.115657e+03
9114	-1.130428e+03
9115	-1.141465e+03
9116	-1.139061e+03
9117	-1.128958e+03
9118	-1.126310e+03
9119	-1.122790e+03
9120	-1.125912e+03
9121	-1.113474e+03
9122	-1.127237e+03
9123	-1.117301e+03
9124	-1.123144e+03
9125	-1.116680e+03
9126	-1.118193e+03
9127	-1.122713e+03
9128	-1.129583e+03
9129	-1.132563e+03
9130	-1.138788e+03
9131	-1.128199e+03
9132	-1.138525e+03
9133	-1.134167e+03
9134	-1.114641e+03
9135	-1.122386e+03
9136	-1.138162e+03
9137	-1.114789e+03
9138	-1.127100e+03
9139	-1.138892e+03
9140	-1.118736e+03
9141	-1.131019e+03
9142	-1.132782e+03
9143	-1.135897e+03
9144	-1.155999e+03
9145	-1.123111e+03
9146	-1.122418e+03
9147	-1.090630e+03
9148	-1.123512e+03
9149	-1.120032e+03
9150	-1.125444e+03
9151	-1.115642e+03
9152	-1.143706e+03
9153	-1.124709e+03
9154	-1.115107e+03
9155	-1.120146e+03
9156	-1.120385e+03
9157	-1.113661e+03
9158	-1.144242e+03
9159	-1.122484e+03
9160	-1.116080e+03
9161	-1.139424e+03
9162	-1.123621e+03
9163	-1.137411e+03
9164	-1.115837e+03
9165	-1.131888e+03
9166	-1.116135e+03
9167	-1.133793e+03
9168	-1.121476e+03
9169	-1.137806e+03
9170	-1.137647e+03
9171	-1.138323e+03
9172	-1.119597e+03
9173	-1.129168e+03
9174	-1.120330e+03
9175	-1.122153e+03
9176	-1.118695e+03
9177	-1.131541e+03
9178	-1.105791e+03
9179	-1.129304e+03
9180	-1.125563e+03
9181	-1.130816e+03
9182	-1.107308e+03
9183	-1.142002e+03
9184	-1.140426e+03
9185	-1.131428e+03
9186	-1.126735e+03
9187	-1.137923e+03
9188	-1.148861e+03
9189	-1.135265e+03
9190	-1.147344e+03
9191	-1.158734e+03
9192	-1.119296e+03
9193	-1.130510e+03
9194	-1.142073e+03
9195	-1.137561e+03
9196	-1.147816e+03
9197	-1.124523e+03
9198	-1.128686e+03
9199	-1.118346e+03
9200	-1.135488e+03
9201	-1.129622e+03
9202	-1.150891e+03
9203	-1.141133e+03
9204	-1.119062e+03
9205	-1.149842e+03
9206	-1.145714e+03
9207	-1.098065e+03
9208	-1.144286e+03
9209	-1.112919e+03
9210	-1.135287e+03
9211	-1.132520e+03
9212	-1.125176e+03
9213	-1.131037e+03
9214	-1.125445e+03
9215	-1.113706e+03
9216	-1.127300e+03
9217	-1.115533e+03
9218	-1.123758e+03
9219	-1.117115e+03
9220	-1.121171e+03
9221	-1.136482e+03
9222	-1.117317e+03
9223	-1.138175e+03
9224	-1.137159e+03
9225	-1.131192e+03
9226	-1.132974e+03
9227	-1.127361e+03
9228	-1.120597e+03
9229	-1.133281e+03
9230	-1.135231e+03
9231	-1.142367e+03
9232	-1.136283e+03
9233	-1.139341e+03
9234	-1.139063e+03
9235	-1.134381e+03
9236	-1.137607e+03
9237	-1.111892e+03
9238	-1.130431e+03
9239	-1.139489e+03
9240	-1.122154e+03
9241	-1.146104e+03
9242	-1.135768e+03
9243	-1.119075e+03
9244	-1.119372e+03
9245	-1.153458e+03
9246	-1.117323e+03
9247	-1.133373e+03
9248	-1.114921e+03
9249	-1.135173e+03
9250	-1.140682e+03
9251	-1.150924e+03
9252	-1.138368e+03
9253	-1.169030e+03
9254	-1.127259e+03
9255	-1.125139e+03
9256	-1.114249e+03
9257	-1.128477e+03
9258	-1.131502e+03
9259	-1.117052e+03
9260	-1.154727e+03
9261	-1.141301e+03
9262	-1.129120e+03
9263	-1.116568e+03
9264	-1.113696e+03
9265	-1.134397e+03
9266	-1.149828e+03
9267	-1.134848e+03
9268	-1.149008e+03
9269	-1.117707e+03
9270	-1.125410e+03
9271	-1.114980e+03
9272	-1.135989e+03
9273	-1.123029e+03
9274	-1.113281e+03
9275	-1.144505e+03
9276	-1.124212e+03
9277	-1.121577e+03
9278	-1.126043e+03
9279	-1.118209e+03
9280	-1.127158e+03
9281	-1.116425e+03
9282	-1.136084e+03
9283	-1.131249e+03
9284	-1.130102e+03
9285	-1.143302e+03
9286	-1.098398e+03
9287	-1.135508e+03
9288	-1.140404e+03
9289	-1.116892e+03
9290	-1.118460e+03
9291	-1.133478e+03
9292	-1.131121e+03
9293	-1.112744e+03
9294	-1.129388e+03
9295	-1.130020e+03
9296	-1.129172e+03
9297	-1.131546e+03
9298	-1.132233e+03
9299	-1.160976e+03
9300	-1.132235e+03
9301	-1.132405e+03
9302	-1.132253e+03
9303	-1.120582e+03
9304	-1.116867e+03
9305	-1.128570e+03
9306	-1.111712e+03
9307	-1.128479e+03
9308	-1.138945e+03
9309	-1.137158e+03
9310	-1.117083e+03
9311	-1.137105e+03
9312	-1.112936e+03
9313	-1.108529e+03
9314	-1.115972e+03
9315	-1.114744e+03
9316	-1.133417e+03
9317	-1.131082e+03
9318	-1.128665e+03
9319	-1.137991e+03
9320	-1.141707e+03
9321	-1.110728e+03
9322	-1.123845e+03
9323	-1.113813e+03
9324	-1.128652e+03
9325	-1.123338e+03
9326	-1.120520e+03
9327	-1.117067e+03
9328	-1.130503e+03
9329	-1.103503e+03
9330	-1.123709e+03
9331	-1.124864e+03
9332	-1.110827e+03
9333	-1.133465e+03
9334	-1.150330e+03
9335	-1.129644e+03
9336	-1.126175e+03
9337	-1.126777e+03
9338	-1.168600e+03
9339	-1.135600e+03
9340	-1.127853e+03
9341	-1.122318e+03
9342	-1.108059e+03
9343	-1.130198e+03
9344	-1.129124e+03
9345	-1.113796e+03
9346	-1.128915e+03
9347	-1.142939e+03
9348	-1.133879e+03
9349	-1.144245e+03
9350	-1.120005e+03
9351	-1.129479e+03
9352	-1.155971e+03
9353	-1.137154e+03
9354	-1.141856e+03
9355	-1.124600e+03
9356	-1.132025e+03
9357	-1.126088e+03
9358	-1.117213e+03
9359	-1.130986e+03
9360	-1.132606e+03
9361	-1.129548e+03
9362	-1.125648e+03
9363	-1.125629e+03
9364	-1.139136e+03
9365	-1.122270e+03
9366	-1.121262e+03
9367	-1.132740e+03
9368	-1.138272e+03
9369	-1.134211e+03
9370	-1.109055e+03
9371	-1.118891e+03
9372	-1.134795e+03
9373	-1.125791e+03
9374	-1.116126e+03
9375	-1.111011e+03
9376	-1.132827e+03
9377	-1.118552e+03
9378	-1.133807e+03
9379	-1.124115e+03
9380	-1.136294e+03
9381	-1.122899e+03
9382	-1.127040e+03
9383	-1.111828e+03
9384	-1.143942e+03
9385	-1.120490e+03
9386	-1.145013e+03
9387	-1.120867e+03
9388	-1.127930e+03
9389	-1.125562e+03
9390	-1.131856e+03
9391	-1.130600e+03
9392	-1.113906e+03
9393	-1.129423e+03
9394	-1.134278e+03
9395	-1.124090e+03
9396	-1.140053e+03
9397	-1.140125e+03
9398	-1.144663e+03
9399	-1.123024e+03
9400	-1.126258e+03
9401	-1.131289e+03
9402	-1.116943e+03
9403	-1.118919e+03
9404	-1.123481e+03
9405	-1.135122e+03
9406	-1.128457e+03
9407	-1.137378e+03
9408	-1.130174e+03
9409	-1.127819e+03
9410	-1.134454e+03
9411	-1.126776e+03
9412	-1.133492e+03
9413	-1.135369e+03
9414	-1.118728e+03
9415	-1.118313e+03
9416	-1.131542e+03
9417	-1.130208e+03
9418	-1.121705e+03
9419	-1.130053e+03
9420	-1.130905e+03
9421	-1.132520e+03
9422	-1.138061e+03
9423	-1.129278e+03
9424	-1.123302e+03
9425	-1.148435e+03
9426	-1.150172e+03
9427	-1.127461e+03
9428	-1.121501e+03
9429	-1.137292e+03
9430	-1.126828e+03
9431	-1.145211e+03
9432	-1.127356e+03
9433	-1.143404e+03
9434	-1.131530e+03
9435	-1.134574e+03
9436	-1.130266e+03
9437	-1.134521e+03
9438	-1.136527e+03
9439	-1.126589e+03
9440	-1.124816e+03
9441	-1.135485e+03
9442	-1.124254e+03
9443	-1.130914e+03
9444	-1.138699e+03
9445	-1.141039e+03
9446	-1.121535e+03
9447	-1.133135e+03
9448	-1.130729e+03
9449	-1.130310e+03
9450	-1.130053e+03
9451	-1.124062e+03
9452	-1.100560e+03
9453	-1.143927e+03
9454	-1.109043e+03
9455	-1.124445e+03
9456	-1.123142e+03
9457	-1.130880e+03
9458	-1.137397e+03
9459	-1.134276e+03
9460	-1.131554e+03
9461	-1.139556e+03
9462	-1.117254e+03
9463	-1.113378e+03
9464	-1.135150e+03
9465	-1.127293e+03
9466	-1.128255e+03
9467	-1.126645e+03
9468	-1.127324e+03
9469	-1.119370e+03
9470	-1.132257e+03
9471	-1.129852e+03
9472	-1.127496e+03
9473	-1.122084e+03
9474	-1.113831e+03
9475	-1.126511e+03
9476	-1.153964e+03
9477	-1.128709e+03
9478	-1.115530e+03
9479	-1.131411e+03
9480	-1.139777e+03
9481	-1.106800e+03
9482	-1.136422e+03
9483	-1.111181e+03
9484	-1.143070e+03
9485	-1.144588e+03
9486	-1.145059e+03
9487	-1.129980e+03
9488	-1.102187e+03
9489	-1.125729e+03
9490	-1.130415e+03
9491	-1.130583e+03
9492	-1.118529e+03
9493	-1.145307e+03
9494	-1.127824e+03
9495	-1.128113e+03
9496	-1.137368e+03
9497	-1.124419e+03
9498	-1.118762e+03
9499	-1.142455e+03
9500	-1.151619e+03
9501	-1.126147e+03
9502	-1.123711e+03
9503	-1.151946e+03
9504	-1.119173e+03
9505	-1.125058e+03
9506	-1.148223e+03
9507	-1.123670e+03
9508	-1.132344e+03
9509	-1.127948e+03
9510	-1.123358e+03
9511	-1.135461e+03
9512	-1.139162e+03
9513	-1.135966e+03
9514	-1.150896e+03
9515	-1.124586e+03
9516	-1.130330e+03
9517	-1.146746e+03
9518	-1.134999e+03
9519	-1.124362e+03
9520	-1.133296e+03
9521	-1.140318e+03
9522	-1.134304e+03
9523	-1.136477e+03
9524	-1.117751e+03
9525	-1.129044e+03
9526	-1.107608e+03
9527	-1.113968e+03
9528	-1.168798e+03
9529	-1.125869e+03
9530	-1.138118e+03
9531	-1.122415e+03
9532	-1.124266e+03
9533	-1.135294e+03
9534	-1.114438e+03
9535	-1.142592e+03
9536	-1.129909e+03
9537	-1.126727e+03
9538	-1.128108e+03
9539	-1.128648e+03
9540	-1.129829e+03
9541	-1.123255e+03
9542	-1.127999e+03
9543	-1.125636e+03
9544	-1.142263e+03
9545	-1.143817e+03
9546	-1.121842e+03
9547	-1.138602e+03
9548	-1.118389e+03
9549	-1.110484e+03
9550	-1.124443e+03
9551	-1.107126e+03
9552	-1.115025e+03
9553	-1.117821e+03
9554	-1.130834e+03
9555	-1.130789e+03
9556	-1.135510e+03
9557	-1.134491e+03
9558	-1.107092e+03
9559	-1.114871e+03
9560	-1.129730e+03
9561	-1.129226e+03
9562	-1.121207e+03
9563	-1.126461e+03
9564	-1.127320e+03
9565	-1.144240e+03
9566	-1.130817e+03
9567	-1.134812e+03
9568	-1.110815e+03
9569	-1.137006e+03
9570	-1.123995e+03
9571	-1.128417e+03
9572	-1.115044e+03
9573	-1.149365e+03
9574	-1.120789e+03
9575	-1.142644e+03
9576	-1.149445e+03
9577	-1.133196e+03
9578	-1.137472e+03
9579	-1.125118e+03
9580	-1.132021e+03
9581	-1.126303e+03
9582	-1.143283e+03
9583	-1.130839e+03
9584	-1.132633e+03
9585	-1.144324e+03
9586	-1.111991e+03
9587	-1.130140e+03
9588	-1.116299e+03
9589	-1.143935e+03
9590	-1.109550e+03
9591	-1.114622e+03
9592	-1.130402e+03
9593	-1.109987e+03
9594	-1.151363e+03
9595	-1.142164e+03
9596	-1.135110e+03
9597	-1.126953e+03
9598	-1.114479e+03
9599	-1.154506e+03
9600	-1.134060e+03
9601	-1.140554e+03
9602	-1.117311e+03
9603	-1.118110e+03
9604	-1.134588e+03
9605	-1.104058e+03
9606	-1.117724e+03
9607	-1.130458e+03
9608	-1.141943e+03
9609	-1.126495e+03
9610	-1.147653e+03
9611	-1.131443e+03
9612	-1.130682e+03
9613	-1.120857e+03
9614	-1.119150e+03
9615	-1.135690e+03
9616	-1.130907e+03
9617	-1.139269e+03
9618	-1.125605e+03
9619	-1.113340e+03
9620	-1.122213e+03
9621	-1.144759e+03
9622	-1.133181e+03
9623	-1.133196e+03
9624	-1.136423e+03
9625	-1.148498e+03
9626	-1.154774e+03
9627	-1.133225e+03
9628	-1.130689e+03
9629	-1.126027e+03
9630	-1.121451e+03
9631	-1.122608e+03
9632	-1.100381e+03
9633	-1.129151e+03
9634	-1.129184e+03
9635	-1.133024e+03
9636	-1.122521e+03
9637	-1.130728e+03
9638	-1.146689e+03
9639	-1.152081e+03
9640	-1.117776e+03
9641	-1.104419e+03
9642	-1.128987e+03
9643	-1.149126e+03
9644	-1.123755e+03
9645	-1.120944e+03
9646	-1.127871e+03
9647	-1.135631e+03
9648	-1.131747e+03
9649	-1.125622e+03
9650	-1.136613e+03
9651	-1.133183e+03
9652	-1.114710e+03
9653	-1.135928e+03
9654	-1.140137e+03
9655	-1.124876e+03
9656	-1.133181e+03
9657	-1.158585e+03
9658	-1.126087e+03
9659	-1.140823e+03
9660	-1.135494e+03
9661	-1.147783e+03
9662	-1.134877e+03
9663	-1.122556e+03
9664	-1.148736e+03
9665	-1.137512e+03
9666	-1.129692e+03
9667	-1.137533e+03
9668	-1.139629e+03
9669	-1.134671e+03
9670	-1.145121e+03
9671	-1.139711e+03
9672	-1.126080e+03
9673	-1.128297e+03
9674	-1.153024e+03
9675	-1.139604e+03
9676	-1.141268e+03
9677	-1.131228e+03
9678	-1.126311e+03
9679	-1.138537e+03
9680	-1.132212e+03
9681	-1.118410e+03
9682	-1.123175e+03
9683	-1.130208e+03
9684	-1.110168e+03
9685	-1.122024e+03
9686	-1.130832e+03
9687	-1.123940e+03
9688	-1.134358e+03
9689	-1.136821e+03
9690	-1.125250e+03
9691	-1.128857e+03
9692	-1.109003e+03
9693	-1.121500e+03
9694	-1.125390e+03
9695	-1.131963e+03
9696	-1.138306e+03
9697	-1.147631e+03
9698	-1.136365e+03
9699	-1.115294e+03
9700	-1.122154e+03
9701	-1.141905e+03
9702	-1.147889e+03
9703	-1.128351e+03
9704	-1.132699e+03
9705	-1.109862e+03
9706	-1.126713e+03
9707	-1.106223e+03
9708	-1.152212e+03
9709	-1.105936e+03
9710	-1.111807e+03
9711	-1.112471e+03
9712	-1.130566e+03
9713	-1.120508e+03
9714	-1.115339e+03
9715	-1.132047e+03
9716	-1.134455e+03
9717	-1.099866e+03
9718	-1.131266e+03
9719	-1.126537e+03
9720	-1.124080e+03
9721	-1.118186e+03
9722	-1.134028e+03
9723	-1.117419e+03
9724	-1.126987e+03
9725	-1.128376e+03
9726	-1.118666e+03
9727	-1.131298e+03
9728	-1.120629e+03
9729	-1.127024e+03
9730	-1.120908e+03
9731	-1.142272e+03
9732	-1.137258e+03
9733	-1.140557e+03
9734	-1.144044e+03
9735	-1.129882e+03
9736	-1.120220e+03
9737	-1.131767e+03
9738	-1.129915e+03
9739	-1.109360e+03
9740	-1.117559e+03
9741	-1.126515e+03
9742	-1.118360e+03
9743	-1.110809e+03
9744	-1.123327e+03
9745	-1.117166e+03
9746	-1.106607e+03
9747	-1.143908e+03
9748	-1.122196e+03
9749	-1.112863e+03
9750	-1.130023e+03
9751	-1.135251e+03
9752	-1.118387e+03
9753	-1.126965e+03
9754	-1.130492e+03
9755	-1.153082e+03
9756	-1.126190e+03
9757	-1.140923e+03
9758	-1.129665e+03
9759	-1.122227e+03
9760	-1.134785e+03
9761	-1.134370e+03
9762	-1.114306e+03
9763	-1.124708e+03
9764	-1.121149e+03
9765	-1.117044e+03
9766	-1.129775e+03
9767	-1.138727e+03
9768	-1.134242e+03
9769	-1.138820e+03
9770	-1.137297e+03
9771	-1.125295e+03
9772	-1.134626e+03
9773	-1.126025e+03
9774	-1.144862e+03
9775	-1.141006e+03
9776	-1.118800e+03
9777	-1.124272e+03
9778	-1.111019e+03
9779	-1.123445e+03
9780	-1.139207e+03
9781	-1.147796e+03
9782	-1.116881e+03
9783	-1.125946e+03
9784	-1.118189e+03
9785	-1.123351e+03
9786	-1.106504e+03
9787	-1.131269e+03
9788	-1.118173e+03
9789	-1.128896e+03
9790	-1.125405e+03
9791	-1.116130e+03
9792	-1.123126e+03
9793	-1.135411e+03
9794	-1.118063e+03
9795	-1.146626e+03
9796	-1.132813e+03
9797	-1.126475e+03
9798	-1.137876e+03
9799	-1.128447e+03
9800	-1.125216e+03
9801	-1.130395e+03
9802	-1.141637e+03
9803	-1.111961e+03
9804	-1.112813e+03
9805	-1.125885e+03
9806	-1.125792e+03
9807	-1.125615e+03
9808	-1.115117e+03
9809	-1.121399e+03
9810	-1.127620e+03
9811	-1.126946e+03
9812	-1.125865e+03
9813	-1.145478e+03
9814	-1.134459e+03
9815	-1.129373e+03
9816	-1.123199e+03
9817	-1.123293e+03
9818	-1.114454e+03
9819	-1.136064e+03
9820	-1.126797e+03
9821	-1.130563e+03
9822	-1.127857e+03
9823	-1.135658e+03
9824	-1.116803e+03
9825	-1.131545e+03
9826	-1.137727e+03
9827	-1.132213e+03
9828	-1.123258e+03
9829	-1.119548e+03
9830	-1.126923e+03
9831	-1.127384e+03
