iteration	loss
8769	-1.120154e+03
8770	-1.127841e+03
8771	-1.120075e+03
8772	-1.112346e+03
8773	-1.124709e+03
8774	-1.112946e+03
8775	-1.126526e+03
8776	-1.133817e+03
8777	-1.147160e+03
8778	-1.138732e+03
8779	-1.136482e+03
8780	-1.138113e+03
8781	-1.113700e+03
8782	-1.147763e+03
8783	-1.116166e+03
8784	-1.118215e+03
8785	-1.131242e+03
8786	-1.117246e+03
8787	-1.126798e+03
8788	-1.119700e+03
8789	-1.123996e+03
8790	-1.143753e+03
8791	-1.125216e+03
8792	-1.128618e+03
8793	-1.136828e+03
8794	-1.139994e+03
8795	-1.123733e+03
8796	-1.120008e+03
8797	-1.123121e+03
8798	-1.148595e+03
8799	-1.140226e+03
8800	-1.112056e+03
8801	-1.131320e+03
8802	-1.122715e+03
8803	-1.129100e+03
8804	-1.117242e+03
8805	-1.113156e+03
8806	-1.135665e+03
8807	-1.121692e+03
8808	-1.131591e+03
8809	-1.130139e+03
8810	-1.129156e+03
8811	-1.117049e+03
8812	-1.114163e+03
8813	-1.132056e+03
8814	-1.131675e+03
8815	-1.127670e+03
8816	-1.117333e+03
8817	-1.127540e+03
8818	-1.126995e+03
8819	-1.144290e+03
8820	-1.128798e+03
8821	-1.134493e+03
8822	-1.114237e+03
8823	-1.124678e+03
8824	-1.120513e+03
8825	-1.133262e+03
8826	-1.141836e+03
8827	-1.141343e+03
8828	-1.130925e+03
8829	-1.119750e+03
8830	-1.155696e+03
8831	-1.126524e+03
8832	-1.142815e+03
8833	-1.137059e+03
8834	-1.137581e+03
8835	-1.122063e+03
8836	-1.140002e+03
8837	-1.132924e+03
8838	-1.116257e+03
8839	-1.131894e+03
8840	-1.139494e+03
8841	-1.140299e+03
8842	-1.136897e+03
8843	-1.126884e+03
8844	-1.127858e+03
8845	-1.131339e+03
8846	-1.134421e+03
8847	-1.149447e+03
8848	-1.140367e+03
8849	-1.109123e+03
8850	-1.125492e+03
8851	-1.151239e+03
8852	-1.141082e+03
8853	-1.143660e+03
8854	-1.122421e+03
8855	-1.129991e+03
8856	-1.116271e+03
8857	-1.118092e+03
8858	-1.132877e+03
8859	-1.132506e+03
8860	-1.118993e+03
8861	-1.106751e+03
8862	-1.108322e+03
8863	-1.122373e+03
8864	-1.117626e+03
8865	-1.150299e+03
8866	-1.109953e+03
8867	-1.130773e+03
8868	-1.114751e+03
8869	-1.150552e+03
8870	-1.120270e+03
8871	-1.130020e+03
8872	-1.122032e+03
8873	-1.154814e+03
8874	-1.126424e+03
8875	-1.109128e+03
8876	-1.127650e+03
8877	-1.135415e+03
8878	-1.127537e+03
8879	-1.132725e+03
8880	-1.131129e+03
8881	-1.111660e+03
8882	-1.140663e+03
8883	-1.117151e+03
8884	-1.136092e+03
8885	-1.142415e+03
8886	-1.129740e+03
8887	-1.133182e+03
8888	-1.119739e+03
8889	-1.148869e+03
8890	-1.122327e+03
8891	-1.126066e+03
8892	-1.133092e+03
8893	-1.144891e+03
8894	-1.120494e+03
8895	-1.143633e+03
8896	-1.118770e+03
8897	-1.141142e+03
8898	-1.130631e+03
8899	-1.130994e+03
8900	-1.142512e+03
8901	-1.124661e+03
8902	-1.134425e+03
8903	-1.146767e+03
8904	-1.124753e+03
8905	-1.117358e+03
8906	-1.121145e+03
8907	-1.122776e+03
8908	-1.149269e+03
8909	-1.137141e+03
8910	-1.112134e+03
8911	-1.132860e+03
8912	-1.129011e+03
8913	-1.139226e+03
8914	-1.121936e+03
8915	-1.109879e+03
8916	-1.130510e+03
8917	-1.138762e+03
8918	-1.124942e+03
8919	-1.130295e+03
8920	-1.133680e+03
8921	-1.143139e+03
8922	-1.120552e+03
8923	-1.135709e+03
8924	-1.127402e+03
8925	-1.134460e+03
8926	-1.134246e+03
8927	-1.119659e+03
8928	-1.126755e+03
8929	-1.125448e+03
8930	-1.115799e+03
8931	-1.131313e+03
8932	-1.111123e+03
8933	-1.129186e+03
8934	-1.134775e+03
8935	-1.149967e+03
8936	-1.145231e+03
8937	-1.134385e+03
8938	-1.104476e+03
8939	-1.134076e+03
8940	-1.113693e+03
8941	-1.149235e+03
8942	-1.128815e+03
8943	-1.120100e+03
8944	-1.110439e+03
8945	-1.141770e+03
8946	-1.128251e+03
8947	-1.113069e+03
8948	-1.137927e+03
8949	-1.119966e+03
8950	-1.139966e+03
8951	-1.112821e+03
8952	-1.124733e+03
8953	-1.129102e+03
8954	-1.129872e+03
8955	-1.120009e+03
8956	-1.145082e+03
8957	-1.144751e+03
8958	-1.125477e+03
8959	-1.148260e+03
8960	-1.126181e+03
8961	-1.131288e+03
8962	-1.111238e+03
8963	-1.119485e+03
8964	-1.151102e+03
8965	-1.144281e+03
8966	-1.140559e+03
8967	-1.121438e+03
8968	-1.123005e+03
8969	-1.120564e+03
8970	-1.136525e+03
8971	-1.142667e+03
8972	-1.131210e+03
8973	-1.143114e+03
8974	-1.111522e+03
8975	-1.144735e+03
8976	-1.122468e+03
8977	-1.115944e+03
8978	-1.135098e+03
8979	-1.151195e+03
8980	-1.133846e+03
8981	-1.136736e+03
8982	-1.127350e+03
8983	-1.125915e+03
8984	-1.130988e+03
8985	-1.157179e+03
8986	-1.125039e+03
8987	-1.120390e+03
8988	-1.113624e+03
8989	-1.142631e+03
8990	-1.134184e+03
8991	-1.131882e+03
8992	-1.134319e+03
8993	-1.129451e+03
8994	-1.143668e+03
8995	-1.134912e+03
8996	-1.132655e+03
8997	-1.121835e+03
8998	-1.131165e+03
8999	-1.138175e+03
9000	-1.125812e+03
9001	-1.136877e+03
9002	-1.149497e+03
9003	-1.123994e+03
9004	-1.146465e+03
9005	-1.139237e+03
9006	-1.152436e+03
9007	-1.132455e+03
9008	-1.138625e+03
9009	-1.118476e+03
9010	-1.122307e+03
9011	-1.134925e+03
9012	-1.126789e+03
9013	-1.146538e+03
9014	-1.132805e+03
9015	-1.144607e+03
9016	-1.121929e+03
9017	-1.132220e+03
9018	-1.120545e+03
9019	-1.125044e+03
9020	-1.151794e+03
9021	-1.130524e+03
9022	-1.112325e+03
9023	-1.124111e+03
9024	-1.145679e+03
9025	-1.139407e+03
9026	-1.124819e+03
9027	-1.124971e+03
9028	-1.131840e+03
9029	-1.142511e+03
9030	-1.131689e+03
9031	-1.110050e+03
9032	-1.138277e+03
9033	-1.148039e+03
9034	-1.134031e+03
9035	-1.120977e+03
9036	-1.112459e+03
9037	-1.149466e+03
9038	-1.130747e+03
9039	-1.134646e+03
9040	-1.121693e+03
9041	-1.139995e+03
9042	-1.138009e+03
9043	-1.133679e+03
9044	-1.138781e+03
9045	-1.144880e+03
9046	-1.141928e+03
9047	-1.121532e+03
9048	-1.112124e+03
9049	-1.139413e+03
9050	-1.146638e+03
9051	-1.113537e+03
9052	-1.117664e+03
9053	-1.126599e+03
9054	-1.142268e+03
9055	-1.108331e+03
9056	-1.124569e+03
9057	-1.140775e+03
9058	-1.112177e+03
9059	-1.121590e+03
9060	-1.126170e+03
9061	-1.138270e+03
9062	-1.128958e+03
9063	-1.126875e+03
9064	-1.124658e+03
9065	-1.135909e+03
9066	-1.120226e+03
9067	-1.128008e+03
9068	-1.118070e+03
9069	-1.136518e+03
9070	-1.123523e+03
9071	-1.115841e+03
9072	-1.123447e+03
9073	-1.107416e+03
9074	-1.103267e+03
9075	-1.108489e+03
9076	-1.134138e+03
9077	-1.139412e+03
9078	-1.127455e+03
9079	-1.124170e+03
9080	-1.122032e+03
9081	-1.135310e+03
9082	-1.127988e+03
9083	-1.128076e+03
9084	-1.130083e+03
9085	-1.111490e+03
9086	-1.123625e+03
9087	-1.119618e+03
9088	-1.118003e+03
9089	-1.135042e+03
9090	-1.124890e+03
9091	-1.132765e+03
9092	-1.124493e+03
9093	-1.121771e+03
9094	-1.124158e+03
9095	-1.118922e+03
9096	-1.136477e+03
9097	-1.132519e+03
9098	-1.109113e+03
9099	-1.119246e+03
9100	-1.124095e+03
9101	-1.136191e+03
9102	-1.136548e+03
9103	-1.134733e+03
9104	-1.129317e+03
9105	-1.129132e+03
9106	-1.137492e+03
9107	-1.109214e+03
9108	-1.119893e+03
9109	-1.121706e+03
9110	-1.135937e+03
9111	-1.153814e+03
9112	-1.142229e+03
9113	-1.147978e+03
9114	-1.132848e+03
9115	-1.133833e+03
9116	-1.131588e+03
9117	-1.103627e+03
9118	-1.133321e+03
9119	-1.133614e+03
9120	-1.141628e+03
9121	-1.128833e+03
9122	-1.133134e+03
9123	-1.125644e+03
9124	-1.141269e+03
9125	-1.136077e+03
9126	-1.126550e+03
9127	-1.132490e+03
9128	-1.116584e+03
9129	-1.138594e+03
9130	-1.127891e+03
9131	-1.138933e+03
9132	-1.139676e+03
9133	-1.139321e+03
9134	-1.146969e+03
9135	-1.141143e+03
9136	-1.115931e+03
9137	-1.141584e+03
9138	-1.119882e+03
9139	-1.129429e+03
9140	-1.134500e+03
9141	-1.133994e+03
9142	-1.135847e+03
9143	-1.121903e+03
9144	-1.127368e+03
9145	-1.109243e+03
9146	-1.135455e+03
9147	-1.120786e+03
9148	-1.127436e+03
9149	-1.110300e+03
9150	-1.115029e+03
9151	-1.120099e+03
9152	-1.142716e+03
9153	-1.116704e+03
9154	-1.118782e+03
9155	-1.133828e+03
9156	-1.124231e+03
9157	-1.128077e+03
9158	-1.118694e+03
9159	-1.132316e+03
9160	-1.131527e+03
9161	-1.103770e+03
9162	-1.148970e+03
9163	-1.117730e+03
9164	-1.113906e+03
9165	-1.117066e+03
9166	-1.132946e+03
9167	-1.137328e+03
9168	-1.139564e+03
9169	-1.113727e+03
9170	-1.147461e+03
9171	-1.122901e+03
9172	-1.136991e+03
9173	-1.126997e+03
9174	-1.124905e+03
9175	-1.135606e+03
9176	-1.132939e+03
9177	-1.127422e+03
9178	-1.128581e+03
9179	-1.121791e+03
9180	-1.124197e+03
9181	-1.123459e+03
9182	-1.124087e+03
9183	-1.129093e+03
9184	-1.134962e+03
9185	-1.127993e+03
9186	-1.106487e+03
9187	-1.127258e+03
9188	-1.129059e+03
9189	-1.127409e+03
9190	-1.124230e+03
9191	-1.115930e+03
9192	-1.128829e+03
9193	-1.122402e+03
9194	-1.141087e+03
9195	-1.139384e+03
9196	-1.107487e+03
9197	-1.120262e+03
9198	-1.126480e+03
9199	-1.132415e+03
9200	-1.126847e+03
9201	-1.122313e+03
9202	-1.096209e+03
9203	-1.134868e+03
9204	-1.141320e+03
9205	-1.140439e+03
9206	-1.141083e+03
9207	-1.130186e+03
9208	-1.135043e+03
9209	-1.123730e+03
9210	-1.151344e+03
9211	-1.106828e+03
9212	-1.121644e+03
9213	-1.151813e+03
9214	-1.137051e+03
9215	-1.145740e+03
9216	-1.114482e+03
9217	-1.115613e+03
9218	-1.153055e+03
9219	-1.140722e+03
9220	-1.130705e+03
9221	-1.135878e+03
9222	-1.143467e+03
9223	-1.124123e+03
9224	-1.134771e+03
9225	-1.142054e+03
9226	-1.118469e+03
9227	-1.132372e+03
9228	-1.125165e+03
9229	-1.115724e+03
9230	-1.119477e+03
9231	-1.115407e+03
9232	-1.138414e+03
9233	-1.132607e+03
9234	-1.140515e+03
9235	-1.133757e+03
9236	-1.111457e+03
9237	-1.109838e+03
9238	-1.143724e+03
9239	-1.124052e+03
9240	-1.126301e+03
9241	-1.126741e+03
9242	-1.130846e+03
9243	-1.137326e+03
9244	-1.122026e+03
9245	-1.122862e+03
9246	-1.120401e+03
9247	-1.136533e+03
9248	-1.128066e+03
9249	-1.131933e+03
9250	-1.107399e+03
9251	-1.128850e+03
9252	-1.132949e+03
9253	-1.128356e+03
9254	-1.129073e+03
9255	-1.103967e+03
9256	-1.118911e+03
9257	-1.140431e+03
9258	-1.127164e+03
9259	-1.144841e+03
9260	-1.120026e+03
9261	-1.095997e+03
9262	-1.128658e+03
9263	-1.110359e+03
9264	-1.145118e+03
9265	-1.132678e+03
9266	-1.132734e+03
9267	-1.145001e+03
9268	-1.143729e+03
9269	-1.115533e+03
9270	-1.139109e+03
9271	-1.124514e+03
9272	-1.154777e+03
9273	-1.134694e+03
9274	-1.151704e+03
9275	-1.125096e+03
9276	-1.144957e+03
9277	-1.125025e+03
9278	-1.131399e+03
9279	-1.119441e+03
9280	-1.129560e+03
9281	-1.146245e+03
9282	-1.121261e+03
9283	-1.147217e+03
9284	-1.124858e+03
9285	-1.145003e+03
9286	-1.130200e+03
9287	-1.130678e+03
9288	-1.127688e+03
9289	-1.142141e+03
9290	-1.137194e+03
9291	-1.113040e+03
9292	-1.142635e+03
9293	-1.136050e+03
9294	-1.130673e+03
9295	-1.137467e+03
9296	-1.147504e+03
9297	-1.131674e+03
9298	-1.125389e+03
9299	-1.129121e+03
9300	-1.101219e+03
9301	-1.128123e+03
9302	-1.131485e+03
9303	-1.135840e+03
9304	-1.144304e+03
9305	-1.135759e+03
9306	-1.107941e+03
9307	-1.124565e+03
9308	-1.098111e+03
9309	-1.124596e+03
9310	-1.125801e+03
9311	-1.125664e+03
9312	-1.140528e+03
9313	-1.134712e+03
9314	-1.139303e+03
9315	-1.114099e+03
9316	-1.129295e+03
9317	-1.126094e+03
9318	-1.128292e+03
9319	-1.135048e+03
9320	-1.125003e+03
9321	-1.142663e+03
9322	-1.109486e+03
9323	-1.121966e+03
9324	-1.128446e+03
9325	-1.138897e+03
9326	-1.131097e+03
9327	-1.143833e+03
9328	-1.142236e+03
9329	-1.129180e+03
9330	-1.128161e+03
9331	-1.131599e+03
9332	-1.131933e+03
9333	-1.131315e+03
9334	-1.143775e+03
9335	-1.132029e+03
9336	-1.128817e+03
9337	-1.139091e+03
9338	-1.125432e+03
9339	-1.144838e+03
9340	-1.106367e+03
9341	-1.140685e+03
9342	-1.140167e+03
9343	-1.125032e+03
9344	-1.119909e+03
9345	-1.130731e+03
9346	-1.122677e+03
9347	-1.138718e+03
9348	-1.136750e+03
9349	-1.124948e+03
9350	-1.154377e+03
9351	-1.115945e+03
9352	-1.112170e+03
9353	-1.140140e+03
9354	-1.138257e+03
9355	-1.124753e+03
9356	-1.109645e+03
9357	-1.125630e+03
9358	-1.144201e+03
9359	-1.119150e+03
9360	-1.118442e+03
9361	-1.141827e+03
9362	-1.142923e+03
9363	-1.125580e+03
9364	-1.130101e+03
9365	-1.142583e+03
9366	-1.139630e+03
9367	-1.135328e+03
9368	-1.133545e+03
9369	-1.131337e+03
9370	-1.127804e+03
9371	-1.127666e+03
9372	-1.132431e+03
9373	-1.129828e+03
9374	-1.114841e+03
9375	-1.124699e+03
9376	-1.133966e+03
9377	-1.132727e+03
9378	-1.113009e+03
9379	-1.154584e+03
9380	-1.130471e+03
9381	-1.133285e+03
9382	-1.140351e+03
9383	-1.128725e+03
9384	-1.131126e+03
9385	-1.126652e+03
9386	-1.138194e+03
9387	-1.158952e+03
9388	-1.129351e+03
9389	-1.149538e+03
9390	-1.140725e+03
9391	-1.135370e+03
9392	-1.110558e+03
9393	-1.133795e+03
9394	-1.124013e+03
9395	-1.135619e+03
9396	-1.139854e+03
9397	-1.110473e+03
9398	-1.132773e+03
9399	-1.143624e+03
9400	-1.134847e+03
9401	-1.132434e+03
9402	-1.122232e+03
9403	-1.120546e+03
9404	-1.121950e+03
9405	-1.115728e+03
9406	-1.126756e+03
9407	-1.125791e+03
9408	-1.127795e+03
9409	-1.140883e+03
9410	-1.139250e+03
9411	-1.133293e+03
9412	-1.121805e+03
9413	-1.129627e+03
9414	-1.113881e+03
9415	-1.112268e+03
9416	-1.127872e+03
9417	-1.142745e+03
9418	-1.123411e+03
9419	-1.124305e+03
9420	-1.130054e+03
9421	-1.118127e+03
9422	-1.114488e+03
9423	-1.143533e+03
9424	-1.110544e+03
9425	-1.137796e+03
9426	-1.122899e+03
9427	-1.118916e+03
9428	-1.121117e+03
9429	-1.120706e+03
9430	-1.145496e+03
9431	-1.120705e+03
9432	-1.137370e+03
9433	-1.127613e+03
9434	-1.119688e+03
9435	-1.136287e+03
9436	-1.117102e+03
9437	-1.129425e+03
9438	-1.146647e+03
9439	-1.133299e+03
9440	-1.143760e+03
9441	-1.138136e+03
9442	-1.119508e+03
9443	-1.124828e+03
9444	-1.133896e+03
9445	-1.122329e+03
9446	-1.149613e+03
9447	-1.135449e+03
9448	-1.133748e+03
9449	-1.156521e+03
9450	-1.127993e+03
9451	-1.128078e+03
9452	-1.146083e+03
9453	-1.118234e+03
9454	-1.152322e+03
9455	-1.131563e+03
9456	-1.134180e+03
9457	-1.129127e+03
9458	-1.141664e+03
9459	-1.127634e+03
9460	-1.105670e+03
9461	-1.118072e+03
9462	-1.112838e+03
9463	-1.107741e+03
9464	-1.136065e+03
9465	-1.153200e+03
9466	-1.124555e+03
9467	-1.117792e+03
9468	-1.118492e+03
9469	-1.122116e+03
9470	-1.133048e+03
9471	-1.129793e+03
9472	-1.121864e+03
9473	-1.141625e+03
9474	-1.148349e+03
9475	-1.121085e+03
9476	-1.129064e+03
9477	-1.135601e+03
9478	-1.119214e+03
9479	-1.127020e+03
9480	-1.113888e+03
9481	-1.145792e+03
9482	-1.104591e+03
9483	-1.116092e+03
9484	-1.128361e+03
9485	-1.146283e+03
9486	-1.127093e+03
9487	-1.124676e+03
9488	-1.135952e+03
9489	-1.146138e+03
9490	-1.139579e+03
9491	-1.148234e+03
9492	-1.127700e+03
9493	-1.153578e+03
9494	-1.124352e+03
9495	-1.126983e+03
9496	-1.137729e+03
9497	-1.134180e+03
9498	-1.135626e+03
9499	-1.118801e+03
9500	-1.116104e+03
9501	-1.149551e+03
9502	-1.107334e+03
9503	-1.127931e+03
9504	-1.136520e+03
9505	-1.132692e+03
9506	-1.128217e+03
9507	-1.132928e+03
9508	-1.138557e+03
9509	-1.131891e+03
9510	-1.121750e+03
9511	-1.129085e+03
9512	-1.136962e+03
9513	-1.162465e+03
9514	-1.124706e+03
9515	-1.150466e+03
9516	-1.120334e+03
9517	-1.131898e+03
9518	-1.137580e+03
9519	-1.132999e+03
9520	-1.118708e+03
9521	-1.126567e+03
9522	-1.130755e+03
9523	-1.130827e+03
9524	-1.123886e+03
9525	-1.127670e+03
9526	-1.139222e+03
9527	-1.134488e+03
9528	-1.102162e+03
9529	-1.116110e+03
9530	-1.114872e+03
9531	-1.135830e+03
9532	-1.121970e+03
9533	-1.130500e+03
9534	-1.117282e+03
9535	-1.113880e+03
9536	-1.126478e+03
9537	-1.110931e+03
9538	-1.133428e+03
9539	-1.129681e+03
9540	-1.141654e+03
9541	-1.128485e+03
9542	-1.140412e+03
9543	-1.123741e+03
9544	-1.112629e+03
9545	-1.123154e+03
9546	-1.105097e+03
9547	-1.137428e+03
9548	-1.142477e+03
9549	-1.140021e+03
9550	-1.129867e+03
9551	-1.129452e+03
9552	-1.136055e+03
9553	-1.150464e+03
9554	-1.138305e+03
9555	-1.132946e+03
9556	-1.138248e+03
9557	-1.126787e+03
9558	-1.132298e+03
9559	-1.103838e+03
9560	-1.116444e+03
9561	-1.144492e+03
9562	-1.129276e+03
9563	-1.109347e+03
9564	-1.138911e+03
9565	-1.134544e+03
9566	-1.140029e+03
9567	-1.114989e+03
9568	-1.121710e+03
9569	-1.119798e+03
9570	-1.134296e+03
9571	-1.117328e+03
9572	-1.117087e+03
9573	-1.122198e+03
9574	-1.134948e+03
9575	-1.144045e+03
9576	-1.139830e+03
9577	-1.124738e+03
9578	-1.142235e+03
9579	-1.127134e+03
9580	-1.129971e+03
9581	-1.112422e+03
9582	-1.111145e+03
9583	-1.113105e+03
9584	-1.141378e+03
9585	-1.099929e+03
9586	-1.144481e+03
9587	-1.144937e+03
9588	-1.132435e+03
9589	-1.120061e+03
9590	-1.120664e+03
9591	-1.146304e+03
9592	-1.120236e+03
9593	-1.133567e+03
9594	-1.136397e+03
9595	-1.108853e+03
9596	-1.109205e+03
9597	-1.123673e+03
9598	-1.135403e+03
9599	-1.124079e+03
9600	-1.121974e+03
9601	-1.113055e+03
9602	-1.127589e+03
9603	-1.145313e+03
9604	-1.127859e+03
9605	-1.124388e+03
9606	-1.120156e+03
9607	-1.126555e+03
9608	-1.122435e+03
9609	-1.128066e+03
9610	-1.145359e+03
9611	-1.135435e+03
9612	-1.134658e+03
9613	-1.127590e+03
9614	-1.142546e+03
9615	-1.142598e+03
9616	-1.122449e+03
9617	-1.146178e+03
9618	-1.106053e+03
9619	-1.128703e+03
9620	-1.142899e+03
9621	-1.135179e+03
9622	-1.141463e+03
9623	-1.142696e+03
9624	-1.130483e+03
9625	-1.143233e+03
9626	-1.135116e+03
9627	-1.148904e+03
9628	-1.129626e+03
9629	-1.139868e+03
9630	-1.130672e+03
9631	-1.151917e+03
9632	-1.132661e+03
9633	-1.123986e+03
9634	-1.116367e+03
9635	-1.121522e+03
9636	-1.142171e+03
9637	-1.130358e+03
9638	-1.133996e+03
9639	-1.124139e+03
9640	-1.135558e+03
9641	-1.137147e+03
9642	-1.113936e+03
9643	-1.117026e+03
9644	-1.118103e+03
9645	-1.129127e+03
9646	-1.118777e+03
9647	-1.123676e+03
9648	-1.133517e+03
9649	-1.133443e+03
9650	-1.108114e+03
9651	-1.133690e+03
9652	-1.138682e+03
9653	-1.136776e+03
9654	-1.114875e+03
9655	-1.118891e+03
9656	-1.129996e+03
9657	-1.123522e+03
9658	-1.129123e+03
9659	-1.135059e+03
9660	-1.138699e+03
9661	-1.122522e+03
9662	-1.141778e+03
9663	-1.122958e+03
9664	-1.143442e+03
9665	-1.126466e+03
9666	-1.140235e+03
9667	-1.111714e+03
9668	-1.132434e+03
9669	-1.139251e+03
9670	-1.139605e+03
9671	-1.121718e+03
9672	-1.122187e+03
9673	-1.138221e+03
9674	-1.131590e+03
9675	-1.139834e+03
9676	-1.148306e+03
9677	-1.153184e+03
9678	-1.129698e+03
9679	-1.140568e+03
9680	-1.122042e+03
9681	-1.108106e+03
9682	-1.127367e+03
9683	-1.122475e+03
9684	-1.136089e+03
9685	-1.124863e+03
9686	-1.129182e+03
9687	-1.132059e+03
9688	-1.118743e+03
9689	-1.125776e+03
9690	-1.110613e+03
9691	-1.142334e+03
9692	-1.137194e+03
9693	-1.139824e+03
9694	-1.125168e+03
9695	-1.154915e+03
9696	-1.125656e+03
9697	-1.126421e+03
9698	-1.130570e+03
9699	-1.117863e+03
9700	-1.130152e+03
9701	-1.122312e+03
9702	-1.120185e+03
9703	-1.122879e+03
9704	-1.139148e+03
9705	-1.149164e+03
9706	-1.124523e+03
9707	-1.116286e+03
9708	-1.133441e+03
9709	-1.127493e+03
9710	-1.105257e+03
9711	-1.125397e+03
9712	-1.114064e+03
9713	-1.120621e+03
9714	-1.122963e+03
9715	-1.121663e+03
9716	-1.130663e+03
9717	-1.123672e+03
9718	-1.139245e+03
9719	-1.140401e+03
9720	-1.144425e+03
9721	-1.126576e+03
9722	-1.132528e+03
9723	-1.135743e+03
9724	-1.144691e+03
9725	-1.137696e+03
9726	-1.154469e+03
9727	-1.140335e+03
9728	-1.141712e+03
9729	-1.143159e+03
9730	-1.105951e+03
9731	-1.141460e+03
9732	-1.121125e+03
9733	-1.147662e+03
9734	-1.121058e+03
9735	-1.127468e+03
9736	-1.113398e+03
9737	-1.146874e+03
9738	-1.147082e+03
9739	-1.148174e+03
9740	-1.119373e+03
9741	-1.136062e+03
9742	-1.130242e+03
9743	-1.135104e+03
9744	-1.137373e+03
9745	-1.130250e+03
9746	-1.139059e+03
9747	-1.132845e+03
9748	-1.143703e+03
9749	-1.112158e+03
9750	-1.116456e+03
9751	-1.137503e+03
9752	-1.131889e+03
9753	-1.129940e+03
9754	-1.129223e+03
9755	-1.117676e+03
9756	-1.133837e+03
9757	-1.136042e+03
9758	-1.139795e+03
9759	-1.128399e+03
9760	-1.127015e+03
9761	-1.136208e+03
9762	-1.134364e+03
9763	-1.132095e+03
9764	-1.126260e+03
9765	-1.129613e+03
9766	-1.153878e+03
9767	-1.140848e+03
9768	-1.137226e+03
9769	-1.133879e+03
9770	-1.120935e+03
9771	-1.136211e+03
9772	-1.102068e+03
9773	-1.121474e+03
9774	-1.119775e+03
9775	-1.128614e+03
9776	-1.141342e+03
9777	-1.138268e+03
9778	-1.130537e+03
9779	-1.146282e+03
9780	-1.110448e+03
9781	-1.104733e+03
9782	-1.146754e+03
9783	-1.135480e+03
9784	-1.137285e+03
9785	-1.133590e+03
9786	-1.111811e+03
9787	-1.123031e+03
9788	-1.119203e+03
9789	-1.154994e+03
9790	-1.127318e+03
9791	-1.119442e+03
9792	-1.136499e+03
9793	-1.109797e+03
9794	-1.129839e+03
9795	-1.133826e+03
9796	-1.120736e+03
9797	-1.128031e+03
9798	-1.120981e+03
9799	-1.127367e+03
9800	-1.141680e+03
9801	-1.121933e+03
9802	-1.123849e+03
9803	-1.121403e+03
9804	-1.132122e+03
9805	-1.163123e+03
9806	-1.118710e+03
9807	-1.140546e+03
9808	-1.121658e+03
9809	-1.129166e+03
9810	-1.129215e+03
9811	-1.123504e+03
9812	-1.107654e+03
9813	-1.140935e+03
9814	-1.130611e+03
9815	-1.134435e+03
9816	-1.150628e+03
9817	-1.130901e+03
9818	-1.134729e+03
9819	-1.157375e+03
9820	-1.128095e+03
9821	-1.130237e+03
9822	-1.145580e+03
9823	-1.112333e+03
9824	-1.141400e+03
9825	-1.126416e+03
9826	-1.141049e+03
9827	-1.131665e+03
9828	-1.126936e+03
9829	-1.114222e+03
9830	-1.134781e+03
9831	-1.126692e+03
9832	-1.132922e+03
9833	-1.122569e+03
9834	-1.114205e+03
9835	-1.136117e+03
9836	-1.144693e+03
9837	-1.128729e+03
9838	-1.112752e+03
9839	-1.129517e+03
9840	-1.135294e+03
9841	-1.135371e+03
9842	-1.122481e+03
9843	-1.102411e+03
9844	-1.123702e+03
9845	-1.134869e+03
9846	-1.119119e+03
9847	-1.110527e+03
9848	-1.138245e+03
9849	-1.139429e+03
9850	-1.119762e+03
9851	-1.122855e+03
9852	-1.138952e+03
9853	-1.141394e+03
9854	-1.122947e+03
9855	-1.147626e+03
9856	-1.126899e+03
9857	-1.133872e+03
9858	-1.132746e+03
9859	-1.121173e+03
9860	-1.116499e+03
9861	-1.122105e+03
9862	-1.148796e+03
9863	-1.135079e+03
9864	-1.122261e+03
9865	-1.122033e+03
9866	-1.116300e+03
9867	-1.128767e+03
9868	-1.128040e+03
9869	-1.126904e+03
9870	-1.131656e+03
9871	-1.139877e+03
9872	-1.120671e+03
9873	-1.123299e+03
9874	-1.133565e+03
9875	-1.126745e+03
9876	-1.120745e+03
9877	-1.144058e+03
9878	-1.120599e+03
9879	-1.137620e+03
9880	-1.129932e+03
9881	-1.139535e+03
9882	-1.127088e+03
9883	-1.140564e+03
9884	-1.125779e+03
9885	-1.114387e+03
9886	-1.118400e+03
9887	-1.113936e+03
9888	-1.131119e+03
9889	-1.138905e+03
9890	-1.130250e+03
9891	-1.102265e+03
9892	-1.125677e+03
9893	-1.141141e+03
9894	-1.125893e+03
9895	-1.155432e+03
9896	-1.124264e+03
9897	-1.124069e+03
9898	-1.123462e+03
9899	-1.121526e+03
9900	-1.116330e+03
9901	-1.133992e+03
9902	-1.125639e+03
9903	-1.150636e+03
9904	-1.136543e+03
9905	-1.111577e+03
9906	-1.137604e+03
9907	-1.132596e+03
9908	-1.140362e+03
9909	-1.122147e+03
9910	-1.135556e+03
9911	-1.112327e+03
9912	-1.135470e+03
9913	-1.119485e+03
9914	-1.136513e+03
9915	-1.148733e+03
9916	-1.127933e+03
9917	-1.129429e+03
9918	-1.129289e+03
9919	-1.130321e+03
9920	-1.135836e+03
9921	-1.148218e+03
9922	-1.116308e+03
9923	-1.127615e+03
9924	-1.111669e+03
9925	-1.122528e+03
9926	-1.131530e+03
9927	-1.127978e+03
9928	-1.144773e+03
9929	-1.126217e+03
9930	-1.109655e+03
9931	-1.131527e+03
9932	-1.122756e+03
9933	-1.130296e+03
9934	-1.122014e+03
