iteration	loss
8718	-1.119720e+03
8719	-1.107690e+03
8720	-1.120841e+03
8721	-1.147406e+03
8722	-1.141688e+03
8723	-1.107921e+03
8724	-1.128879e+03
8725	-1.130872e+03
8726	-1.111413e+03
8727	-1.131048e+03
8728	-1.146678e+03
8729	-1.120790e+03
8730	-1.136715e+03
8731	-1.147373e+03
8732	-1.123767e+03
8733	-1.129546e+03
8734	-1.135476e+03
8735	-1.128634e+03
8736	-1.138100e+03
8737	-1.154648e+03
8738	-1.117212e+03
8739	-1.123134e+03
8740	-1.134546e+03
8741	-1.140499e+03
8742	-1.120737e+03
8743	-1.113910e+03
8744	-1.154758e+03
8745	-1.139844e+03
8746	-1.123095e+03
8747	-1.120895e+03
8748	-1.133232e+03
8749	-1.128958e+03
8750	-1.117517e+03
8751	-1.134277e+03
8752	-1.125131e+03
8753	-1.138710e+03
8754	-1.135904e+03
8755	-1.123563e+03
8756	-1.154882e+03
8757	-1.125105e+03
8758	-1.134054e+03
8759	-1.140010e+03
8760	-1.133039e+03
8761	-1.138744e+03
8762	-1.114528e+03
8763	-1.126090e+03
8764	-1.131792e+03
8765	-1.130047e+03
8766	-1.134664e+03
8767	-1.128650e+03
8768	-1.150938e+03
8769	-1.122548e+03
8770	-1.102993e+03
8771	-1.112645e+03
8772	-1.157717e+03
8773	-1.127942e+03
8774	-1.126249e+03
8775	-1.134442e+03
8776	-1.114213e+03
8777	-1.140687e+03
8778	-1.129774e+03
8779	-1.140433e+03
8780	-1.127217e+03
8781	-1.122018e+03
8782	-1.139320e+03
8783	-1.128929e+03
8784	-1.122047e+03
8785	-1.121300e+03
8786	-1.118718e+03
8787	-1.131276e+03
8788	-1.129233e+03
8789	-1.133411e+03
8790	-1.120154e+03
8791	-1.145532e+03
8792	-1.104772e+03
8793	-1.129154e+03
8794	-1.153953e+03
8795	-1.132314e+03
8796	-1.143475e+03
8797	-1.145357e+03
8798	-1.129158e+03
8799	-1.119521e+03
8800	-1.132903e+03
8801	-1.105735e+03
8802	-1.119165e+03
8803	-1.121983e+03
8804	-1.141639e+03
8805	-1.128217e+03
8806	-1.118707e+03
8807	-1.128818e+03
8808	-1.141835e+03
8809	-1.120350e+03
8810	-1.143338e+03
8811	-1.141184e+03
8812	-1.152234e+03
8813	-1.145547e+03
8814	-1.117913e+03
8815	-1.150462e+03
8816	-1.113906e+03
8817	-1.131301e+03
8818	-1.144789e+03
8819	-1.122288e+03
8820	-1.128999e+03
8821	-1.121841e+03
8822	-1.135690e+03
8823	-1.114470e+03
8824	-1.143529e+03
8825	-1.132595e+03
8826	-1.126194e+03
8827	-1.131674e+03
8828	-1.117568e+03
8829	-1.126501e+03
8830	-1.111962e+03
8831	-1.133204e+03
8832	-1.126539e+03
8833	-1.145351e+03
8834	-1.127985e+03
8835	-1.121886e+03
8836	-1.137312e+03
8837	-1.139519e+03
8838	-1.120119e+03
8839	-1.129966e+03
8840	-1.118456e+03
8841	-1.130013e+03
8842	-1.127841e+03
8843	-1.131741e+03
8844	-1.126796e+03
8845	-1.124203e+03
8846	-1.124021e+03
8847	-1.125363e+03
8848	-1.110878e+03
8849	-1.125928e+03
8850	-1.115368e+03
8851	-1.119401e+03
8852	-1.134943e+03
8853	-1.126618e+03
8854	-1.115539e+03
8855	-1.112184e+03
8856	-1.110825e+03
8857	-1.124952e+03
8858	-1.121752e+03
8859	-1.143068e+03
8860	-1.127625e+03
8861	-1.127656e+03
8862	-1.137375e+03
8863	-1.119900e+03
8864	-1.109503e+03
8865	-1.128207e+03
8866	-1.123099e+03
8867	-1.141021e+03
8868	-1.150659e+03
8869	-1.116338e+03
8870	-1.130381e+03
8871	-1.109966e+03
8872	-1.116898e+03
8873	-1.126439e+03
8874	-1.123621e+03
8875	-1.124114e+03
8876	-1.136650e+03
8877	-1.132040e+03
8878	-1.131761e+03
8879	-1.127118e+03
8880	-1.142950e+03
8881	-1.131502e+03
8882	-1.141466e+03
8883	-1.121951e+03
8884	-1.126260e+03
8885	-1.137629e+03
8886	-1.130601e+03
8887	-1.110050e+03
8888	-1.142285e+03
8889	-1.119596e+03
8890	-1.121727e+03
8891	-1.140518e+03
8892	-1.136834e+03
8893	-1.104112e+03
8894	-1.119883e+03
8895	-1.142062e+03
8896	-1.132049e+03
8897	-1.110181e+03
8898	-1.113475e+03
8899	-1.131740e+03
8900	-1.094562e+03
8901	-1.121684e+03
8902	-1.113584e+03
8903	-1.130383e+03
8904	-1.125929e+03
8905	-1.119780e+03
8906	-1.145383e+03
8907	-1.131654e+03
8908	-1.133404e+03
8909	-1.121933e+03
8910	-1.127450e+03
8911	-1.149134e+03
8912	-1.125687e+03
8913	-1.125892e+03
8914	-1.141222e+03
8915	-1.122599e+03
8916	-1.124712e+03
8917	-1.125926e+03
8918	-1.119393e+03
8919	-1.136688e+03
8920	-1.143433e+03
8921	-1.132182e+03
8922	-1.103178e+03
8923	-1.145547e+03
8924	-1.123492e+03
8925	-1.109531e+03
8926	-1.126910e+03
8927	-1.127169e+03
8928	-1.139144e+03
8929	-1.140606e+03
8930	-1.130854e+03
8931	-1.143825e+03
8932	-1.131841e+03
8933	-1.134602e+03
8934	-1.135602e+03
8935	-1.131589e+03
8936	-1.129913e+03
8937	-1.133467e+03
8938	-1.110684e+03
8939	-1.117926e+03
8940	-1.123350e+03
8941	-1.130557e+03
8942	-1.129307e+03
8943	-1.124695e+03
8944	-1.126270e+03
8945	-1.131694e+03
8946	-1.121833e+03
8947	-1.129588e+03
8948	-1.124783e+03
8949	-1.140282e+03
8950	-1.150061e+03
8951	-1.137741e+03
8952	-1.124505e+03
8953	-1.132428e+03
8954	-1.127973e+03
8955	-1.125890e+03
8956	-1.136212e+03
8957	-1.121285e+03
8958	-1.120250e+03
8959	-1.125374e+03
8960	-1.133210e+03
8961	-1.106964e+03
8962	-1.133461e+03
8963	-1.130784e+03
8964	-1.128967e+03
8965	-1.136854e+03
8966	-1.127835e+03
8967	-1.125687e+03
8968	-1.121274e+03
8969	-1.130288e+03
8970	-1.134265e+03
8971	-1.129683e+03
8972	-1.146342e+03
8973	-1.134571e+03
8974	-1.148291e+03
8975	-1.121797e+03
8976	-1.117820e+03
8977	-1.134019e+03
8978	-1.126753e+03
8979	-1.110963e+03
8980	-1.127067e+03
8981	-1.101052e+03
8982	-1.137875e+03
8983	-1.144030e+03
8984	-1.150649e+03
8985	-1.122405e+03
8986	-1.135165e+03
8987	-1.128659e+03
8988	-1.146155e+03
8989	-1.142130e+03
8990	-1.121577e+03
8991	-1.141321e+03
8992	-1.125511e+03
8993	-1.110644e+03
8994	-1.128543e+03
8995	-1.132214e+03
8996	-1.116239e+03
8997	-1.123083e+03
8998	-1.137059e+03
8999	-1.129272e+03
9000	-1.132775e+03
9001	-1.130179e+03
9002	-1.124024e+03
9003	-1.117651e+03
9004	-1.127490e+03
9005	-1.120977e+03
9006	-1.117002e+03
9007	-1.134939e+03
9008	-1.125625e+03
9009	-1.140694e+03
9010	-1.100646e+03
9011	-1.137310e+03
9012	-1.132460e+03
9013	-1.125691e+03
9014	-1.123193e+03
9015	-1.121626e+03
9016	-1.136314e+03
9017	-1.131757e+03
9018	-1.131462e+03
9019	-1.125390e+03
9020	-1.141416e+03
9021	-1.153334e+03
9022	-1.131019e+03
9023	-1.120227e+03
9024	-1.121731e+03
9025	-1.130912e+03
9026	-1.125301e+03
9027	-1.131377e+03
9028	-1.124307e+03
9029	-1.126109e+03
9030	-1.127197e+03
9031	-1.147209e+03
9032	-1.133023e+03
9033	-1.139324e+03
9034	-1.121563e+03
9035	-1.102357e+03
9036	-1.156087e+03
9037	-1.131687e+03
9038	-1.132585e+03
9039	-1.131878e+03
9040	-1.118374e+03
9041	-1.125104e+03
9042	-1.152120e+03
9043	-1.129570e+03
9044	-1.132321e+03
9045	-1.115970e+03
9046	-1.135210e+03
9047	-1.123289e+03
9048	-1.130413e+03
9049	-1.131521e+03
9050	-1.137957e+03
9051	-1.131525e+03
9052	-1.146162e+03
9053	-1.130979e+03
9054	-1.134538e+03
9055	-1.140031e+03
9056	-1.117514e+03
9057	-1.117489e+03
9058	-1.142070e+03
9059	-1.117498e+03
9060	-1.155303e+03
9061	-1.129190e+03
9062	-1.103990e+03
9063	-1.131062e+03
9064	-1.119174e+03
9065	-1.114483e+03
9066	-1.129250e+03
9067	-1.127337e+03
9068	-1.112634e+03
9069	-1.130653e+03
9070	-1.130701e+03
9071	-1.127902e+03
9072	-1.130415e+03
9073	-1.111096e+03
9074	-1.119113e+03
9075	-1.139127e+03
9076	-1.127641e+03
9077	-1.127676e+03
9078	-1.115414e+03
9079	-1.116142e+03
9080	-1.132244e+03
9081	-1.128135e+03
9082	-1.113744e+03
9083	-1.131449e+03
9084	-1.123955e+03
9085	-1.143790e+03
9086	-1.140726e+03
9087	-1.121171e+03
9088	-1.141895e+03
9089	-1.123325e+03
9090	-1.139747e+03
9091	-1.124038e+03
9092	-1.115894e+03
9093	-1.142231e+03
9094	-1.135222e+03
9095	-1.133329e+03
9096	-1.137070e+03
9097	-1.127824e+03
9098	-1.136216e+03
9099	-1.122456e+03
9100	-1.136063e+03
9101	-1.117092e+03
9102	-1.128701e+03
9103	-1.126607e+03
9104	-1.122919e+03
9105	-1.129457e+03
9106	-1.118582e+03
9107	-1.121282e+03
9108	-1.152341e+03
9109	-1.113046e+03
9110	-1.125711e+03
9111	-1.117649e+03
9112	-1.114590e+03
9113	-1.115581e+03
9114	-1.130379e+03
9115	-1.141403e+03
9116	-1.138973e+03
9117	-1.128900e+03
9118	-1.126242e+03
9119	-1.122734e+03
9120	-1.125845e+03
9121	-1.113407e+03
9122	-1.127156e+03
9123	-1.117244e+03
9124	-1.123075e+03
9125	-1.116625e+03
9126	-1.118113e+03
9127	-1.122640e+03
9128	-1.129539e+03
9129	-1.132503e+03
9130	-1.138712e+03
9131	-1.128139e+03
9132	-1.138487e+03
9133	-1.134113e+03
9134	-1.114574e+03
9135	-1.122324e+03
9136	-1.138097e+03
9137	-1.114705e+03
9138	-1.127035e+03
9139	-1.138813e+03
9140	-1.118679e+03
9141	-1.130961e+03
9142	-1.132721e+03
9143	-1.135847e+03
9144	-1.155927e+03
9145	-1.123058e+03
9146	-1.122360e+03
9147	-1.090570e+03
9148	-1.123446e+03
9149	-1.119939e+03
9150	-1.125384e+03
9151	-1.115579e+03
9152	-1.143646e+03
9153	-1.124624e+03
9154	-1.115040e+03
9155	-1.120078e+03
9156	-1.120318e+03
9157	-1.113589e+03
9158	-1.144179e+03
9159	-1.122422e+03
9160	-1.116009e+03
9161	-1.139360e+03
9162	-1.123558e+03
9163	-1.137346e+03
9164	-1.115795e+03
9165	-1.131817e+03
9166	-1.116065e+03
9167	-1.133735e+03
9168	-1.121414e+03
9169	-1.137737e+03
9170	-1.137587e+03
9171	-1.138256e+03
9172	-1.119534e+03
9173	-1.129107e+03
9174	-1.120272e+03
9175	-1.122092e+03
9176	-1.118634e+03
9177	-1.131483e+03
9178	-1.105737e+03
9179	-1.129240e+03
9180	-1.125517e+03
9181	-1.130743e+03
9182	-1.107251e+03
9183	-1.141943e+03
9184	-1.140367e+03
9185	-1.131379e+03
9186	-1.126686e+03
9187	-1.137861e+03
9188	-1.148801e+03
9189	-1.135207e+03
9190	-1.147275e+03
9191	-1.158664e+03
9192	-1.119222e+03
9193	-1.130464e+03
9194	-1.142000e+03
9195	-1.137501e+03
9196	-1.147769e+03
9197	-1.124456e+03
9198	-1.128614e+03
9199	-1.118259e+03
9200	-1.135415e+03
9201	-1.129571e+03
9202	-1.150829e+03
9203	-1.141071e+03
9204	-1.118999e+03
9205	-1.149785e+03
9206	-1.145648e+03
9207	-1.098004e+03
9208	-1.144230e+03
9209	-1.112852e+03
9210	-1.135236e+03
9211	-1.132469e+03
9212	-1.125129e+03
9213	-1.130985e+03
9214	-1.125377e+03
9215	-1.113648e+03
9216	-1.127256e+03
9217	-1.115471e+03
9218	-1.123696e+03
9219	-1.117055e+03
9220	-1.121108e+03
9221	-1.136420e+03
9222	-1.117244e+03
9223	-1.138116e+03
9224	-1.137088e+03
9225	-1.131128e+03
9226	-1.132919e+03
9227	-1.127279e+03
9228	-1.120534e+03
9229	-1.133213e+03
9230	-1.135173e+03
9231	-1.142326e+03
9232	-1.136214e+03
9233	-1.139298e+03
9234	-1.138987e+03
9235	-1.134323e+03
9236	-1.137553e+03
9237	-1.111829e+03
9238	-1.130364e+03
9239	-1.139419e+03
9240	-1.122094e+03
9241	-1.146028e+03
9242	-1.135708e+03
9243	-1.119019e+03
9244	-1.119307e+03
9245	-1.153396e+03
9246	-1.117265e+03
9247	-1.133292e+03
9248	-1.114852e+03
9249	-1.135118e+03
9250	-1.140625e+03
9251	-1.150860e+03
9252	-1.138301e+03
9253	-1.168968e+03
9254	-1.127210e+03
9255	-1.125072e+03
9256	-1.114191e+03
9257	-1.128418e+03
9258	-1.131438e+03
9259	-1.116983e+03
9260	-1.154673e+03
9261	-1.141247e+03
9262	-1.129042e+03
9263	-1.116518e+03
9264	-1.113640e+03
9265	-1.134343e+03
9266	-1.149766e+03
9267	-1.134798e+03
9268	-1.148944e+03
9269	-1.117628e+03
9270	-1.125364e+03
9271	-1.114912e+03
9272	-1.135918e+03
9273	-1.122976e+03
9274	-1.113195e+03
9275	-1.144439e+03
9276	-1.124131e+03
9277	-1.121533e+03
9278	-1.125970e+03
9279	-1.118134e+03
9280	-1.127080e+03
9281	-1.116365e+03
9282	-1.136021e+03
9283	-1.131198e+03
9284	-1.130055e+03
9285	-1.143244e+03
9286	-1.098337e+03
9287	-1.135444e+03
9288	-1.140346e+03
9289	-1.116840e+03
9290	-1.118377e+03
9291	-1.133418e+03
9292	-1.131054e+03
9293	-1.112693e+03
9294	-1.129323e+03
9295	-1.129963e+03
9296	-1.129102e+03
9297	-1.131494e+03
9298	-1.132154e+03
9299	-1.160922e+03
9300	-1.132172e+03
9301	-1.132344e+03
9302	-1.132176e+03
9303	-1.120525e+03
9304	-1.116804e+03
9305	-1.128494e+03
9306	-1.111656e+03
9307	-1.128417e+03
9308	-1.138899e+03
9309	-1.137093e+03
9310	-1.117016e+03
9311	-1.137045e+03
9312	-1.112879e+03
9313	-1.108456e+03
9314	-1.115889e+03
9315	-1.114674e+03
9316	-1.133352e+03
9317	-1.131007e+03
9318	-1.128612e+03
9319	-1.137919e+03
9320	-1.141638e+03
9321	-1.110663e+03
9322	-1.123783e+03
9323	-1.113759e+03
9324	-1.128577e+03
9325	-1.123261e+03
9326	-1.120462e+03
9327	-1.116994e+03
9328	-1.130452e+03
9329	-1.103440e+03
9330	-1.123645e+03
9331	-1.124796e+03
9332	-1.110777e+03
9333	-1.133406e+03
9334	-1.150245e+03
9335	-1.129577e+03
9336	-1.126114e+03
9337	-1.126729e+03
9338	-1.168558e+03
9339	-1.135526e+03
9340	-1.127786e+03
9341	-1.122253e+03
9342	-1.107999e+03
9343	-1.130137e+03
9344	-1.129066e+03
9345	-1.113733e+03
9346	-1.128841e+03
9347	-1.142868e+03
9348	-1.133817e+03
9349	-1.144183e+03
9350	-1.119940e+03
9351	-1.129422e+03
9352	-1.155908e+03
9353	-1.137092e+03
9354	-1.141801e+03
9355	-1.124539e+03
9356	-1.131949e+03
9357	-1.126027e+03
9358	-1.117143e+03
9359	-1.130907e+03
9360	-1.132526e+03
9361	-1.129480e+03
9362	-1.125586e+03
9363	-1.125564e+03
9364	-1.139078e+03
9365	-1.122201e+03
9366	-1.121195e+03
9367	-1.132680e+03
9368	-1.138222e+03
9369	-1.134155e+03
9370	-1.108987e+03
9371	-1.118830e+03
9372	-1.134743e+03
9373	-1.125731e+03
9374	-1.116064e+03
9375	-1.110944e+03
9376	-1.132767e+03
9377	-1.118491e+03
9378	-1.133744e+03
9379	-1.124042e+03
9380	-1.136233e+03
9381	-1.122843e+03
9382	-1.126974e+03
9383	-1.111755e+03
9384	-1.143875e+03
9385	-1.120415e+03
9386	-1.144954e+03
9387	-1.120790e+03
9388	-1.127860e+03
9389	-1.125496e+03
9390	-1.131772e+03
9391	-1.130527e+03
9392	-1.113826e+03
9393	-1.129359e+03
9394	-1.134209e+03
9395	-1.124019e+03
9396	-1.139994e+03
9397	-1.140058e+03
9398	-1.144589e+03
9399	-1.122969e+03
9400	-1.126196e+03
9401	-1.131230e+03
9402	-1.116876e+03
9403	-1.118850e+03
9404	-1.123426e+03
9405	-1.135077e+03
9406	-1.128396e+03
9407	-1.137325e+03
9408	-1.130112e+03
9409	-1.127756e+03
9410	-1.134397e+03
9411	-1.126713e+03
9412	-1.133442e+03
9413	-1.135327e+03
9414	-1.118647e+03
9415	-1.118265e+03
9416	-1.131481e+03
9417	-1.130145e+03
9418	-1.121629e+03
9419	-1.129995e+03
9420	-1.130832e+03
9421	-1.132461e+03
9422	-1.138013e+03
9423	-1.129206e+03
9424	-1.123214e+03
9425	-1.148387e+03
9426	-1.150112e+03
9427	-1.127386e+03
9428	-1.121429e+03
9429	-1.137229e+03
9430	-1.126741e+03
9431	-1.145137e+03
9432	-1.127282e+03
9433	-1.143325e+03
9434	-1.131459e+03
9435	-1.134507e+03
9436	-1.130211e+03
9437	-1.134469e+03
9438	-1.136449e+03
9439	-1.126514e+03
9440	-1.124759e+03
9441	-1.135423e+03
9442	-1.124189e+03
9443	-1.130836e+03
9444	-1.138644e+03
9445	-1.140973e+03
9446	-1.121476e+03
9447	-1.133100e+03
9448	-1.130656e+03
9449	-1.130247e+03
9450	-1.129980e+03
9451	-1.123996e+03
9452	-1.100489e+03
9453	-1.143874e+03
9454	-1.108977e+03
9455	-1.124373e+03
9456	-1.123098e+03
9457	-1.130831e+03
9458	-1.137333e+03
9459	-1.134226e+03
9460	-1.131504e+03
9461	-1.139494e+03
9462	-1.117179e+03
9463	-1.113314e+03
9464	-1.135089e+03
9465	-1.127226e+03
9466	-1.128205e+03
9467	-1.126578e+03
9468	-1.127235e+03
9469	-1.119310e+03
9470	-1.132179e+03
9471	-1.129769e+03
9472	-1.127454e+03
9473	-1.122024e+03
9474	-1.113766e+03
9475	-1.126443e+03
9476	-1.153890e+03
9477	-1.128643e+03
9478	-1.115487e+03
9479	-1.131346e+03
9480	-1.139714e+03
9481	-1.106736e+03
9482	-1.136354e+03
9483	-1.111119e+03
9484	-1.143031e+03
9485	-1.144531e+03
9486	-1.145000e+03
9487	-1.129915e+03
9488	-1.102132e+03
9489	-1.125675e+03
9490	-1.130361e+03
9491	-1.130514e+03
9492	-1.118467e+03
9493	-1.145263e+03
9494	-1.127745e+03
9495	-1.128056e+03
9496	-1.137310e+03
9497	-1.124360e+03
9498	-1.118711e+03
9499	-1.142393e+03
9500	-1.151553e+03
9501	-1.126078e+03
9502	-1.123646e+03
9503	-1.151875e+03
9504	-1.119123e+03
9505	-1.125007e+03
9506	-1.148167e+03
9507	-1.123615e+03
9508	-1.132275e+03
9509	-1.127892e+03
9510	-1.123291e+03
9511	-1.135386e+03
9512	-1.139099e+03
9513	-1.135905e+03
9514	-1.150821e+03
9515	-1.124519e+03
9516	-1.130276e+03
9517	-1.146685e+03
9518	-1.134932e+03
9519	-1.124289e+03
9520	-1.133238e+03
9521	-1.140244e+03
9522	-1.134241e+03
9523	-1.136409e+03
9524	-1.117686e+03
9525	-1.128989e+03
9526	-1.107540e+03
9527	-1.113889e+03
9528	-1.168723e+03
9529	-1.125812e+03
9530	-1.138060e+03
9531	-1.122350e+03
9532	-1.124198e+03
9533	-1.135253e+03
9534	-1.114358e+03
9535	-1.142522e+03
9536	-1.129827e+03
9537	-1.126670e+03
9538	-1.128035e+03
9539	-1.128585e+03
9540	-1.129748e+03
9541	-1.123174e+03
9542	-1.127926e+03
9543	-1.125567e+03
9544	-1.142207e+03
9545	-1.143773e+03
9546	-1.121769e+03
9547	-1.138525e+03
9548	-1.118323e+03
9549	-1.110417e+03
9550	-1.124395e+03
9551	-1.107067e+03
9552	-1.114952e+03
9553	-1.117761e+03
9554	-1.130782e+03
9555	-1.130727e+03
9556	-1.135466e+03
9557	-1.134420e+03
9558	-1.107021e+03
9559	-1.114786e+03
9560	-1.129664e+03
9561	-1.129165e+03
9562	-1.121155e+03
9563	-1.126398e+03
9564	-1.127246e+03
9565	-1.144179e+03
9566	-1.130747e+03
9567	-1.134751e+03
9568	-1.110769e+03
9569	-1.136925e+03
9570	-1.123941e+03
9571	-1.128340e+03
9572	-1.114986e+03
9573	-1.149309e+03
9574	-1.120735e+03
9575	-1.142594e+03
9576	-1.149358e+03
9577	-1.133153e+03
9578	-1.137399e+03
9579	-1.125054e+03
9580	-1.131957e+03
9581	-1.126240e+03
9582	-1.143210e+03
9583	-1.130760e+03
9584	-1.132570e+03
9585	-1.144268e+03
9586	-1.111923e+03
9587	-1.130078e+03
9588	-1.116235e+03
9589	-1.143872e+03
9590	-1.109490e+03
9591	-1.114540e+03
9592	-1.130343e+03
9593	-1.109923e+03
9594	-1.151324e+03
9595	-1.142119e+03
9596	-1.135050e+03
9597	-1.126896e+03
9598	-1.114416e+03
9599	-1.154444e+03
9600	-1.133988e+03
9601	-1.140485e+03
9602	-1.117254e+03
9603	-1.118042e+03
9604	-1.134513e+03
9605	-1.103985e+03
9606	-1.117669e+03
9607	-1.130396e+03
9608	-1.141891e+03
9609	-1.126438e+03
9610	-1.147593e+03
9611	-1.131387e+03
9612	-1.130597e+03
9613	-1.120810e+03
9614	-1.119080e+03
9615	-1.135627e+03
9616	-1.130848e+03
9617	-1.139199e+03
9618	-1.125538e+03
9619	-1.113284e+03
9620	-1.122146e+03
9621	-1.144703e+03
9622	-1.133129e+03
9623	-1.133126e+03
9624	-1.136359e+03
9625	-1.148447e+03
9626	-1.154713e+03
9627	-1.133142e+03
9628	-1.130618e+03
9629	-1.125970e+03
9630	-1.121390e+03
9631	-1.122526e+03
9632	-1.100325e+03
9633	-1.129080e+03
9634	-1.129122e+03
9635	-1.132954e+03
9636	-1.122453e+03
9637	-1.130657e+03
9638	-1.146613e+03
9639	-1.152020e+03
9640	-1.117725e+03
9641	-1.104344e+03
9642	-1.128933e+03
9643	-1.149076e+03
9644	-1.123694e+03
9645	-1.120878e+03
9646	-1.127797e+03
9647	-1.135565e+03
9648	-1.131691e+03
9649	-1.125556e+03
9650	-1.136535e+03
9651	-1.133108e+03
9652	-1.114651e+03
9653	-1.135856e+03
9654	-1.140081e+03
9655	-1.124805e+03
9656	-1.133124e+03
9657	-1.158517e+03
9658	-1.126038e+03
9659	-1.140769e+03
9660	-1.135426e+03
9661	-1.147727e+03
9662	-1.134812e+03
9663	-1.122496e+03
9664	-1.148664e+03
9665	-1.137437e+03
9666	-1.129610e+03
9667	-1.137470e+03
9668	-1.139567e+03
9669	-1.134610e+03
9670	-1.145073e+03
9671	-1.139654e+03
9672	-1.126008e+03
9673	-1.128231e+03
9674	-1.152952e+03
9675	-1.139514e+03
9676	-1.141213e+03
9677	-1.131157e+03
9678	-1.126248e+03
9679	-1.138477e+03
9680	-1.132148e+03
9681	-1.118332e+03
9682	-1.123113e+03
9683	-1.130152e+03
9684	-1.110081e+03
9685	-1.121950e+03
9686	-1.130771e+03
9687	-1.123889e+03
9688	-1.134291e+03
9689	-1.136755e+03
9690	-1.125203e+03
9691	-1.128800e+03
9692	-1.108937e+03
9693	-1.121432e+03
9694	-1.125328e+03
9695	-1.131904e+03
9696	-1.138251e+03
9697	-1.147581e+03
9698	-1.136313e+03
9699	-1.115234e+03
9700	-1.122090e+03
9701	-1.141836e+03
9702	-1.147836e+03
9703	-1.128277e+03
9704	-1.132648e+03
9705	-1.109799e+03
9706	-1.126654e+03
9707	-1.106161e+03
9708	-1.152135e+03
9709	-1.105874e+03
9710	-1.111743e+03
9711	-1.112411e+03
9712	-1.130497e+03
9713	-1.120454e+03
9714	-1.115270e+03
9715	-1.131989e+03
9716	-1.134390e+03
9717	-1.099788e+03
9718	-1.131200e+03
9719	-1.126469e+03
9720	-1.124010e+03
9721	-1.118125e+03
9722	-1.133979e+03
9723	-1.117346e+03
9724	-1.126913e+03
9725	-1.128316e+03
9726	-1.118606e+03
9727	-1.131222e+03
9728	-1.120573e+03
9729	-1.126965e+03
9730	-1.120825e+03
9731	-1.142209e+03
9732	-1.137192e+03
9733	-1.140495e+03
9734	-1.143964e+03
9735	-1.129822e+03
9736	-1.120156e+03
9737	-1.131712e+03
9738	-1.129838e+03
9739	-1.109306e+03
9740	-1.117480e+03
9741	-1.126461e+03
9742	-1.118302e+03
9743	-1.110746e+03
9744	-1.123253e+03
9745	-1.117107e+03
9746	-1.106549e+03
9747	-1.143852e+03
9748	-1.122124e+03
9749	-1.112807e+03
9750	-1.129962e+03
9751	-1.135192e+03
9752	-1.118316e+03
9753	-1.126889e+03
9754	-1.130427e+03
9755	-1.153026e+03
9756	-1.126131e+03
9757	-1.140856e+03
9758	-1.129599e+03
9759	-1.122170e+03
9760	-1.134721e+03
9761	-1.134316e+03
9762	-1.114256e+03
9763	-1.124638e+03
9764	-1.121073e+03
9765	-1.116987e+03
9766	-1.129699e+03
9767	-1.138643e+03
9768	-1.134173e+03
9769	-1.138750e+03
9770	-1.137216e+03
9771	-1.125233e+03
9772	-1.134556e+03
9773	-1.125958e+03
9774	-1.144794e+03
9775	-1.140935e+03
9776	-1.118729e+03
9777	-1.124215e+03
9778	-1.110962e+03
9779	-1.123373e+03
9780	-1.139145e+03
9781	-1.147730e+03
9782	-1.116798e+03
9783	-1.125874e+03
9784	-1.118119e+03
9785	-1.123301e+03
9786	-1.106441e+03
9787	-1.131218e+03
9788	-1.118112e+03
9789	-1.128846e+03
9790	-1.125337e+03
9791	-1.116074e+03
9792	-1.123052e+03
9793	-1.135352e+03
9794	-1.117986e+03
9795	-1.146554e+03
9796	-1.132734e+03
9797	-1.126392e+03
9798	-1.137825e+03
9799	-1.128373e+03
9800	-1.125159e+03
9801	-1.130334e+03
9802	-1.141576e+03
9803	-1.111913e+03
9804	-1.112731e+03
9805	-1.125809e+03
9806	-1.125733e+03
9807	-1.125545e+03
9808	-1.115043e+03
9809	-1.121343e+03
9810	-1.127566e+03
9811	-1.126887e+03
9812	-1.125802e+03
9813	-1.145410e+03
9814	-1.134410e+03
9815	-1.129297e+03
9816	-1.123116e+03
9817	-1.123225e+03
9818	-1.114387e+03
9819	-1.136003e+03
9820	-1.126738e+03
9821	-1.130502e+03
9822	-1.127788e+03
9823	-1.135588e+03
9824	-1.116735e+03
9825	-1.131493e+03
9826	-1.137665e+03
9827	-1.132150e+03
9828	-1.123187e+03
9829	-1.119480e+03
9830	-1.126866e+03
9831	-1.127323e+03
9832	-1.135756e+03
9833	-1.130530e+03
9834	-1.131777e+03
9835	-1.119920e+03
9836	-1.123823e+03
9837	-1.133736e+03
9838	-1.115427e+03
9839	-1.125863e+03
9840	-1.119964e+03
9841	-1.142916e+03
9842	-1.109190e+03
9843	-1.139078e+03
9844	-1.133898e+03
9845	-1.119414e+03
9846	-1.119722e+03
9847	-1.143328e+03
9848	-1.142182e+03
9849	-1.128405e+03
9850	-1.123446e+03
9851	-1.132680e+03
9852	-1.137005e+03
9853	-1.130298e+03
9854	-1.136986e+03
9855	-1.120924e+03
9856	-1.103687e+03
9857	-1.117175e+03
9858	-1.124506e+03
9859	-1.129344e+03
9860	-1.140834e+03
9861	-1.138356e+03
9862	-1.112176e+03
9863	-1.117029e+03
9864	-1.121990e+03
9865	-1.124632e+03
9866	-1.130736e+03
9867	-1.125965e+03
9868	-1.126543e+03
9869	-1.120853e+03
9870	-1.120280e+03
9871	-1.120985e+03
9872	-1.134853e+03
9873	-1.129288e+03
9874	-1.143015e+03
9875	-1.127850e+03
9876	-1.129286e+03
9877	-1.124513e+03
9878	-1.124510e+03
9879	-1.134860e+03
9880	-1.106937e+03
9881	-1.107515e+03
9882	-1.137423e+03
9883	-1.123146e+03
